Starting process <1> on on <c0448.ofp>
Starting process <0> on on <c0447.ofp>
Starting process <3> on on <c0450.ofp>
Starting process <2> on on <c0449.ofp>
Init; 60682.392897 ms
Iter 0; 3517.099101; ; 2717.315821; 492.782428; 307.000852
Iter 1; 1142.155781; ; 577.74934; 358.394361; 206.01208
Iter 2; 1050.747905; ; 528.001692; 338.837243; 183.90897
Iter 3; 1058.958639; ; 551.66256; 331.688783; 175.607296
Iter 4; 1078.57557; ; 561.000396; 327.61216; 189.963014
Iter 5; 1055.587816; ; 557.705462; 327.923919; 169.958435
Iter 6; 1077.071652; ; 554.350419; 337.007478; 185.713755
Iter 7; 1059.563849; ; 562.367554; 321.856808; 175.339487
Iter 8; 1032.427669; ; 551.757211; 313.099922; 167.570536
Iter 9; 1025.796376; ; 550.797932; 313.064669; 161.933775
Iter 10; 1033.110091; ; 551.496941; 318.197154; 163.415996
Iter 11; 1033.306524; ; 556.637523; 315.798853; 160.870148
Iter 12; 1017.215183; ; 553.575275; 303.976677; 159.663231
Iter 13; 1018.698723; ; 549.006765; 316.661507; 153.030451
Iter 14; 1030.476331; ; 569.699453; 303.8572; 156.919678
Iter 15; 1025.266748; ; 569.152885; 303.085531; 153.028332
Iter 16; 997.030997; ; 542.976254; 306.098874; 147.955869
Iter 17; 999.613487; ; 553.077508; 299.655764; 146.880215
Iter 18; 1001.235617; ; 552.792186; 299.177234; 149.266197
Iter 19; 1002.274028; ; 556.964242; 298.908235; 146.401551
Iter 20; 973.426264; ; 525.158242; 301.469821; 146.798201
Iter 21; 990.287053; ; 544.214062; 300.294143; 145.778848
Iter 22; 1026.713626; ; 569.412524; 310.828761; 146.472341
Iter 23; 966.360874; ; 520.962388; 300.405302; 144.993184
Iter 24; 979.984755; ; 534.020098; 299.824411; 146.140246
Iter 25; 1013.522151; ; 563.798038; 304.29816; 145.425953
Iter 26; 906.928397; ; 532.304241; 221.034786; 153.58937
Iter 27; 1009.569058; ; 567.969285; 296.812003; 144.78777
Iter 28; 1006.110553; ; 559.248329; 301.92994; 144.932284
Iter 29; 979.213964; ; 532.999319; 300.725322; 145.489323
