Init; 46832.426345 ms
Iter 25; 2003.61597; ; 1893.910182; 60.208287; 49.497501
Iter 26; 1995.740328; ; 1895.714104; 53.293277; 46.732947
Iter 27; 2004.817292; ; 1887.001712; 70.232861; 47.582719
Iter 28; 2005.819803; ; 1879.166521; 78.623383; 48.029899
Iter 29; 1987.851627; ; 1880.907233; 60.898358; 46.046036
Init; 60139.228095 ms
Iter 0; 4576.635099; ; 1618.621222; 2507.222301; 450.791576
Iter 1; 2073.621964; ; 1468.500271; 506.407912; 98.713781
Iter 2; 15084.633148; ; 1711.014529; 1017.731035; 12355.887584
Iter 3; 3268.063067; ; 1456.984164; 1738.857476; 72.221427
Iter 4; 24576.383386; ; 1494.6833; 11578.088999; 11503.611087
Iter 5; 4227.663135; ; 1800.779177; 1475.497031; 951.386927
Iter 6; 24100.155743; ; 1800.403256; 11573.257109; 10726.495378
Iter 7; 14594.185198; ; 1404.869425; 11778.376564; 1410.939209
Iter 8; 4421.528305; ; 1733.90742; 1406.862282; 1280.758603
Iter 9; 4278.020543; ; 1622.406182; 2602.322198; 53.292163
Iter 10; 3246.578555; ; 1331.904909; 1863.622642; 51.051004
Iter 11; 1970.885774; ; 1500.262385; 420.788107; 49.835282
Iter 12; 1991.328724; ; 1426.260743; 513.339524; 51.728457
Iter 13; 2064.541852; ; 1459.179054; 554.223512; 51.139286
Iter 14; 1991.375674; ; 1218.086326; 723.354537; 49.934811
Iter 15; 2050.389058; ; 1195.955248; 806.796604; 47.637206
Iter 16; 2053.067689; ; 1805.342739; 199.654115; 48.070835
Iter 17; 2052.872508; ; 1291.114088; 709.885864; 51.872556
Iter 18; 2043.922382; ; 1667.76415; 328.310245; 47.847987
Iter 19; 2051.815336; ; 1794.890042; 208.806978; 48.118316
Iter 20; 2066.022521; ; 1705.925472; 304.826554; 55.270495
Iter 21; 2057.322954; ; 1806.861352; 201.213112; 49.24849
Iter 22; 2055.839692; ; 1805.13429; 202.529605; 48.175797
Iter 23; 2049.060115; ; 1774.280174; 225.129509; 49.650432
Iter 24; 2055.460771; ; 1564.591111; 444.206069; 46.663591
Iter 25; 2060.931764; ; 1298.146721; 714.090874; 48.694169
Iter 26; 2062.537002; ; 1806.746802; 210.129623; 45.660577
Iter 27; 2052.053178; ; 1795.221411; 211.316036; 45.515731
Iter 28; 2047.3979; ; 1790.116932; 211.186036; 46.094932
Iter 29; 2046.173588; ; 1437.296981; 564.298768; 44.577839
Init; 43290.786635 ms
Iter 0; 3283.113059; ; 1725.341764; 1332.402394; 225.368901
Iter 1; 25698.816777; ; 1426.682707; 12476.044179; 11796.089891
Iter 2; 25163.13254; ; 1924.0166; 10903.818012; 12335.297928
Iter 3; 24891.123025; ; 1708.034552; 11741.096397; 11441.992076
Iter 4; 25348.312838; ; 1926.140544; 12919.595396; 10502.576898
Iter 5; 23655.961402; ; 1915.664483; 11348.414307; 10391.882612
Iter 6; 26273.950798; ; 1914.123965; 24300.179047; 59.647786
Iter 7; 25452.800003; ; 1936.454244; 10786.952526; 12729.393233
Iter 8; 13233.292449; ; 1932.916889; 11248.961064; 51.414496
Iter 9; 2024.094398; ; 1917.576364; 53.738458; 52.779576
Iter 10; 2057.700451; ; 1919.344943; 87.130573; 51.224935
Iter 11; 2084.147242; ; 1924.776822; 110.044909; 49.325511
Iter 12; 2058.911528; ; 1916.649871; 78.08125; 64.180407
Iter 13; 2077.880248; ; 1927.965222; 103.165119; 46.749907
Iter 14; 2037.514393; ; 1849.478594; 139.773851; 48.261948
Iter 15; 2079.920885; ; 1853.029718; 178.285637; 48.60553
Iter 16; 2083.477744; ; 1898.049081; 137.914917; 47.513746
Iter 17; 2074.188053; ; 1911.673388; 115.193596; 47.321069
Iter 18; 2083.190675; ; 1922.314259; 112.846797; 48.029619
Iter 19; 2078.310843; ; 1921.960481; 108.891576; 47.458786
Iter 20; 2082.654388; ; 1921.755886; 108.978847; 51.919655
Iter 21; 2108.132888; ; 1917.542013; 139.52721; 51.063665
Iter 22; 2091.459709; ; 1931.761979; 111.715421; 47.982309
Iter 23; 2089.615743; ; 1923.615647; 116.573615; 49.426481
Iter 24; 2010.308711; ; 1910.981338; 53.719377; 45.607996
Iter 25; 2079.149767; ; 1916.644931; 113.833238; 48.671598
Iter 26; 2028.815665; ; 1930.873436; 53.0504; 44.891829
Iter 27; 2069.304044; ; 1913.073433; 111.178051; 45.05256
Iter 28; 2079.586429; ; 1909.081823; 124.458604; 46.046002
Iter 29; 2074.375777; ; 1922.987257; 104.558636; 46.829884
