GRAIN;Step;ElapsedTime
4;Init; 100829.678908 ms
20;Iter 18; 11790.951622; 9762.947537; 394.07538; 1633.928705; 2637462; 2753254; 1978969; 2630315
20;Iter 19; 11388.094893; 9617.62045; 387.814307; 1382.660136; 2660334; 2657110; 2037479; 2645077
20;Init; 69681.449867 ms
20;Iter 0; 21548.848188; 16063.599314; 2919.919542; 2565.329332; 2803812; 2358328; 2213034; 2624826
20;Iter 1; 18493.494006; 15305.374904; 1682.602956; 1505.516146; 1528455; 3246684; 2463581; 2761280
20;Iter 2; 12648.985848; 10333.606858; 478.277014; 1837.101976; 1891940; 2944083; 2731667; 2432310
20;Iter 3; 10470.809492; 9572.781121; 416.370741; 481.65763; 2241055; 2725277; 2604149; 2429519
20;Iter 4; 11536.852827; 10151.26687; 602.583724; 783.002233; 2340850; 2658071; 2602638; 2398441
20;Iter 5; 11706.246885; 9610.718041; 1239.300469; 856.228375; 2433225; 2656863; 2592015; 2317897
20;Iter 6; 10777.985006; 9881.564829; 410.277989; 486.142188; 2474531; 2629272; 2576027; 2320170
20;Iter 7; 12159.256501; 9198.944545; 2003.788769; 956.523187; 2455074; 2552359; 2613913; 2378654
20;Iter 8; 11203.761308; 9228.731464; 414.495169; 1560.534675; 2505328; 2599070; 2521385; 2374217
20;Iter 9; 11583.598731; 9601.827545; 1353.042576; 628.72861; 2613639; 2611074; 2565041; 2210246
20;Iter 10; 10791.069913; 9273.830959; 395.650719; 1121.588235; 2592002; 2679119; 2574792; 2154087
20;Iter 11; 10374.483375; 9470.21124; 404.340444; 499.931691; 2575434; 2638017; 2610527; 2176022
20;Iter 12; 11030.853963; 9292.551409; 957.72854; 780.574014; 2558198; 2536027; 2678813; 2226962
20;Iter 13; 10332.660688; 9415.667744; 408.089395; 508.903549; 2545631; 2529761; 2674368; 2250240
20;Iter 14; 10986.237554; 9293.292281; 398.160069; 1294.785204; 2682738; 2562290; 2684237; 2070735
20;Iter 15; 11329.011533; 10020.295943; 415.974248; 892.741342; 2612879; 2541655; 2667470; 2177996
20;Iter 16; 11365.68785; 9788.658632; 409.411442; 1167.617776; 2704327; 2544796; 2681480; 2069397
20;Iter 17; 13127.245288; 9719.334932; 1281.267101; 2126.643255; 2669234; 2575955; 2809344; 1945467
20;Iter 18; 12218.614911; 9844.740219; 394.452841; 1979.421851; 2638246; 2577688; 2731847; 2052219
20;Iter 19; 11650.272491; 9583.963013; 512.012302; 1554.297176; 2638580; 2598263; 2711025; 2052132
40;Init; 83432.773768 ms
40;Iter 0; 20884.016638; 15878.943912; 2218.709556; 2786.36317; 2710328; 2294922; 2418570; 2576180
40;Iter 1; 18047.913104; 15408.975067; 2108.286442; 530.651595; 1571794; 2592479; 2945988; 2889739
40;Iter 2; 15873.205228; 11793.302744; 1601.517643; 2478.384841; 1642892; 2481825; 2877208; 2998075
40;Iter 3; 11437.782075; 10195.903382; 719.659348; 522.219345; 2119524; 2333613; 2647201; 2899662
40;Iter 4; 13079.93333; 10363.934354; 1522.413326; 1193.58565; 2369072; 2320233; 2587927; 2722768
40;Iter 5; 10912.281979; 10013.170235; 410.342472; 488.769272; 2440960; 2313735; 2511449; 2733856
40;Iter 6; 11031.754152; 9595.991887; 408.906956; 1026.855309; 2501767; 2397454; 2462471; 2638308
40;Iter 7; 10671.499484; 9790.079529; 391.157027; 490.262928; 2505685; 2368115; 2486104; 2640096
40;Iter 8; 11034.741486; 9407.621972; 405.321303; 1221.798211; 2550820; 2363549; 2426223; 2659408
40;Iter 9; 13564.906874; 9967.07762; 2053.451549; 1544.377705; 2474125; 2385300; 2422821; 2717754
40;Iter 10; 10467.033486; 9566.938291; 406.348156; 493.747039; 2502051; 2352211; 2448385; 2697353
40;Iter 11; 10480.653574; 9592.801904; 394.996568; 492.855102; 2504213; 2341358; 2461352; 2693077
40;Iter 12; 11452.572829; 9503.47755; 393.97367; 1555.121609; 2516636; 2419836; 2394442; 2669086
40;Iter 13; 11332.286656; 9637.389476; 398.226681; 1296.670499; 2545967; 2459008; 2316699; 2678326
40;Iter 14; 11906.878962; 9800.181085; 395.977796; 1710.720081; 2585782; 2415931; 2236694; 2761593
40;Iter 15; 11899.01937; 9730.742576; 409.112916; 1759.163878; 2591907; 2433868; 2174291; 2799934
40;Iter 16; 10640.511675; 9728.37616; 398.165582; 513.969933; 2576652; 2406652; 2265284; 2751412
40;Iter 17; 13913.924138; 9615.030822; 1774.179385; 2524.713931; 2593244; 2480866; 2117590; 2808300
40;Iter 18; 11909.673874; 9925.523346; 394.26949; 1589.881038; 2577139; 2475632; 2160041; 2787188
40;Iter 19; 11047.985027; 9948.123637; 614.364572; 485.496818; 2544198; 2442783; 2309813; 2703206
40;Init; 100792.495085 ms
40;Iter 0; 18887.015065; 14879.979974; 1969.358161; 2037.67693; 2562370; 2375415; 2378582; 2683633
40;Iter 1; 16868.665473; 14795.40048; 1349.004033; 724.26096; 1490877; 3013593; 2687694; 2807836
40;Iter 2; 15420.135772; 11628.578733; 1765.498052; 2026.058987; 1536684; 2979358; 2673214; 2810744
40;Iter 3; 12854.621958; 10697.381311; 596.360208; 1560.880439; 2014777; 2705461; 2534514; 2745248
40;Iter 4; 11579.477089; 10366.560412; 713.678696; 499.237981; 2135748; 2630310; 2567591; 2666351
40;Iter 5; 12087.843827; 10044.070414; 411.454852; 1632.318561; 2221191; 2558859; 2569080; 2650870
40;Iter 6; 11280.466304; 10158.661534; 399.182887; 722.621883; 2200101; 2538540; 2660313; 2601046
40;Iter 7; 11039.073285; 9765.158832; 795.285362; 478.629091; 2210488; 2560412; 2647863; 2581237
40;Iter 8; 12216.83317; 10124.056984; 395.010885; 1697.765301; 2259453; 2540697; 2585751; 2614099
40;Iter 9; 11960.706371; 10093.982776; 409.107653; 1457.615942; 2243096; 2484433; 2630974; 2641497
40;Iter 10; 11741.960225; 10248.373598; 394.041111; 1099.545516; 2269958; 2472563; 2634554; 2622925
40;Iter 11; 11934.530762; 9838.774224; 408.07952; 1687.677018; 2291400; 2505864; 2703200; 2499536
40;Iter 12; 11081.401881; 10185.581279; 399.275747; 496.544855; 2289803; 2498923; 2709099; 2502175
40;Iter 13; 11630.703233; 9746.31236; 398.506376; 1485.884497; 2215101; 2591897; 2712595; 2480407
40;Iter 14; 10662.896708; 9645.090208; 461.408884; 556.397616; 2213955; 2589160; 2719727; 2477158
40;Iter 15; 12415.284324; 10169.53099; 407.03274; 1838.720594; 2155037; 2572041; 2749394; 2523528
40;Iter 16; 10547.695024; 9663.476275; 397.25271; 486.966039; 2171353; 2558606; 2742878; 2527163
40;Iter 17; 11050.519728; 9856.243764; 443.778456; 750.497508; 2184990; 2553404; 2733357; 2528249
40;Iter 18; 12727.766966; 9895.567053; 830.446977; 2001.752936; 2153340; 2585799; 2730199; 2530662
40;Iter 19; 12066.635807; 10109.672803; 399.564646; 1557.398358; 2192056; 2571221; 2692481; 2544242
40;Init; 83817.299171 ms
40;Iter 0; 19758.345538; 15693.088191; 1857.187263; 2208.070084; 2738268; 2231513; 2377671; 2652548
40;Iter 1; 18052.211531; 14972.034696; 1543.741099; 1536.435736; 1524975; 2275110; 3156195; 3043720
40;Iter 2; 12236.209373; 11230.952254; 496.361748; 508.895371; 1383647; 2559057; 3120502; 2936794
40;Iter 3; 12183.366493; 9786.365758; 419.00684; 1977.993895; 1948054; 2575025; 2733824; 2743097
40;Iter 4; 10958.513566; 9600.778322; 410.187282; 947.547962; 2096363; 2559589; 2635657; 2708391
40;Iter 5; 11086.759221; 9306.037895; 408.628736; 1372.09259; 2166811; 2635536; 2455077; 2742576
40;Iter 6; 12060.092796; 9613.171365; 425.574703; 2021.346728; 2175603; 2616079; 2480629; 2727689
40;Iter 7; 11225.064827; 9339.505835; 983.164418; 902.394574; 2204745; 2687190; 2410842; 2697223
40;Iter 8; 11804.638448; 9543.243899; 393.451142; 1867.943407; 2215242; 2691383; 2415640; 2677735
40;Iter 9; 13142.070746; 9362.809841; 2122.20126; 1657.059645; 2243523; 2790099; 2386957; 2579421
40;Iter 10; 12031.090532; 9585.425149; 396.836261; 2048.829122; 2295021; 2791399; 2284296; 2629284
40;Iter 11; 11868.324089; 9525.140872; 877.928405; 1465.254812; 2271076; 2760191; 2231891; 2736842
40;Iter 12; 10918.400868; 9398.354256; 394.247723; 1125.798889; 2272745; 2700112; 2293080; 2734063
40;Iter 13; 11336.717289; 9266.208515; 400.671494; 1669.83728; 2241072; 2755863; 2342444; 2660621
40;Iter 14; 12196.58142; 9988.181377; 604.797164; 1603.602879; 2236248; 2694887; 2365475; 2703390
40;Iter 15; 11677.661808; 9683.454197; 408.534558; 1585.673053; 2250548; 2592722; 2464945; 2691785
40;Iter 16; 10854.045967; 9177.000574; 1100.337426; 576.707967; 2226457; 2604135; 2506844; 2662564
40;Iter 17; 11032.260462; 9245.824104; 399.306753; 1387.129605; 2216809; 2480487; 2632552; 2670152
40;Iter 18; 10305.471358; 9212.879645; 401.780871; 690.810842; 2220170; 2535816; 2610245; 2633769
40;Iter 19; 10990.689781; 9575.658023; 470.250277; 944.781481; 2221408; 2582374; 2550970; 2645248
40;Init; 100210.605588 ms
40;Iter 0; 16477.016027; 13632.510512; 1786.707331; 1057.798184; 2526044; 2481321; 2492717; 2499918
40;Iter 1; 19905.912263; 15610.635143; 2409.265046; 1886.012074; 1539921; 2960130; 2631972; 2867977
40;Iter 2; 14826.731178; 11779.588751; 649.449546; 2397.692881; 1681503; 2863582; 2661321; 2793594
40;Iter 3; 14073.368601; 10430.429265; 1779.314457; 1863.624879; 2475093; 2543203; 2415670; 2566034
40;Iter 4; 13107.693347; 10197.83014; 1818.222095; 1091.641112; 2602790; 2524976; 2395389; 2476845
40;Iter 5; 11887.449773; 9911.460929; 411.763261; 1564.225583; 2675369; 2474936; 2365198; 2484497
40;Iter 6; 11927.074157; 9937.013068; 399.142956; 1590.918133; 2714007; 2442773; 2426948; 2416272
40;Iter 7; 12260.579393; 10093.587857; 513.097226; 1653.89431; 2777180; 2461914; 2432688; 2328218
40;Iter 8; 11924.789182; 10191.957151; 403.015561; 1329.81647; 2783048; 2417886; 2440051; 2359015
40;Iter 9; 12307.252343; 10023.634514; 399.735432; 1883.882397; 2830228; 2395129; 2400876; 2373767
40;Iter 10; 13355.160676; 10046.602313; 2070.734105; 1237.824258; 2845144; 2429722; 2428674; 2296460
40;Iter 11; 13377.167197; 10517.224562; 1089.634651; 1770.307984; 2840327; 2453897; 2397579; 2308197
40;Iter 12; 10999.794816; 10062.406412; 391.139216; 546.249188; 2813723; 2380179; 2379509; 2426589
40;Iter 13; 11540.725487; 9795.480534; 399.101241; 1346.143712; 2834658; 2466099; 2380593; 2318650
40;Iter 14; 12173.572843; 9964.129795; 1340.890951; 868.552097; 2703787; 2332781; 2485296; 2478136
40;Iter 15; 11610.770348; 10176.391839; 416.081398; 1018.297111; 2754545; 2338252; 2455058; 2452145
40;Iter 16; 11368.102907; 9843.062278; 587.521809; 937.51882; 2836403; 2347769; 2407434; 2408394
40;Iter 17; 11798.689163; 10093.551048; 592.908096; 1112.230019; 2801491; 2370247; 2380432; 2447830
40;Iter 18; 13726.358186; 10086.054325; 2132.652807; 1507.651054; 2758848; 2399473; 2374543; 2467136
40;Iter 19; 11279.12027; 10014.808166; 477.110701; 787.201403; 2739626; 2404499; 2355631; 2500244
40;Init; 99355.930559 ms
40;Iter 0; 18000.439613; 13283.002648; 1800.682855; 2916.75411; 2532646; 2411935; 2503204; 2552215
40;Iter 1; 19154.28104; 15383.368726; 1584.263858; 2186.648456; 1519712; 2507246; 3037952; 2935090
40;Iter 2; 11762.815997; 10788.960628; 472.058012; 501.797357; 1822736; 2475668; 2814545; 2887051
40;Iter 3; 10638.608431; 9594.329582; 410.5777; 633.701149; 2191002; 2480611; 2521104; 2807283
40;Iter 4; 11949.041517; 9716.485199; 405.338993; 1827.217325; 2559903; 2369989; 2301318; 2768790
40;Iter 5; 12016.469564; 9400.509995; 1333.01076; 1282.948809; 2695551; 2237315; 2429711; 2637423
40;Iter 6; 11108.507119; 9558.923312; 403.622378; 1145.961429; 2640917; 2275126; 2432859; 2651098
40;Iter 7; 11184.735404; 9239.479468; 800.505514; 1144.750422; 2654624; 2256296; 2444593; 2644487
40;Iter 8; 12114.667856; 9529.438837; 408.790345; 2176.438674; 2656667; 2118635; 2444917; 2779781
40;Iter 9; 11280.283259; 9424.197967; 411.120178; 1444.965114; 2637956; 2149579; 2518812; 2693653
40;Iter 10; 11034.456618; 9364.577589; 399.923387; 1269.955642; 2700850; 2169405; 2552227; 2577518
40;Iter 11; 12050.10819; 9831.913284; 396.104807; 1822.090099; 2677639; 2091873; 2611786; 2618702
40;Iter 12; 12398.875729; 9739.995539; 1554.397682; 1104.482508; 2629607; 2119345; 2623763; 2627285
40;Iter 13; 11848.695596; 9923.296751; 396.156326; 1529.242519; 2662194; 2032636; 2691252; 2613918
40;Iter 14; 11443.034813; 10132.630215; 407.673577; 902.731021; 2659276; 2043530; 2641920; 2655274
40;Iter 15; 11675.734597; 9753.507865; 489.758477; 1432.468255; 2685987; 2087986; 2578322; 2647705
40;Iter 16; 11303.862596; 9705.004876; 407.548617; 1191.309103; 2663951; 2018402; 2674264; 2643383
40;Iter 17; 10797.498302; 9909.573735; 391.433939; 496.490628; 2612270; 2149649; 2615055; 2623026
40;Iter 18; 10775.861011; 9500.376863; 387.40193; 888.082218; 2611244; 2182028; 2561750; 2644978
40;Iter 19; 12810.586833; 9682.493837; 2106.938241; 1021.154755; 2681998; 2212081; 2475599; 2630322
100;Init; 84203.619032 ms
100;Iter 0; 18580.079176; 13312.894762; 2537.894636; 2729.289778; 2495586; 2584455; 2420038; 2499921
100;Iter 1; 18695.974395; 15481.894311; 1837.650325; 1376.429759; 1671464; 3360694; 2341206; 2626636
100;Iter 2; 12244.513807; 11101.893082; 491.424057; 651.196668; 1873748; 3064132; 2421530; 2640590
100;Iter 3; 12064.560763; 9789.905631; 429.177627; 1845.477505; 2181569; 2604682; 2530891; 2682858
100;Iter 4; 11683.106061; 9479.21592; 417.304881; 1786.58526; 2141520; 2731900; 2527041; 2599539
100;Iter 5; 11691.008961; 9574.001831; 421.81376; 1695.19337; 2248526; 2658564; 2447164; 2645746
100;Iter 6; 11082.019088; 9446.042939; 413.591123; 1222.385026; 2196163; 2707477; 2477640; 2618720
100;Iter 7; 11352.865373; 9982.771196; 394.005315; 976.088862; 2237813; 2661508; 2490754; 2609925
100;Iter 8; 11114.294435; 9347.550467; 1267.559872; 499.184096; 2263951; 2649485; 2480328; 2606236
100;Iter 9; 10381.144967; 9453.217669; 400.920766; 527.006532; 2294005; 2623430; 2489622; 2592943
100;Iter 10; 11740.0637; 9162.460303; 2083.836203; 493.767194; 2406844; 2532430; 2357606; 2703120
100;Iter 11; 10354.525335; 9235.553474; 389.309841; 729.66202; 2401390; 2542838; 2427127; 2628645
100;Iter 12; 11236.130268; 9352.801923; 1396.335132; 486.993213; 2262726; 2552770; 2488208; 2696296
100;Iter 13; 10087.26337; 9210.873777; 382.2789; 494.110693; 2281563; 2555770; 2506634; 2656033
100;Iter 14; 10510.545226; 9387.100127; 652.089236; 471.355863; 2308031; 2566303; 2488221; 2637445
100;Iter 15; 10559.635551; 9477.449398; 564.206981; 517.979172; 2341918; 2565731; 2485133; 2607218
100;Iter 16; 10320.800685; 9413.267742; 392.790116; 514.742827; 2349115; 2553244; 2504226; 2593415
100;Iter 17; 9972.65001; 9070.36357; 388.936221; 513.350219; 2351380; 2548825; 2513783; 2586012
100;Iter 18; 9773.390361; 8885.892752; 398.000709; 489.4969; 2360723; 2547821; 2505444; 2586012
100;Iter 19; 9953.172636; 9062.961751; 393.547215; 496.66367; 2367684; 2546210; 2500871; 2585235
100;Init; 69831.199777 ms
100;Iter 0; 21561.272483; 16067.469281; 1801.733319; 3692.069883; 2595720; 2459636; 2442881; 2501763
100;Iter 1; 20192.002993; 16211.491874; 1551.563389; 2428.94773; 1499672; 3081611; 3069200; 2349517
100;Iter 2; 13301.505727; 10788.249241; 518.844505; 1994.411981; 1632272; 2901148; 2924098; 2542482
100;Iter 3; 13021.678842; 10674.337361; 423.39211; 1923.949371; 1703173; 2837776; 2917207; 2541844
100;Iter 4; 13894.019608; 9733.988158; 1797.098699; 2362.932751; 2297223; 2645629; 2715897; 2341251
100;Iter 5; 13535.094263; 9597.418769; 2022.87164; 1914.803854; 2574425; 2580913; 2725134; 2119528
100;Iter 6; 11918.228988; 9567.343576; 409.627583; 1941.257829; 2714464; 2508230; 2712038; 2065268
100;Iter 7; 13091.614173; 10046.015324; 2275.762138; 769.836711; 2572552; 2528566; 2660304; 2238578
100;Iter 8; 11397.543615; 9832.985105; 388.706789; 1175.851721; 2634923; 2505937; 2634818; 2224322
100;Iter 9; 11874.019983; 9549.236898; 1406.928408; 917.854677; 2746750; 2439922; 2461529; 2351799
100;Iter 10; 12628.452694; 10052.760643; 2062.856179; 512.835872; 2724126; 2548778; 2484937; 2242159
100;Iter 11; 10717.170406; 9831.547182; 388.487141; 497.136083; 2664576; 2527376; 2485875; 2322173
100;Iter 12; 11200.782072; 9779.27747; 924.280268; 497.224334; 2572703; 2559770; 2537819; 2329708
100;Iter 13; 10337.553576; 9424.845916; 397.986886; 514.720774; 2566484; 2518687; 2575068; 2339761
100;Iter 14; 10132.47651; 9211.836196; 392.159333; 528.480981; 2569065; 2501699; 2569876; 2359360
100;Iter 15; 10611.451477; 9341.721004; 782.917062; 486.813411; 2578711; 2490201; 2578211; 2352877
100;Iter 16; 10665.900409; 9769.803924; 397.425988; 498.670497; 2561274; 2467991; 2583215; 2387520
100;Iter 17; 10409.957645; 9507.864377; 399.041611; 503.051657; 2556280; 2469836; 2582798; 2391086
100;Iter 18; 9895.057012; 8987.29329; 394.413972; 513.34975; 2556280; 2462267; 2581109; 2400344
100;Iter 19; 10463.085354; 9569.041908; 393.846705; 500.196741; 2551066; 2459225; 2584536; 2405173
100;Init; 83604.252005 ms
100;Iter 0; 20460.980532; 15098.33498; 2273.981774; 3088.663778; 2668397; 2538948; 2272226; 2520429
100;Iter 1; 18250.839497; 15804.803888; 1087.913463; 1358.122146; 1610589; 2419213; 3375005; 2595193
100;Iter 2; 15944.191745; 12056.378115; 1969.890142; 1917.923488; 1601922; 2455935; 3235371; 2706772
100;Iter 3; 11327.008122; 10434.439811; 409.385962; 483.182349; 2001228; 2457817; 2875813; 2665142
100;Iter 4; 13574.363105; 9827.176948; 1919.740327; 1827.44583; 2218209; 2517658; 2802113; 2462020
100;Iter 5; 10719.223257; 9796.706011; 419.193507; 503.323739; 2287876; 2512669; 2755221; 2444234
100;Iter 6; 10427.759955; 9499.410963; 426.826962; 501.52203; 2323207; 2510636; 2712374; 2453783
100;Iter 7; 11045.286353; 10135.569979; 395.524589; 514.191785; 2342259; 2516375; 2683444; 2457922
100;Iter 8; 10441.988169; 9520.558834; 397.260059; 524.169276; 2353793; 2526454; 2671349; 2448404
100;Iter 9; 11756.628489; 9799.235325; 1430.856507; 526.536657; 2429076; 2371285; 2742135; 2457504
100;Iter 10; 12410.930167; 9819.860485; 1713.166205; 877.903477; 2463900; 2503402; 2586719; 2445979
100;Iter 11; 10681.189294; 9458.947656; 723.050229; 499.191409; 2443943; 2531429; 2579642; 2444986
100;Iter 12; 10690.129229; 9545.715818; 403.515234; 740.898177; 2430353; 2538773; 2596242; 2434632
100;Iter 13; 11259.99878; 9190.207335; 1262.712486; 807.078959; 2538058; 2540622; 2617937; 2303383
100;Iter 14; 10639.941666; 9569.548403; 549.350173; 521.04309; 2494206; 2549169; 2643010; 2313615
100;Iter 15; 10390.756447; 9498.170384; 400.749857; 491.836206; 2474794; 2552687; 2645076; 2327443
100;Iter 16; 10389.076147; 9277.058187; 595.602958; 516.415002; 2475982; 2542996; 2645607; 2335415
100;Iter 17; 11306.143476; 9457.646686; 692.294034; 1156.202756; 2472435; 2543713; 2637886; 2345966
100;Iter 18; 11422.182431; 9320.15617; 397.670516; 1704.355745; 2484987; 2472023; 2656995; 2385995
100;Iter 19; 12256.658506; 9381.970148; 1450.786436; 1423.901922; 2461071; 2347519; 2695948; 2495462
100;Init; 99358.999681 ms
100;Iter 0; 19624.26795; 13553.238867; 3243.083435; 2827.945648; 2831692; 2438073; 2172781; 2557454
100;Iter 1; 16785.2681; 15444.765028; 530.402054; 810.101018; 1639003; 2954396; 2539876; 2866725
100;Iter 2; 12804.269412; 11384.593533; 485.745967; 933.929912; 1458429; 2936041; 2788694; 2816836
100;Iter 3; 14284.049487; 10265.739155; 2029.28909; 1989.021242; 1989461; 2857088; 2663610; 2489841
100;Iter 4; 11566.247069; 9780.917295; 412.630255; 1372.699519; 2287826; 2470632; 2686059; 2555483
100;Iter 5; 13349.741547; 9748.040369; 1625.239643; 1976.461535; 2314950; 2618489; 2695382; 2371179
100;Iter 6; 10801.045526; 9541.429767; 393.601054; 866.014705; 2409724; 2522877; 2640956; 2426443
100;Iter 7; 11767.196595; 9351.403383; 406.314001; 2009.479211; 2479794; 2521986; 2629488; 2368732
100;Iter 8; 10160.585493; 9242.724411; 401.795522; 516.06556; 2518501; 2463548; 2590293; 2427658
100;Iter 9; 10244.05846; 9310.684222; 399.411468; 533.96277; 2531515; 2451601; 2562482; 2454402
100;Iter 10; 11897.034732; 9046.501962; 2156.251346; 694.281424; 2557542; 2365920; 2540343; 2536195
100;Iter 11; 10164.959662; 8946.228179; 703.84979; 514.881693; 2587244; 2379117; 2541252; 2492387
100;Iter 12; 10703.548185; 9564.377129; 625.987638; 513.183418; 2582027; 2391632; 2538802; 2487539
100;Iter 13; 10117.721073; 9240.121268; 388.053477; 489.546328; 2578813; 2399363; 2532760; 2489064
100;Iter 14; 10886.800476; 9490.015567; 427.954237; 968.830672; 2620570; 2398271; 2528759; 2452400
100;Iter 15; 10333.089432; 9423.10846; 399.476708; 510.504264; 2608808; 2399498; 2526111; 2465583
100;Iter 16; 12251.488056; 9368.36561; 560.373727; 2322.748719; 2653978; 2421559; 2559043; 2365420
100;Iter 17; 11011.615527; 9651.140247; 640.264882; 720.210398; 2633570; 2430491; 2534005; 2401934
100;Iter 18; 10967.006211; 9264.689275; 1106.76019; 595.556746; 2592952; 2528326; 2538893; 2339829
100;Iter 19; 11064.413741; 9365.785246; 1190.393615; 508.23488; 2667924; 2522427; 2512092; 2297557
100;Init; 101373.115881 ms
100;Iter 0; 18803.631569; 12842.630732; 3255.17663; 2705.824207; 2838688; 2321352; 2338166; 2501794
100;Iter 1; 18542.919554; 15706.683604; 2215.640786; 620.595164; 1680179; 2596261; 3072478; 2651082
100;Iter 2; 13576.377697; 10536.687682; 1536.68561; 1503.004405; 1931938; 2607443; 2820306; 2640313
100;Iter 3; 13770.453172; 10179.788314; 1822.073851; 1768.591007; 2099043; 2708624; 2761331; 2431002
100;Iter 4; 12191.113282; 9447.47206; 409.076891; 2334.564331; 2169789; 2692393; 2751136; 2386682
100;Iter 5; 11822.700109; 9751.772083; 408.52619; 1662.401836; 2123901; 2881405; 2749028; 2245666
100;Iter 6; 12352.167725; 10028.180096; 406.10155; 1917.886079; 2135309; 2839072; 2707508; 2318111
100;Iter 7; 11828.595993; 9655.663312; 382.356639; 1790.576042; 2171046; 2780139; 2700932; 2347883
100;Iter 8; 11745.177727; 9747.741963; 384.59437; 1612.841394; 2230787; 2593262; 2747418; 2433583
100;Iter 9; 11916.363742; 9605.169219; 394.166095; 1917.028428; 2263030; 2629043; 2740014; 2372963
100;Iter 10; 11338.123867; 9657.318953; 1186.024945; 494.779969; 2271826; 2600910; 2693383; 2438931
100;Iter 11; 10627.707494; 9735.363997; 385.23143; 507.112067; 2228813; 2625064; 2680409; 2470764
100;Iter 12; 10737.696012; 9824.056598; 393.027514; 520.6119; 2204528; 2636312; 2663104; 2501106
100;Iter 13; 12328.174094; 10040.256192; 886.577882; 1401.34002; 2231333; 2723355; 2584329; 2466033
100;Iter 14; 11084.841044; 9569.504233; 392.814244; 1122.522567; 2147387; 2828637; 2594452; 2434574
100;Iter 15; 11884.586319; 9890.226516; 402.982998; 1591.376805; 2203985; 2793519; 2606990; 2400556
100;Iter 16; 13070.802073; 9900.10257; 1043.007162; 2127.692341; 2226753; 2785653; 2706885; 2285759
100;Iter 17; 11406.393387; 10367.027467; 542.76926; 496.59666; 2193695; 2746047; 2653322; 2411986
100;Iter 18; 12096.723512; 9810.413346; 390.668012; 1895.642154; 2202413; 2747654; 2659593; 2395390
100;Iter 19; 11978.148699; 9824.755098; 395.644154; 1757.749447; 2214024; 2761533; 2675114; 2354379
200;Init; 84378.656763 ms
200;Iter 0; 20178.893186; 15121.437263; 3355.014485; 1702.441438; 2532638; 2565200; 2469275; 2432887
200;Iter 1; 18930.494564; 15957.185076; 1190.102283; 1783.207205; 1733182; 2705906; 2574577; 2986335
200;Iter 2; 14091.689335; 10580.137041; 2062.10179; 1449.450504; 1777907; 2562631; 2695890; 2963572
200;Iter 3; 14313.803365; 10639.591769; 1333.098543; 2341.113053; 2217806; 2520338; 2407597; 2854259
200;Iter 4; 11192.732477; 10106.990288; 404.706619; 681.03557; 2248139; 2537448; 2429073; 2785340
200;Iter 5; 14001.266017; 10115.601293; 2037.206524; 1848.4582; 2373822; 2624169; 2454657; 2547352
200;Iter 6; 10882.206797; 9929.439931; 414.940824; 537.826042; 2374865; 2608403; 2436729; 2580003
200;Iter 7; 12263.633514; 10072.972226; 387.155673; 1803.505615; 2403528; 2593616; 2461829; 2541027
200;Iter 8; 12432.799557; 9640.692702; 1329.897388; 1462.209467; 2448056; 2511096; 2485784; 2555064
200;Iter 9; 10591.678225; 9531.049987; 559.670408; 500.95783; 2433206; 2524270; 2486872; 2555652
200;Iter 10; 12102.775736; 9424.029681; 957.992324; 1720.753731; 2451598; 2447838; 2679496; 2421068
200;Iter 11; 12278.109944; 9681.669903; 883.63898; 1712.801061; 2348283; 2541274; 2764611; 2345832
200;Iter 12; 12691.790198; 10086.980576; 1236.334201; 1368.475421; 2452281; 2427239; 2707877; 2412603
200;Iter 13; 12104.717466; 9876.430917; 1165.164196; 1063.122353; 2473456; 2415141; 2660315; 2451088
200;Iter 14; 11856.958552; 9746.829559; 380.346757; 1729.782236; 2492411; 2381218; 2666754; 2459617
200;Iter 15; 12266.705624; 9907.135569; 397.689661; 1961.880394; 2521931; 2331567; 2679903; 2466599
200;Iter 16; 12612.011807; 10221.15248; 376.439244; 2014.420083; 2515934; 2307552; 2695999; 2480515
200;Iter 17; 13050.78489; 10501.312631; 2038.599767; 510.872492; 2498964; 2268162; 2703086; 2529788
200;Iter 18; 14558.739288; 10149.010066; 1895.046844; 2514.682378; 2483431; 2131672; 2740736; 2644161
200;Iter 19; 12086.088301; 9853.460545; 754.105879; 1478.521877; 2460661; 2232784; 2698194; 2608361
200;Init; 70191.840087 ms
200;Iter 0; 19505.502999; 13994.945237; 2218.550896; 3292.006866; 2628724; 2224714; 2692890; 2453672
200;Iter 1; 22679.808489; 17343.334462; 2530.985281; 2805.488746; 1607708; 2478719; 2882443; 3031130
200;Iter 2; 14770.765596; 11941.886265; 868.412214; 1960.467117; 2301333; 2343386; 2609354; 2745927
200;Iter 3; 14802.023157; 11702.334085; 687.847177; 2411.841895; 2427723; 2478063; 2575212; 2519002
200;Iter 4; 12226.559659; 10713.471535; 401.87232; 1111.215804; 2539646; 2462916; 2519941; 2477497
200;Iter 5; 11256.10676; 10345.605507; 402.12756; 508.373693; 2586072; 2480039; 2477142; 2456747
200;Iter 6; 13401.39447; 10726.787229; 604.048707; 2070.558534; 2703258; 2416923; 2532049; 2347770
200;Iter 7; 13132.023817; 10726.771213; 382.736012; 2022.516592; 2581432; 2419540; 2530265; 2468763
