GRAIN;Step;ElapsedTime
4;Init; 97307.28063 ms
100;Iter 6; 10217.388136; 9166.223483; 453.663503; 597.50115; 2468760; 2628187; 2410634; 2502419
100;Iter 7; 11118.156902; 9379.777814; 441.075684; 1297.303404; 2484601; 2622372; 2398800; 2504227
100;Init; 95946.605474 ms
100;Iter 0; 21801.946774; 15464.961522; 3242.343602; 3094.64165; 3537617; 1638503; 2764927; 2058953
100;Iter 1; 19378.160921; 15671.164226; 1032.746284; 2674.250411; 2287326; 2193428; 3015698; 2503548
100;Iter 2; 12934.310371; 10928.665354; 792.999852; 1212.645165; 2317795; 2349822; 2858896; 2473487
100;Iter 3; 12039.501174; 10694.886334; 391.536491; 953.078349; 2280779; 2457968; 2829672; 2431581
100;Iter 4; 13218.335519; 9945.833073; 441.767529; 2830.734917; 2310631; 2560670; 2797539; 2331160
100;Iter 5; 12298.834981; 10098.2349; 458.476237; 1742.123844; 2359020; 2536012; 2767113; 2337855
100;Iter 6; 11668.226598; 9923.010671; 454.840509; 1290.375418; 2353685; 2555786; 2731186; 2359343
100;Iter 7; 12165.746802; 9819.83927; 1373.281329; 972.626203; 2261683; 2624414; 2755933; 2357970
100;Iter 8; 12278.16544; 10029.280289; 1418.527067; 830.358084; 2313615; 2625702; 2655438; 2405245
100;Iter 9; 11102.940437; 9895.641324; 397.869823; 809.42929; 2301977; 2650873; 2658327; 2388823
100;Iter 10; 11868.443556; 10084.570378; 1086.548105; 697.325073; 2311850; 2613478; 2671168; 2403504
100;Iter 11; 11996.673995; 10301.797755; 417.112626; 1277.763614; 2333649; 2600552; 2683296; 2382503
100;Iter 12; 11281.48877; 10031.267945; 601.538006; 648.682819; 2351124; 2592496; 2676491; 2379889
100;Iter 13; 12370.555445; 10142.031806; 1067.350425; 1161.173214; 2324904; 2576315; 2720531; 2378250
100;Iter 14; 11496.920487; 9785.127831; 513.907527; 1197.885129; 2326929; 2525187; 2755784; 2392100
100;Iter 15; 13578.048138; 10869.696485; 773.104245; 1935.247408; 2344304; 2564289; 2766735; 2324672
100;Iter 16; 13802.050103; 10680.257515; 745.505984; 2376.286604; 2354744; 2493774; 2756469; 2395013
100;Iter 17; 11619.414279; 10414.295711; 452.263323; 752.855245; 2342095; 2533942; 2743710; 2380253
100;Iter 18; 11630.563822; 9933.303763; 440.322304; 1256.937755; 2343610; 2522579; 2750048; 2383763
100;Iter 19; 12276.108384; 10317.285148; 617.137977; 1341.685259; 2337958; 2493900; 2754850; 2413292
100;Init; 96661.267838 ms
100;Iter 0; 19380.105225; 13854.92996; 3034.992243; 2490.183022; 3462916; 2316386; 1635217; 2585481
100;Iter 1; 19875.694195; 15995.782228; 2339.987116; 1539.924851; 2186972; 2662496; 2421080; 2729452
100;Iter 2; 18366.88169; 14233.401325; 914.543243; 3218.937122; 1458738; 2894379; 2652219; 2994664
100;Iter 3; 13660.390434; 10347.681253; 576.620069; 2736.089112; 1979473; 2537238; 2546149; 2937140
100;Iter 4; 11439.603851; 10119.253176; 383.860457; 936.490218; 2068614; 2581256; 2539829; 2810301
100;Iter 5; 11237.076136; 9681.985758; 870.621627; 684.468751; 2044302; 2623696; 2566920; 2765082
100;Iter 6; 11107.68615; 9732.502071; 423.788055; 951.396024; 2107126; 2617207; 2560398; 2715269
100;Iter 7; 11560.316145; 9768.501929; 431.812834; 1360.001382; 2183545; 2576624; 2525488; 2714343
100;Iter 8; 12428.104965; 9769.476991; 448.073275; 2210.554699; 2258072; 2595046; 2407074; 2739808
100;Iter 9; 13087.684515; 9675.805172; 1798.085502; 1613.793841; 2308405; 2572006; 2376465; 2743124
100;Iter 10; 12862.436436; 10644.240198; 388.548829; 1829.647409; 2354270; 2539960; 2342592; 2763178
100;Iter 11; 11013.959171; 9710.388477; 632.401385; 671.169309; 2305093; 2560806; 2427992; 2706109
100;Iter 12; 10669.123438; 9246.856584; 481.645407; 940.621447; 2309780; 2552718; 2439207; 2699445
100;Init; 97835.613407 ms
100;Iter 0; 18647.751502; 15015.422262; 2602.727334; 1029.601906; 3519245; 1811475; 2551912; 2117368
100;Iter 1; 20656.818627; 17462.507513; 2545.587767; 648.723347; 2074562; 2451038; 3012954; 2466396
100;Iter 2; 13359.847885; 11164.138074; 1563.093774; 632.616037; 2313753; 2467111; 2796238; 2427848
100;Iter 3; 11956.755804; 10604.08815; 394.903575; 957.764079; 2377167; 2499988; 2640613; 2487182
100;Init; 98110.169648 ms
100;Iter 0; 20072.662924; 14596.279704; 2758.68441; 2717.69881; 3429587; 1695052; 2846755; 2028606
100;Iter 1; 19101.256032; 15407.525314; 1495.788868; 2197.94185; 2211171; 2236055; 2984977; 2567797
100;Iter 2; 17137.084589; 14622.347002; 561.92865; 1952.808937; 1582217; 2621269; 3031462; 2765052
100;Iter 3; 12827.324313; 10681.384207; 1373.116671; 772.823435; 2004441; 2506881; 2742564; 2746114
100;Iter 4; 11923.599399; 10575.596165; 418.587543; 929.415691; 2193414; 2521313; 2569223; 2716050
100;Iter 5; 11495.351131; 9960.934482; 732.175232; 802.241417; 2331037; 2525119; 2484534; 2659310
100;Iter 6; 11134.835581; 9979.956665; 399.970327; 754.908589; 2375303; 2533160; 2459028; 2632509
100;Iter 7; 11064.86521; 9679.488722; 484.430929; 900.945559; 2422233; 2521605; 2428773; 2627389
100;Iter 8; 10548.036815; 9461.212028; 390.830883; 695.993904; 2449022; 2513491; 2402876; 2634611
100;Iter 9; 11148.251051; 10091.683407; 512.078879; 544.488765; 2463901; 2530168; 2381892; 2624039
100;Iter 10; 11575.067956; 9424.753294; 737.373744; 1412.940918; 2492493; 2493435; 2405663; 2608409
100;Iter 11; 11102.011084; 9927.199069; 421.558038; 753.253977; 2499021; 2505787; 2412796; 2582396
100;Iter 12; 11379.486374; 9886.875499; 496.270202; 996.340673; 2511938; 2499292; 2420587; 2568183
100;Iter 13; 11295.197453; 9755.413352; 402.66026; 1137.123841; 2528329; 2510464; 2414639; 2546568
100;Iter 14; 13358.488108; 9152.242071; 2379.737963; 1826.508074; 2560270; 2423558; 2443094; 2573078
100;Iter 15; 10755.100954; 9574.17696; 386.830288; 794.093706; 2565014; 2437214; 2436854; 2560918
100;Iter 16; 11252.327651; 9339.064226; 421.730503; 1491.532922; 2582885; 2448268; 2428996; 2539851
200;Init; 96290.145349 ms
200;Iter 0; 21188.774138; 16120.246633; 2233.601778; 2834.925727; 3661496; 2650141; 1548403; 2139960
200;Iter 1; 21845.589156; 17689.068467; 2815.80229; 1340.718399; 2401996; 2883677; 2149751; 2564576
200;Iter 2; 16591.161431; 15263.868171; 563.814307; 763.478953; 1755078; 2979954; 2584827; 2680141
200;Iter 3; 13591.436002; 11982.557698; 1025.278977; 583.599327; 2053582; 2753478; 2548081; 2644859
200;Iter 4; 12911.888694; 11046.357529; 523.885231; 1341.645934; 2245504; 2596726; 2560517; 2597253
200;Iter 5; 12503.982976; 10874.070464; 453.33142; 1176.581092; 2349734; 2521320; 2557131; 2571815
200;Iter 6; 11856.869425; 10532.758736; 394.077989; 930.0327; 2432900; 2484633; 2535395; 2547072
200;Iter 7; 11716.156944; 9903.189777; 428.111922; 1384.855245; 2487237; 2468402; 2506910; 2537451
200;Iter 8; 12379.815838; 10383.755641; 1213.65137; 782.408827; 2459853; 2472796; 2521848; 2545503
200;Iter 9; 11931.227717; 10735.03775; 422.696937; 773.49303; 2491008; 2463080; 2526085; 2519827
200;Iter 10; 12432.458005; 9675.892377; 943.455546; 1813.110082; 2538551; 2456628; 2518036; 2486785
200;Iter 11; 11108.856146; 9871.075357; 408.414002; 829.366787; 2551065; 2449694; 2530390; 2468851
200;Iter 12; 12299.914252; 10535.498146; 724.402476; 1040.01363; 2562390; 2463455; 2524273; 2449882
200;Iter 13; 13155.635251; 9923.599845; 2093.360573; 1138.674833; 2605927; 2484751; 2440834; 2468488
200;Iter 14; 12298.908321; 9932.109654; 878.156259; 1488.642408; 2605005; 2504162; 2428150; 2462683
200;Iter 15; 13538.16137; 11243.923635; 724.09812; 1570.139615; 2606399; 2501128; 2448640; 2443833
200;Iter 16; 11548.212969; 10409.558845; 461.569035; 677.085089; 2598365; 2495690; 2470382; 2435563
200;Iter 17; 11408.599798; 10376.465184; 385.240655; 646.893959; 2596353; 2488920; 2483464; 2431263
200;Iter 18; 11453.140995; 10349.906369; 416.342174; 686.892452; 2613864; 2477956; 2486854; 2421326
200;Iter 19; 11551.167265; 10123.935103; 708.021038; 719.211124; 2617731; 2471129; 2492282; 2418858
200;Init; 76257.789841 ms
200;Iter 0; 21172.154954; 14783.789502; 3354.822512; 3033.54294; 3657019; 1563305; 2788763; 1990913
200;Iter 1; 25017.767314; 21683.1481; 540.872251; 2793.746963; 1740570; 2397621; 3216425; 2645384
200;Iter 2; 14838.281962; 13130.077377; 523.174441; 1185.030144; 2005010; 2472265; 2799229; 2723496
200;Iter 3; 13582.974846; 11886.235371; 480.446773; 1216.292702; 2124920; 2528973; 2602475; 2743632
200;Iter 4; 13239.536167; 11108.4939; 647.182092; 1483.860175; 2326104; 2539323; 2444557; 2690016
200;Iter 5; 12347.856059; 11262.562858; 416.925409; 668.367792; 2413636; 2537701; 2349551; 2699112
200;Iter 6; 11867.873376; 10715.127714; 414.738409; 738.007253; 2445870; 2534380; 2309915; 2709835
200;Iter 7; 12767.161653; 10263.965129; 1975.869756; 527.326768; 2505948; 2566266; 2292082; 2635704
200;Iter 8; 13311.664883; 10776.987958; 1509.172801; 1025.504124; 2535590; 2509191; 2286542; 2668677
200;Iter 9; 11570.880921; 10093.484342; 436.085985; 1041.310594; 2550963; 2510906; 2264615; 2673516
200;Iter 10; 11426.196922; 10078.395226; 421.003365; 926.798331; 2554918; 2514772; 2250371; 2679939
200;Iter 11; 12495.930554; 10189.245155; 1492.64451; 814.040889; 2567691; 2492639; 2248034; 2691636
200;Iter 12; 11695.470305; 10456.308319; 433.923699; 805.238287; 2565339; 2497624; 2239304; 2697733
200;Iter 13; 12577.7242; 10510.499581; 651.694993; 1415.529626; 2566225; 2511627; 2237967; 2684181
200;Iter 14; 12123.18277; 10359.927423; 585.29071; 1177.964637; 2564422; 2528991; 2237772; 2668815
200;Iter 15; 11748.314346; 9930.143613; 1118.275651; 699.895082; 2563961; 2557431; 2246481; 2632127
200;Iter 16; 11442.10495; 10471.345238; 407.548606; 563.211106; 2560038; 2569270; 2239289; 2631403
200;Iter 17; 11469.298673; 10266.736006; 388.431428; 814.131239; 2553242; 2578199; 2235987; 2632572
200;Iter 18; 12293.665026; 10625.890423; 396.862479; 1270.912124; 2548796; 2589236; 2233583; 2628385
200;Iter 19; 10915.52467; 9666.823211; 543.1168; 705.584659; 2547981; 2586316; 2230769; 2634934
200;Init; 96907.81791 ms
200;Iter 0; 19169.247006; 15190.686829; 1318.071161; 2660.489016; 3787764; 1968540; 2647422; 1596274
200;Iter 1; 22902.641558; 19626.496365; 558.542276; 2717.602917; 2117645; 2828823; 3085857; 1967675
200;Iter 2; 13363.049316; 10872.255293; 1616.485015; 874.309008; 2278685; 2711566; 2864034; 2145715
200;Iter 3; 12219.043578; 10174.016064; 449.857589; 1595.169925; 2347893; 2637570; 2764663; 2249874
200;Iter 4; 13415.460435; 9947.923389; 771.726135; 2695.810911; 2398100; 2546545; 2689063; 2366292
200;Iter 5; 11613.533711; 10197.36598; 417.899931; 998.2678; 2393245; 2555662; 2636810; 2414283
200;Iter 6; 12852.719511; 9760.862577; 1521.61371; 1570.243224; 2349140; 2575414; 2696345; 2379101
200;Iter 7; 11371.031432; 9915.937303; 591.86012; 863.234009; 2349954; 2568985; 2690383; 2390678
200;Iter 8; 11439.321012; 10168.313592; 406.314707; 864.692713; 2340685; 2575668; 2673441; 2410206
200;Iter 9; 11439.066193; 9609.84453; 534.627163; 1294.5945; 2350856; 2586917; 2656685; 2405542
200;Iter 10; 12632.414014; 10275.804827; 395.01961; 1961.589577; 2384219; 2584932; 2639032; 2401817
200;Iter 11; 10688.866582; 9300.990844; 381.584605; 1006.291133; 2398612; 2580342; 2627481; 2403565
200;Iter 12; 11264.328775; 10181.388812; 407.245577; 675.694386; 2386782; 2577956; 2620149; 2425113
200;Iter 13; 11577.572407; 9863.152968; 986.568849; 727.85059; 2390581; 2589327; 2585608; 2444484
200;Iter 14; 11616.638026; 9650.918948; 676.708095; 1289.010983; 2377683; 2562568; 2617900; 2451849
200;Iter 15; 10835.805345; 9188.157969; 381.348776; 1266.2986; 2398401; 2563005; 2622334; 2426260
200;Iter 16; 12441.835253; 9965.742459; 383.086774; 2093.00602; 2411672; 2595579; 2639307; 2363442
200;Iter 17; 10903.146818; 9366.559131; 382.5167; 1154.070987; 2417254; 2571748; 2659068; 2361930
200;Iter 18; 13361.205398; 9902.167556; 1309.809608; 2149.228234; 2435967; 2578775; 2669639; 2325619
200;Iter 19; 11135.032496; 9965.698987; 416.053072; 753.280437; 2414672; 2586799; 2654290; 2355364
200;Init; 66247.179652 ms
200;Iter 0; 20463.698981; 14589.324157; 3091.566063; 2782.808761; 3545703; 1416828; 2941899; 2095570
200;Iter 1; 23245.965095; 19556.657785; 2195.394986; 1493.912324; 1863299; 2133746; 3501754; 2501201
200;Iter 2; 15061.719969; 12355.402968; 535.932833; 2170.384168; 2142200; 2190312; 3220016; 2447472
200;Iter 3; 13306.55042; 11482.632077; 758.111957; 1065.806386; 2187774; 2250462; 3106822; 2454942
200;Iter 4; 15311.025853; 11434.558161; 2029.650148; 1846.817544; 2301547; 2363138; 2852600; 2482715
200;Iter 5; 12372.359051; 10163.966372; 1404.117266; 804.275413; 2306687; 2343332; 2845184; 2504797
200;Iter 6; 11247.107829; 10033.663675; 392.024142; 821.420012; 2281790; 2377527; 2826725; 2513958
200;Iter 7; 11186.724957; 10215.074574; 411.168696; 560.481687; 2342670; 2376547; 2747994; 2532789
200;Iter 8; 11415.032933; 9954.724107; 403.906119; 1056.402707; 2402972; 2374078; 2691467; 2531483
200;Iter 9; 10702.072503; 9567.662483; 406.513996; 727.896024; 2440847; 2363211; 2655700; 2540242
200;Iter 10; 11608.589078; 10052.789033; 788.049593; 767.750452; 2460690; 2351282; 2636081; 2551947
200;Iter 11; 12070.10267; 9459.580836; 1555.103558; 1055.418276; 2479850; 2297260; 2653234; 2569656
200;Iter 12; 12354.564944; 10209.161686; 415.81972; 1729.583538; 2494973; 2296916; 2648675; 2559436
200;Iter 13; 11479.006889; 9923.195236; 497.143564; 1058.668089; 2513448; 2284585; 2646366; 2555601
200;Iter 14; 10828.579493; 9653.538855; 489.878527; 685.162111; 2518615; 2297361; 2638792; 2545232
200;Iter 15; 10629.161683; 9404.091274; 384.028529; 841.04188; 2517137; 2308745; 2637528; 2536590
200;Iter 16; 11078.918952; 9548.626985; 822.581262; 707.710705; 2523428; 2299342; 2633808; 2543422
200;Iter 17; 12780.819876; 9478.493758; 2481.496074; 820.830044; 2473883; 2321077; 2648933; 2556107
200;Iter 18; 10780.030119; 9471.119375; 653.100083; 655.810661; 2487440; 2317755; 2639227; 2555578
200;Iter 19; 11331.286332; 9768.959673; 549.158004; 1013.168655; 2497181; 2323053; 2623524; 2556242
200;Init; 66906.71609 ms
200;Iter 0; 18389.632028; 14214.500721; 2045.023954; 2130.107353; 3566371; 2785832; 1721615; 1926182
200;Iter 1; 24933.251228; 20795.552699; 1606.358904; 2531.339625; 1740735; 3260042; 2527690; 2471533
200;Iter 2; 14247.912819; 13140.646244; 516.443125; 590.82345; 1474632; 3182642; 2735665; 2607061
200;Iter 3; 11659.116279; 10786.664671; 400.024037; 472.427571; 1972353; 2824021; 2582867; 2620759
200;Iter 4; 10501.78816; 9573.157186; 404.502487; 524.128487; 2187351; 2697851; 2514283; 2600515
200;Iter 5; 11900.052027; 9659.122625; 1732.226542; 508.70286; 2296236; 2645686; 2466160; 2591918
200;Iter 6; 11675.197693; 9276.582905; 397.643073; 2000.971715; 2366802; 2651680; 2496878; 2496990
200;Iter 7; 10998.694729; 9840.154034; 416.973022; 741.567673; 2392734; 2623693; 2495933; 2499990
400;Init; 95923.173122 ms
400;Iter 0; 23005.275264; 16180.826579; 3178.234778; 3646.213907; 3675775; 1379988; 2683012; 2261225
400;Init; 97520.668736 ms
400;Iter 0; 22035.174579; 16914.135023; 2148.154641; 2972.884915; 3765487; 2130138; 2795263; 1309112
400;Iter 1; 24908.60463; 21884.011303; 929.820081; 2094.773246; 2215706; 2572356; 3075638; 2136300
400;Iter 2; 14670.756321; 11616.347369; 486.882956; 2567.525996; 2164925; 2643387; 2947750; 2243938
400;Iter 3; 12614.017121; 11202.880837; 423.119167; 988.017117; 2253050; 2654412; 2736425; 2356113
400;Iter 4; 14178.645593; 11203.983547; 1703.682154; 1270.979892; 2365182; 2580293; 2699428; 2355097
400;Iter 5; 14131.795718; 10754.884069; 797.873233; 2579.038416; 2377736; 2522040; 2688707; 2411517
400;Iter 6; 12983.505632; 11281.9605; 453.35553; 1248.189602; 2298399; 2559865; 2724919; 2416817
400;Iter 7; 13151.847169; 11728.461699; 388.338841; 1035.046629; 2252780; 2623721; 2677682; 2445817
400;Iter 8; 13867.228542; 11930.034139; 393.94852; 1543.245883; 2293796; 2610352; 2628695; 2467157
400;Iter 9; 12933.253499; 11566.342617; 382.268769; 984.642113; 2290741; 2582083; 2621001; 2506175
400;Iter 10; 13564.869743; 12064.230822; 422.642184; 1077.996737; 2249410; 2589200; 2641210; 2520180
400;Iter 11; 13850.499808; 11113.328507; 1433.558014; 1303.613287; 2262848; 2602757; 2660470; 2473925
400;Iter 12; 13339.160272; 11108.096435; 1078.012567; 1153.05127; 2266574; 2606857; 2621732; 2504837
400;Iter 13; 12978.771749; 11056.861692; 528.089463; 1393.820594; 2262005; 2630732; 2606542; 2500721
400;Iter 14; 12923.36792; 11579.369586; 371.460224; 972.53811; 2256377; 2641782; 2608958; 2492883
400;Iter 15; 13289.532372; 10368.783729; 1458.230474; 1462.518169; 2284486; 2659416; 2623566; 2432532
400;Iter 16; 12501.824895; 10466.375824; 401.180378; 1634.268693; 2309698; 2684015; 2606628; 2399659
400;Iter 17; 12921.652077; 10978.214937; 376.006406; 1567.430734; 2284655; 2683533; 2610184; 2421628
400;Iter 18; 13042.681424; 10906.190255; 550.891214; 1585.599955; 2267305; 2710724; 2604817; 2417154
400;Iter 19; 13917.417482; 11751.848731; 428.069452; 1737.499299; 2231737; 2741342; 2641069; 2385852
400;Init; 79843.035951 ms
400;Iter 0; 21563.919399; 14927.682848; 3290.983464; 3345.253087; 3540800; 2770750; 1504800; 2183650
400;Iter 1; 22951.904313; 19308.291156; 755.014994; 2888.598163; 2278231; 3029675; 2228663; 2463431
400;Iter 2; 15367.469872; 13359.557961; 496.869903; 1511.042008; 2048762; 3090469; 2288200; 2572569
400;Iter 3; 14843.201943; 11827.531825; 452.974147; 2562.695971; 2142512; 2976125; 2371710; 2509653
400;Iter 4; 13788.568229; 11924.845082; 418.161616; 1445.561531; 2194092; 2903773; 2380420; 2521715
400;Iter 5; 11599.110643; 10304.559601; 482.82128; 811.729762; 2207902; 2861737; 2395977; 2534384
400;Iter 6; 11744.126734; 10336.228498; 428.200976; 979.69726; 2199532; 2831519; 2413227; 2555722
400;Iter 7; 11941.487962; 10910.425677; 491.574105; 539.48818; 2220032; 2771422; 2423755; 2584791
400;Iter 8; 12813.031353; 10862.275146; 1153.202929; 797.553278; 2190993; 2757207; 2464689; 2587111
400;Iter 9; 11244.15146; 10110.756222; 418.065729; 715.329509; 2198643; 2749438; 2469493; 2582426
400;Iter 10; 11560.226594; 10083.904738; 770.037561; 706.284295; 2232311; 2731219; 2440369; 2596101
400;Iter 11; 11819.581999; 10288.363064; 692.243763; 838.975172; 2272864; 2716310; 2456058; 2554768
400;Iter 12; 11710.165282; 10596.603502; 379.019528; 734.542252; 2273800; 2707067; 2463727; 2555406
400;Iter 13; 13884.29895; 11136.140514; 819.398591; 1928.759845; 2311309; 2712523; 2380762; 2595406
400;Iter 14; 12724.436865; 11435.489594; 621.954523; 666.992748; 2335682; 2703504; 2392354; 2568460
400;Iter 15; 14262.314807; 10461.527657; 1980.371865; 1820.415285; 2365487; 2766055; 2356542; 2511916
400;Iter 16; 11433.251905; 10173.173314; 556.011754; 704.066837; 2345881; 2759200; 2370962; 2523957
400;Iter 17; 13977.901727; 10909.759283; 1166.154794; 1901.98765; 2368537; 2751807; 2341586; 2538070
400;Iter 18; 12676.719762; 10988.967383; 390.0499; 1297.702479; 2378277; 2754949; 2374304; 2492470
400;Iter 19; 11644.187437; 10262.258185; 425.431187; 956.498065; 2380672; 2729702; 2403533; 2486093
400;Init; 79090.785969 ms
400;Iter 0; 19089.238172; 14092.346665; 1802.667245; 3194.224262; 3499850; 2409750; 1608100; 2482300
400;Iter 1; 23868.751967; 20998.206205; 2303.577979; 566.967783; 2262175; 2809675; 2425425; 2502725
400;Iter 2; 20902.317756; 17267.217193; 1004.610346; 2630.490217; 1834300; 2878650; 2498863; 2788187
400;Iter 3; 13156.036012; 11343.120862; 435.003939; 1377.911211; 2067812; 2726063; 2443276; 2762849
400;Iter 4; 15557.149128; 10878.324568; 2061.462709; 2617.361851; 2324237; 2596857; 2306025; 2772881
400;Iter 5; 15141.069214; 11739.297029; 705.824875; 2695.94731; 2437331; 2397888; 2390950; 2783831
400;Iter 6; 12603.919289; 11162.143051; 399.061841; 1042.714397; 2438896; 2395584; 2435088; 2740432
400;Iter 7; 11726.196593; 10513.204771; 415.710389; 797.281433; 2452620; 2398160; 2449385; 2709835
400;Iter 8; 12759.390964; 11331.127737; 386.071266; 1042.191961; 2489217; 2395382; 2429179; 2696222
400;Iter 9; 13457.307115; 10581.656325; 843.956853; 2031.693937; 2530515; 2454370; 2308919; 2716196
400;Iter 10; 14575.154717; 10751.205493; 1266.062627; 2557.886597; 2562381; 2476064; 2244406; 2727149
400;Iter 11; 13481.475205; 10628.610903; 1691.825003; 1161.039299; 2517937; 2507770; 2235117; 2749176
400;Iter 12; 11617.03536; 10216.75707; 452.677279; 947.601011; 2500562; 2510827; 2309979; 2688632
400;Iter 13; 11974.80583; 10339.018353; 389.716177; 1246.0713; 2503337; 2514495; 2324191; 2667977
400;Iter 14; 12289.110241; 10435.445223; 1096.943538; 756.72148; 2546161; 2505527; 2355521; 2602791
400;Init; 79956.661275 ms
400;Iter 0; 21188.010899; 14761.684478; 3210.866269; 3215.460152; 3680650; 1508500; 2700400; 2110450
400;Iter 1; 22707.560202; 19436.411847; 604.772598; 2666.375757; 2395050; 2214175; 2862225; 2528550
400;Iter 2; 15194.973643; 11148.563495; 2142.321193; 1904.088955; 2468650; 2298400; 2805350; 2427600
400;Iter 3; 12302.489397; 11009.042622; 405.750588; 887.696187; 2488275; 2346150; 2749100; 2416475
400;Iter 4; 13051.133942; 10580.4931; 1413.985818; 1056.655024; 2523425; 2289975; 2707875; 2478725
400;Iter 5; 13074.569286; 11222.128701; 1070.975392; 781.465193; 2536975; 2315650; 2687750; 2459625
400;Iter 6; 13166.271322; 11740.854442; 433.568935; 991.847945; 2527386; 2351375; 2649646; 2471593
400;Iter 7; 13363.558484; 10702.39538; 383.190433; 2277.972671; 2569109; 2327250; 2646723; 2459068
400;Iter 8; 11694.75671; 10761.222601; 418.600988; 514.933121; 2569010; 2364325; 2621435; 2447380
400;Iter 9; 12809.991877; 10623.423463; 412.066723; 1774.501691; 2520766; 2396631; 2627250; 2457503
400;Iter 10; 11438.421423; 10231.431253; 440.762714; 766.227456; 2536753; 2400569; 2608075; 2456753
400;Iter 11; 12956.02904; 11221.015982; 384.024222; 1350.988836; 2520742; 2437436; 2615900; 2428072
400;Iter 12; 11359.148078; 10273.722098; 378.472851; 706.953129; 2545299; 2438251; 2584581; 2434019
400;Iter 13; 12051.822818; 10589.641396; 457.409457; 1004.771965; 2565000; 2441532; 2562632; 2432986
400;Iter 14; 11757.217937; 10170.104199; 377.448652; 1209.665086; 2575890; 2437536; 2539976; 2448748
400;Iter 15; 12124.320316; 10020.318663; 432.271527; 1671.730126; 2589871; 2389185; 2542839; 2480255
400;Iter 16; 12035.789303; 10093.492898; 374.380307; 1567.916098; 2600974; 2365435; 2557581; 2478160
400;Iter 17; 11826.577619; 10312.778177; 424.381999; 1089.417443; 2592961; 2388914; 2545053; 2475222
400;Iter 18; 13096.603792; 10319.394727; 376.976183; 2400.232882; 2604241; 2364023; 2558867; 2475019
400;Iter 19; 11282.337257; 9847.391142; 415.302854; 1019.643261; 2601865; 2388318; 2564580; 2447387
1000;Init; 80885.72019 ms
1000;Iter 0; 24517.866815; 18678.725865; 2650.392568; 3188.748382; 3901750; 2545625; 2078250; 1474375
1000;Iter 1; 31614.400581; 28071.628747; 2960.227949; 582.543885; 2602000; 2687562; 2363750; 2346688
1000;Iter 2; 25776.877897; 23473.795021; 460.615814; 1842.467062; 1734625; 2918937; 2798250; 2548188
1000;Iter 3; 15260.357192; 13131.942925; 497.53133; 1630.882937; 1831625; 2825812; 2745625; 2596938
1000;Iter 4; 15692.715096; 13321.959773; 444.194042; 1926.561281; 1963437; 2657812; 2723250; 2655501
1000;Iter 5; 15974.327598; 14159.162445; 434.064064; 1381.101089; 2010687; 2676938; 2632687; 2679688
1000;Iter 6; 16093.303858; 14912.408818; 400.194627; 780.700413; 2028937; 2678188; 2622687; 2670188
1000;Iter 7; 15132.974342; 12458.306699; 413.603802; 2261.063841; 2061437; 2726188; 2539437; 2672938
1000;Iter 8; 15290.061592; 13447.195019; 587.610113; 1255.25646; 2063125; 2760938; 2550874; 2625063
1000;Iter 9; 15017.314657; 12613.747997; 1048.705815; 1354.860845; 2103625; 2796313; 2549874; 2550188
1000;Iter 10; 13928.399484; 11727.179986; 423.206449; 1778.013049; 2131375; 2823625; 2570375; 2474625
1000;Iter 11; 15419.493822; 12918.786215; 409.690631; 2091.016976; 2156250; 2858813; 2592500; 2392437
1000;Iter 12; 16066.53673; 13048.011725; 1869.020027; 1149.504978; 2203187; 2840000; 2620375; 2336438
1000;Iter 13; 14537.633052; 12178.053528; 675.614554; 1683.96497; 2232875; 2846500; 2596625; 2324000
1000;Iter 14; 15234.576075; 12097.959973; 1840.149314; 1296.466788; 2271687; 2862563; 2564813; 2300937
1000;Iter 15; 16972.210299; 13299.594105; 1747.095435; 1925.520759; 2318436; 2860438; 2590376; 2230750
1000;Iter 16; 13595.384526; 12080.599905; 407.42612; 1107.358501; 2326436; 2849501; 2537751; 2286312
1000;Iter 17; 14508.306916; 12153.328907; 626.522197; 1728.455812; 2350061; 2853876; 2512813; 2283250
1000;Iter 18; 15016.039407; 13213.38015; 380.143601; 1422.515656; 2339624; 2872501; 2506063; 2281812
1000;Iter 19; 14680.098915; 12600.622385; 378.744588; 1700.731942; 2316999; 2873126; 2530250; 2279625
1000;Init; 79860.377263 ms
1000;Iter 0; 21346.476264; 16238.349364; 1899.40971; 3208.71719; 3881250; 1275250; 2710250; 2133250
1000;Iter 1; 35121.937286; 29550.60754; 3087.121416; 2484.20833; 2693250; 1804125; 2904375; 2598250
1000;Iter 2; 20231.21567; 16938.580463; 2028.914928; 1263.720279; 2314625; 1993750; 3083687; 2607938
1000;Iter 3; 18455.225735; 14942.466571; 1434.756235; 2078.002929; 2180875; 2037000; 3133875; 2648250
1000;Iter 4; 17631.54037; 14010.382638; 430.275281; 3190.882451; 2217625; 2177125; 3119875; 2485375
1000;Iter 5; 15943.663751; 14140.783234; 664.053264; 1138.827253; 2204750; 2196938; 3105500; 2492812
1000;Iter 6; 17856.737657; 15407.386053; 394.340156; 2055.011448; 2205500; 2244313; 3089688; 2460499
1000;Iter 7; 15648.201454; 13910.667126; 685.077288; 1052.45704; 2216000; 2268814; 3017500; 2497686
1000;Iter 8; 15790.590926; 13576.110196; 480.649743; 1733.830987; 2245469; 2218033; 3013500; 2522998
