GRAIN;Step;ElapsedTime
4;Init; 84439.685279 ms
20;Iter 1; 4267.458484; 1526.568863; 1235.108486; 1505.781135; 2609523; 2591260; 2597449; 2201768
20;Iter 2; 2902.784789; 858.809892; 1315.252412; 728.722485; 2509321; 2697307; 2634982; 2158390
20;Iter 3; 3349.862432; 1378.708902; 1108.659943; 862.493587; 2624625; 2664862; 2600302; 2110211
20;Iter 4; 409.682102; 273.332184; 68.513723; 67.836195; 2584647; 2711020; 2600302; 2104031
20;Iter 5; 1196.303036; 65.271848; 1051.916292; 79.114896; 2610910; 2735708; 2528330; 2125052
20;Iter 6; 219.620488; 76.182891; 81.290314; 62.147283; 2610910; 2735708; 2528330; 2125052
20;Iter 7; 217.483941; 72.399947; 70.4752; 74.608794; 2610910; 2735708; 2528330; 2125052
20;Iter 8; 223.318663; 69.041733; 76.69574; 77.58119; 2610910; 2735708; 2528330; 2125052
20;Iter 9; 217.266652; 75.850042; 73.606596; 67.810014; 2610910; 2735708; 2528330; 2125052
20;Iter 10; 221.009985; 70.716279; 77.850239; 72.443467; 2610910; 2735708; 2528330; 2125052
20;Iter 11; 205.256071; 66.343257; 70.39428; 68.518534; 2610994; 2735624; 2528330; 2125052
20;Iter 12; 211.98459; 68.903133; 77.01798; 66.063477; 2610994; 2735624; 2528330; 2125052
20;Iter 13; 205.998849; 71.041159; 68.381923; 66.575767; 2610994; 2735624; 2528330; 2125052
20;Iter 14; 190.973243; 65.458899; 58.645478; 66.868866; 2610994; 2735624; 2528330; 2125052
20;Iter 15; 206.678468; 66.336586; 77.648499; 62.693383; 2610994; 2735624; 2528330; 2125052
20;Iter 16; 200.274708; 73.054496; 56.053703; 71.166509; 2610994; 2735624; 2528330; 2125052
20;Iter 17; 176.957275; 55.774283; 64.969619; 56.213373; 2610994; 2735624; 2528330; 2125052
20;Iter 18; 194.585507; 85.689157; 64.292559; 44.603791; 2610994; 2735624; 2528366; 2125016
20;Iter 19; 191.933531; 61.593214; 64.25942; 66.080897; 2610994; 2735624; 2528366; 2125016
20;Init; 99466.85464 ms
20;Iter 0; 7133.97644; 4838.788; 2010.31852; 284.86992; 2755636; 2401879; 2337515; 2504970
20;Iter 1; 3158.679816; 1753.754609; 763.867932; 641.057275; 2783724; 2378748; 2611436; 2226092
20;Iter 2; 1743.080874; 222.351021; 229.474881; 1291.254972; 2833276; 2380383; 2534365; 2251976
20;Iter 3; 1348.015215; 1197.748998; 72.748475; 77.517742; 2848286; 2519131; 2434365; 2198218
20;Iter 4; 1073.225788; 72.187224; 82.212239; 918.826325; 2888428; 2539151; 2455638; 2116783
20;Iter 5; 222.540381; 77.761902; 75.758289; 69.02019; 2888376; 2539203; 2455638; 2116783
20;Iter 6; 215.541411; 72.928125; 70.435501; 72.177785; 2888376; 2539203; 2455638; 2116783
20;Iter 7; 215.456751; 74.347118; 67.005736; 74.103897; 2888376; 2539203; 2455638; 2116783
20;Iter 8; 207.212929; 51.172384; 90.50178; 65.538765; 2888376; 2539203; 2455638; 2116783
20;Iter 9; 220.390418; 76.379241; 74.025846; 69.985331; 2888376; 2539203; 2455638; 2116783
20;Iter 10; 193.76739; 74.535048; 57.349422; 61.88292; 2888505; 2539203; 2455509; 2116783
20;Iter 11; 206.373247; 74.924888; 73.463706; 57.984653; 2888505; 2539203; 2455509; 2116783
20;Iter 12; 213.048067; 69.24798; 62.63203; 81.168057; 2888505; 2539203; 2455509; 2116783
20;Iter 13; 986.699083; 82.690679; 849.637535; 54.370869; 2916040; 2380415; 2549247; 2154298
20;Iter 14; 193.173169; 64.282423; 74.292117; 54.598629; 2916040; 2380415; 2549247; 2154298
20;Iter 15; 189.688174; 64.248183; 62.4867; 62.953291; 2916040; 2380415; 2549247; 2154298
20;Iter 16; 179.77649; 63.131402; 69.004749; 47.640339; 2916040; 2380415; 2549247; 2154298
20;Iter 17; 192.952918; 67.950738; 65.581594; 59.420586; 2916040; 2380415; 2549247; 2154298
20;Iter 18; 189.377244; 72.565905; 71.809104; 45.002235; 2916040; 2380415; 2549247; 2154298
20;Iter 19; 1606.399477; 65.555815; 455.428437; 1085.415225; 2795661; 2423149; 2621550; 2159640
40;Init; 84189.745308 ms
40;Iter 0; 9184.515406; 5634.584001; 2177.609269; 1372.322136; 2599785; 2440040; 2567785; 2392390
40;Iter 1; 2582.098515; 1595.907036; 902.001126; 84.190353; 2686060; 2245020; 2676530; 2392390
40;Iter 2; 344.385788; 78.735736; 154.182814; 111.467238; 2686415; 2243621; 2677511; 2392453
40;Iter 3; 582.333795; 78.247917; 138.906312; 365.179566; 2686972; 2246816; 2687766; 2378446
40;Iter 4; 229.406742; 75.603638; 67.232723; 86.570381; 2686972; 2246816; 2687766; 2378446
40;Iter 5; 882.501018; 78.662116; 86.969952; 716.86895; 2686972; 2282217; 2687766; 2343045
40;Iter 6; 237.044198; 74.348409; 96.654986; 66.040803; 2686972; 2282217; 2687766; 2343045
40;Iter 7; 220.876867; 75.214918; 80.111436; 65.550513; 2686972; 2282217; 2687766; 2343045
40;Iter 8; 199.563118; 73.190709; 62.100055; 64.272354; 2686972; 2282217; 2687766; 2343045
40;Iter 9; 209.963793; 69.581151; 68.812032; 71.57061; 2686972; 2282217; 2687766; 2343045
40;Iter 10; 194.320342; 63.512414; 71.258591; 59.549337; 2686972; 2282217; 2687766; 2343045
40;Iter 11; 222.442836; 72.10725; 73.471429; 76.864157; 2687232; 2281957; 2687766; 2343045
40;Iter 12; 194.753762; 69.617511; 62.403776; 62.732475; 2687232; 2281957; 2687766; 2343045
40;Iter 13; 192.689733; 74.334189; 58.038007; 60.317537; 2687232; 2281957; 2687766; 2343045
40;Iter 14; 187.826465; 66.355893; 58.711917; 62.758655; 2687232; 2281957; 2687766; 2343045
40;Iter 15; 182.539739; 59.368087; 60.595476; 62.576176; 2687232; 2281957; 2687766; 2343045
40;Iter 16; 175.666432; 53.86317; 63.612105; 58.191157; 2687232; 2281957; 2687766; 2343045
40;Iter 17; 182.145988; 59.537877; 63.761164; 58.846947; 2687232; 2281957; 2687766; 2343045
40;Iter 18; 196.220861; 60.553267; 70.012511; 65.655083; 2687232; 2281957; 2687766; 2343045
40;Iter 19; 186.823026; 58.301337; 61.995166; 66.526523; 2687232; 2281957; 2687766; 2343045
40;Init; 82599.544915 ms
40;Iter 0; 9882.0809; 6491.04885; 1761.611572; 1629.420478; 2567570; 2186235; 2639880; 2606315
40;Iter 1; 2829.033922; 1390.685344; 185.413397; 1252.935181; 2657243; 2310829; 2692635; 2339293
40;Iter 2; 259.490195; 85.636922; 80.967625; 92.885648; 2657243; 2310829; 2692635; 2339293
40;Iter 3; 1350.851747; 76.726037; 410.67135; 863.45436; 2791728; 2338192; 2714726; 2155354
40;Iter 4; 230.065392; 69.294332; 74.395388; 86.375672; 2791728; 2338192; 2714726; 2155354
40;Iter 5; 236.607828; 74.582388; 73.847139; 88.178301; 2791728; 2338192; 2714176; 2155904
40;Iter 6; 210.951155; 70.322281; 77.132273; 63.496601; 2791728; 2338192; 2714176; 2155904
40;Iter 7; 209.483114; 67.065786; 65.962677; 76.454651; 2791728; 2338192; 2714176; 2155904
40;Iter 8; 183.729364; 67.294205; 60.493276; 55.941883; 2791728; 2338192; 2714176; 2155904
40;Iter 9; 210.857391; 68.180974; 66.950945; 75.725472; 2791462; 2338458; 2714176; 2155904
40;Iter 10; 202.175455; 72.010108; 68.845342; 61.320005; 2791462; 2338458; 2714176; 2155904
40;Iter 11; 176.290935; 65.440747; 63.744805; 47.105383; 2791462; 2338458; 2714176; 2155904
40;Iter 12; 177.96921; 66.580342; 58.094128; 53.29474; 2791462; 2338458; 2714176; 2155904
40;Iter 13; 182.747578; 70.836061; 46.227734; 65.683783; 2791462; 2338458; 2714176; 2155904
40;Iter 14; 171.250334; 63.228525; 68.209801; 39.812008; 2791462; 2338458; 2714176; 2155904
40;Iter 15; 1066.334675; 58.384867; 57.168338; 950.78147; 2816405; 2380590; 2729384; 2073621
40;Iter 16; 200.083184; 58.094847; 86.570522; 55.417815; 2816695; 2380768; 2729777; 2072760
40;Iter 17; 144.617795; 48.325205; 56.700031; 39.592559; 2816695; 2380768; 2729777; 2072760
40;Iter 18; 183.676784; 60.878085; 58.267509; 64.53119; 2816695; 2380768; 2729777; 2072760
40;Iter 19; 197.030293; 69.074533; 50.756351; 77.199409; 2816145; 2381318; 2729777; 2072760
40;Init; 101711.547653 ms
40;Iter 0; 8169.541448; 5454.29545; 304.159767; 2411.086231; 2651883; 2331255; 2481842; 2535020
40;Iter 1; 365.474043; 120.127992; 112.328335; 133.017716; 2651883; 2331255; 2481745; 2535117
40;Iter 2; 286.000474; 86.60515; 98.236796; 101.158528; 2651883; 2331255; 2481745; 2535117
40;Iter 3; 490.69743; 95.605403; 76.31344; 318.778587; 2646201; 2332563; 2484677; 2536559
40;Iter 4; 1892.982736; 1605.963141; 83.178428; 203.841167; 2447735; 2357993; 2545643; 2648629
40;Iter 5; 242.745315; 83.077746; 78.244376; 81.423193; 2447735; 2357993; 2545643; 2648629
40;Iter 6; 225.085675; 74.504261; 85.942285; 64.639129; 2447735; 2357993; 2545545; 2648727
40;Iter 7; 223.294431; 68.005295; 75.324067; 79.965069; 2447735; 2357993; 2545545; 2648727
40;Iter 8; 724.846908; 72.061195; 217.061812; 435.723901; 2453726; 2377448; 2505664; 2663162
40;Iter 9; 245.71158; 79.857279; 77.822655; 88.031646; 2453726; 2377448; 2505664; 2663162
40;Iter 10; 218.191287; 71.851877; 71.88999; 74.44942; 2453726; 2377448; 2505664; 2663162
40;Iter 11; 201.949074; 66.331962; 65.574135; 70.042977; 2453726; 2377448; 2505664; 2663162
40;Iter 12; 213.514139; 67.008639; 78.493155; 68.012345; 2453726; 2377448; 2505664; 2663162
40;Iter 13; 198.12296; 85.917126; 63.337694; 48.86814; 2453726; 2377448; 2505664; 2663162
40;Iter 14; 165.552873; 58.958041; 65.393802; 41.20103; 2453726; 2377448; 2505664; 2663162
40;Iter 15; 215.354267; 63.146167; 87.380297; 64.827803; 2453726; 2377448; 2505606; 2663220
40;Iter 16; 166.33256; 57.996943; 50.597944; 57.737673; 2453726; 2377448; 2505606; 2663220
40;Iter 17; 175.326584; 57.507094; 58.105602; 59.713888; 2453726; 2377448; 2505606; 2663220
40;Iter 18; 195.444265; 69.654419; 68.93477; 56.855076; 2453726; 2377448; 2505660; 2663166
40;Iter 19; 164.535318; 63.076168; 58.67618; 42.78297; 2453726; 2377448; 2505660; 2663166
40;Init; 101641.448253 ms
40;Iter 0; 6685.627238; 4627.716393; 1821.707164; 236.203681; 2645670; 2379330; 2321700; 2653300
40;Iter 1; 375.05719; 131.647797; 98.915651; 144.493742; 2645670; 2379980; 2321700; 2652650
40;Iter 2; 306.036173; 90.389367; 102.876075; 112.770731; 2645670; 2379980; 2321700; 2652650
40;Iter 3; 1603.762633; 305.710485; 178.359051; 1119.693097; 2665718; 2286748; 2373960; 2673574
40;Iter 4; 787.156058; 73.537337; 72.311796; 641.306925; 2691668; 2217863; 2416895; 2673574
40;Iter 5; 225.68438; 74.762299; 69.275896; 81.646185; 2691668; 2217863; 2416895; 2673574
40;Iter 6; 218.09966; 70.754446; 73.169831; 74.175383; 2691668; 2217863; 2416895; 2673574
40;Iter 7; 208.295904; 68.898258; 76.395679; 63.001967; 2691598; 2217933; 2416895; 2673574
40;Iter 8; 197.681084; 68.861779; 60.823081; 67.996224; 2691598; 2217933; 2416895; 2673574
40;Iter 9; 209.012259; 57.622112; 75.067798; 76.322349; 2691598; 2217933; 2416895; 2673574
40;Iter 10; 203.789643; 68.285042; 66.583223; 68.921378; 2691598; 2217933; 2416895; 2673574
40;Iter 11; 213.203261; 74.020844; 69.996481; 69.185936; 2691598; 2217933; 2416895; 2673574
40;Iter 12; 196.193734; 63.542664; 72.955941; 59.695129; 2691598; 2217933; 2416895; 2673574
40;Iter 13; 201.682597; 73.786726; 60.630942; 67.264929; 2691598; 2217933; 2416895; 2673574
40;Iter 14; 186.381228; 63.773812; 56.785947; 65.821469; 2691598; 2217933; 2416895; 2673574
40;Iter 15; 183.663165; 58.532576; 61.844734; 63.285855; 2691598; 2217933; 2416895; 2673574
40;Iter 16; 179.806211; 66.375155; 50.426839; 63.004217; 2691598; 2217933; 2416895; 2673574
40;Iter 17; 201.422159; 56.057672; 72.997362; 72.367125; 2692798; 2216733; 2416895; 2673574
40;Iter 18; 180.278608; 64.282368; 55.660955; 60.335285; 2692798; 2216733; 2416895; 2673574
40;Iter 19; 191.552124; 62.936397; 63.197506; 65.418221; 2692798; 2216733; 2416895; 2673574
40;Init; 83132.598058 ms
40;Iter 0; 8611.869456; 5547.736825; 1639.786564; 1424.346067; 2876335; 2322410; 2284205; 2517050
40;Iter 1; 2067.311431; 1557.847137; 96.69183; 412.772464; 2950765; 2193610; 2435277; 2420348
40;Iter 2; 267.125497; 89.943233; 87.279561; 89.902703; 2950765; 2193610; 2435277; 2420348
40;Iter 3; 1051.76902; 97.099758; 869.343444; 85.325818; 3018175; 2292395; 2456997; 2232433
40;Iter 4; 236.854826; 65.363104; 75.593429; 95.898293; 3018285; 2292395; 2457417; 2231903
40;Iter 5; 226.322671; 72.498; 73.466577; 80.358094; 3018285; 2292395; 2457417; 2231903
40;Iter 6; 211.146241; 69.45863; 71.130905; 70.556706; 3018285; 2292395; 2457417; 2231903
40;Iter 7; 215.291547; 70.791036; 66.50177; 77.998741; 3018285; 2292395; 2457417; 2231903
40;Iter 8; 185.089598; 70.709136; 67.562187; 46.818275; 3018285; 2292395; 2457417; 2231903
40;Iter 9; 230.038649; 65.911062; 87.979179; 76.148408; 3018353; 2292327; 2457417; 2231903
40;Iter 10; 202.56243; 72.383381; 60.29065; 69.888399; 3018353; 2292327; 2457417; 2231903
40;Iter 11; 425.194524; 66.46977; 76.768496; 281.956258; 3018383; 2259607; 2462397; 2259613
40;Iter 12; 173.676136; 67.588987; 60.793979; 45.29317; 3018383; 2259607; 2462397; 2259613
40;Iter 13; 171.833931; 60.45732; 54.14912; 57.227491; 3018383; 2259607; 2462397; 2259613
40;Iter 14; 187.910079; 61.503927; 56.118874; 70.287278; 3017588; 2260402; 2462397; 2259613
40;Iter 15; 189.790822; 63.724639; 62.015785; 64.050398; 3017588; 2260402; 2462397; 2259613
40;Iter 16; 193.32527; 62.792602; 72.923889; 57.608779; 3017588; 2260402; 2462397; 2259613
40;Iter 17; 182.818885; 56.881762; 64.830905; 61.106218; 3017588; 2260402; 2462397; 2259613
40;Iter 18; 168.883083; 60.424261; 54.450429; 54.008393; 3017588; 2260402; 2462397; 2259613
40;Iter 19; 166.180404; 42.466227; 59.836743; 63.877434; 3017509; 2260481; 2462397; 2259613
100;Init; 76274.116902 ms
100;Iter 0; 21097.735519; 18990.662511; 1780.987016; 326.085992; 2781162; 2311900; 2503888; 2403050
100;Iter 1; 1886.754991; 370.946822; 1413.655888; 102.152281; 2841888; 2085263; 2644943; 2427906
100;Iter 2; 244.250643; 79.546596; 81.464554; 83.239493; 2841888; 2085263; 2644943; 2427906
100;Iter 3; 218.766888; 64.355434; 69.763291; 84.648163; 2841888; 2085263; 2644943; 2427906
100;Iter 4; 221.320397; 73.16547; 74.564998; 73.589929; 2841888; 2085263; 2644943; 2427906
100;Iter 5; 206.090175; 70.098041; 62.992335; 72.999799; 2841888; 2085263; 2644943; 2427906
100;Iter 6; 195.172057; 60.913466; 65.463878; 68.794713; 2841888; 2085263; 2644943; 2427906
100;Iter 7; 187.611188; 62.769113; 55.439913; 69.402162; 2841888; 2085263; 2644943; 2427906
100;Iter 8; 197.550873; 67.685465; 65.633958; 64.23145; 2841888; 2085263; 2644943; 2427906
100;Iter 9; 197.220973; 57.291631; 66.918915; 73.010427; 2841888; 2085263; 2644943; 2427906
100;Iter 10; 187.218302; 54.344655; 65.527478; 67.346169; 2841888; 2085263; 2644943; 2427906
100;Iter 11; 180.210079; 65.025414; 51.346711; 63.837954; 2841888; 2085263; 2644943; 2427906
100;Iter 12; 193.172232; 63.759014; 62.451855; 66.961363; 2841888; 2085263; 2644943; 2427906
100;Iter 13; 185.289487; 75.929158; 49.699412; 59.660917; 2841888; 2085263; 2644943; 2427906
100;Iter 14; 164.664139; 54.18991; 53.36857; 57.105659; 2841888; 2085263; 2644943; 2427906
100;Iter 15; 175.304813; 56.416279; 52.763391; 66.125143; 2841888; 2085263; 2644943; 2427906
100;Iter 16; 166.92435; 54.481375; 53.019057; 59.423918; 2841888; 2085263; 2644943; 2427906
100;Iter 17; 162.849776; 54.511335; 53.495177; 54.843264; 2841888; 2085263; 2644943; 2427906
100;Iter 18; 169.744325; 53.033537; 50.767341; 65.943447; 2841888; 2085263; 2644943; 2427906
100;Iter 19; 169.142266; 55.072144; 50.422721; 63.647401; 2841888; 2085263; 2644943; 2427906
100;Init; 101682.725898 ms
100;Iter 0; 10822.522748; 7316.676737; 1857.755685; 1648.090326; 2862525; 2143688; 2473687; 2520100
100;Iter 1; 299.116286; 106.86532; 101.23172; 91.019246; 2862525; 2143688; 2473687; 2520100
100;Iter 2; 291.199274; 96.042138; 99.045608; 96.111528; 2862525; 2143688; 2473687; 2520100
100;Iter 3; 241.529601; 81.340921; 75.994919; 84.193761; 2862525; 2143688; 2473687; 2520100
100;Iter 4; 213.378981; 58.203343; 73.270369; 81.905269; 2862525; 2143688; 2473687; 2520100
100;Iter 5; 203.136387; 69.919931; 63.782853; 69.433603; 2862525; 2143688; 2473687; 2520100
100;Iter 6; 202.552539; 60.394375; 73.589218; 68.568946; 2862525; 2143688; 2473687; 2520100
100;Iter 7; 203.165617; 63.163405; 66.833572; 73.16864; 2862525; 2143688; 2473687; 2520100
100;Iter 8; 191.534099; 60.890243; 64.76961; 65.874246; 2862525; 2143688; 2473687; 2520100
100;Iter 9; 210.535481; 62.774187; 63.388174; 84.37312; 2862525; 2143688; 2473687; 2520100
100;Iter 10; 193.262834; 61.670511; 60.929784; 70.662539; 2862525; 2143688; 2473687; 2520100
100;Iter 11; 191.402131; 64.679035; 59.740387; 66.982709; 2862525; 2143688; 2473687; 2520100
100;Iter 12; 186.771512; 62.43534; 60.632315; 63.703857; 2862525; 2143688; 2473687; 2520100
100;Iter 13; 193.214636; 77.933231; 57.315494; 57.965911; 2862525; 2143688; 2473687; 2520100
100;Iter 14; 167.730809; 55.720988; 48.860875; 63.148946; 2862525; 2143688; 2473687; 2520100
100;Iter 15; 173.440243; 55.754261; 56.047051; 61.638931; 2862525; 2143688; 2473687; 2520100
100;Iter 16; 162.155533; 51.958405; 52.379004; 57.818124; 2862525; 2143688; 2473687; 2520100
100;Iter 17; 170.610213; 56.41324; 59.157089; 55.039884; 2862525; 2143688; 2473687; 2520100
100;Iter 18; 202.40241; 56.351409; 68.631096; 77.419905; 2862525; 2143688; 2473687; 2520100
100;Iter 19; 187.007645; 70.168081; 56.690818; 60.148746; 2862525; 2143688; 2473687; 2520100
100;Init; 100097.043696 ms
100;Iter 0; 9849.37145; 5768.08168; 2559.192065; 1522.097705; 2620200; 2252525; 2664389; 2462886
100;Iter 1; 1714.44202; 1537.872888; 87.2724; 89.296732; 2640300; 2353607; 2489585; 2516508
100;Iter 2; 234.711308; 70.769718; 87.004597; 76.936993; 2640300; 2353607; 2489663; 2516430
100;Iter 3; 244.915724; 104.555573; 65.764341; 74.59581; 2640300; 2353607; 2489788; 2516305
100;Iter 4; 201.612854; 61.832781; 65.431963; 74.34811; 2640300; 2353607; 2489788; 2516305
100;Iter 5; 226.79214; 74.226441; 72.597174; 79.968525; 2640300; 2353607; 2489788; 2516305
100;Iter 6; 215.981844; 69.890602; 73.149862; 72.94138; 2640300; 2353607; 2489788; 2516305
100;Iter 7; 209.563154; 69.861391; 70.19287; 69.508893; 2640300; 2353607; 2489788; 2516305
100;Iter 8; 179.78915; 63.040166; 53.154051; 63.594933; 2640300; 2353607; 2489788; 2516305
100;Iter 9; 183.718186; 62.323568; 55.380003; 66.014615; 2640300; 2353607; 2489788; 2516305
100;Iter 10; 196.255452; 61.656561; 65.760376; 68.838515; 2640300; 2353607; 2489788; 2516305
100;Iter 11; 186.812636; 60.078357; 60.625374; 66.108905; 2640300; 2353607; 2489788; 2516305
100;Iter 12; 181.886153; 57.120336; 56.833318; 67.932499; 2640300; 2353607; 2489788; 2516305
100;Iter 13; 188.40221; 69.717412; 46.089286; 72.595512; 2640300; 2353607; 2489788; 2516305
100;Iter 14; 171.2746; 50.999458; 58.143304; 62.131838; 2640300; 2353607; 2489788; 2516305
100;Iter 15; 170.841383; 54.910815; 52.759482; 63.171086; 2640300; 2353607; 2489788; 2516305
100;Iter 16; 181.527335; 59.137129; 63.727126; 58.66308; 2640300; 2353607; 2489788; 2516305
100;Iter 17; 165.669326; 49.978282; 56.867634; 58.82341; 2640300; 2353607; 2489788; 2516305
100;Iter 18; 161.492387; 53.133164; 50.122772; 58.236451; 2640300; 2353607; 2489788; 2516305
100;Iter 19; 173.380357; 44.097868; 63.271078; 66.011411; 2640300; 2353607; 2489788; 2516305
100;Init; 82918.907929 ms
100;Iter 0; 8496.097694; 5146.115362; 1740.780487; 1609.201845; 2715949; 2428162; 2303707; 2552182
100;Iter 1; 280.744161; 87.0385; 100.596752; 93.108909; 2715949; 2428162; 2303707; 2552182
100;Iter 2; 224.029583; 75.063733; 70.747918; 78.217932; 2715949; 2428162; 2303707; 2552182
100;Iter 3; 224.724001; 65.501598; 78.51317; 80.709233; 2715949; 2428162; 2303707; 2552182
100;Iter 4; 201.095334; 57.135406; 69.578543; 74.381385; 2715949; 2428162; 2303707; 2552182
100;Iter 5; 225.048659; 77.797853; 78.73602; 68.514786; 2715949; 2428162; 2303707; 2552182
100;Iter 6; 239.237489; 76.283248; 87.3284; 75.625841; 2715949; 2428162; 2303707; 2552182
100;Iter 7; 204.184134; 64.62385; 66.876442; 72.683842; 2715949; 2428162; 2303707; 2552182
100;Iter 8; 193.257403; 63.176286; 61.927479; 68.153638; 2715949; 2428162; 2303707; 2552182
100;Iter 9; 176.641151; 62.719876; 48.0283; 65.892975; 2715949; 2428162; 2303707; 2552182
100;Iter 10; 171.105391; 54.466156; 52.665143; 63.974092; 2715949; 2428162; 2303707; 2552182
100;Iter 11; 186.619406; 65.616347; 54.593916; 66.409143; 2715949; 2428162; 2303707; 2552182
100;Iter 12; 165.777141; 50.65248; 49.550384; 65.574277; 2715949; 2428162; 2303707; 2552182
100;Iter 13; 176.011807; 69.672172; 52.226604; 54.113031; 2715949; 2428162; 2303707; 2552182
100;Iter 14; 161.433565; 59.565089; 42.729895; 59.138581; 2715949; 2428162; 2303707; 2552182
100;Iter 15; 156.057999; 56.490263; 41.949238; 57.618498; 2715949; 2428162; 2303707; 2552182
100;Iter 16; 170.888491; 57.852797; 52.220252; 60.815442; 2715949; 2428162; 2303707; 2552182
100;Iter 17; 163.637334; 56.175074; 51.550205; 55.912055; 2715949; 2428162; 2303707; 2552182
100;Iter 18; 161.922242; 54.453432; 52.424851; 55.043959; 2715949; 2428162; 2303707; 2552182
100;Iter 19; 174.108825; 56.505902; 48.674838; 68.928085; 2715949; 2428162; 2303707; 2552182
100;Init; 101459.443385 ms
100;Iter 0; 9905.913191; 5685.51085; 2638.187653; 1582.214688; 2711262; 2354750; 2324851; 2609137
100;Iter 1; 1856.139026; 1678.620038; 87.634356; 89.884632; 2775675; 2407425; 2372520; 2444380
100;Iter 2; 239.883155; 75.717033; 77.94093; 86.225192; 2775675; 2407425; 2372520; 2444380
100;Iter 3; 235.708094; 74.977322; 64.579619; 96.151153; 2776314; 2406786; 2372520; 2444380
100;Iter 4; 206.395399; 67.676474; 64.156369; 74.562556; 2776314; 2406786; 2372520; 2444380
100;Iter 5; 210.825227; 68.951897; 68.395145; 73.478185; 2776314; 2406786; 2372520; 2444380
100;Iter 6; 202.785363; 64.452439; 65.974431; 72.358493; 2776314; 2406786; 2372520; 2444380
100;Iter 7; 194.743109; 60.047131; 69.623588; 65.07239; 2776314; 2406786; 2372520; 2444380
100;Iter 8; 189.881261; 60.527223; 63.398297; 65.955741; 2776314; 2406786; 2372520; 2444380
100;Iter 9; 210.128726; 68.675186; 64.332889; 77.120651; 2776314; 2406786; 2372520; 2444380
100;Iter 10; 188.78268; 62.764586; 60.913024; 65.10507; 2776314; 2406786; 2372520; 2444380
100;Iter 11; 184.925362; 64.959809; 55.872175; 64.093378; 2776314; 2406786; 2372520; 2444380
100;Iter 12; 179.545466; 61.123443; 56.274256; 62.147767; 2776314; 2406786; 2372520; 2444380
100;Iter 13; 177.402598; 68.273094; 52.986342; 56.143162; 2776314; 2406786; 2372520; 2444380
100;Iter 14; 168.275443; 53.759694; 56.607283; 57.908466; 2776314; 2406786; 2372520; 2444380
100;Iter 15; 162.653328; 56.141441; 51.385829; 55.126058; 2776314; 2406786; 2372520; 2444380
100;Iter 16; 155.373489; 48.402981; 50.928117; 56.042391; 2776314; 2406786; 2372520; 2444380
100;Iter 17; 159.399589; 52.469892; 52.865752; 54.063945; 2776314; 2406786; 2372520; 2444380
100;Iter 18; 175.906145; 60.84322; 58.72697; 56.335955; 2776314; 2406786; 2372520; 2444380
100;Iter 19; 172.487642; 53.289131; 55.819254; 63.379257; 2776314; 2406786; 2372520; 2444380
200;Init; 82943.814106 ms
200;Iter 0; 10539.266713; 6711.428149; 2101.09474; 1726.743824; 2654900; 2500000; 2384700; 2460400
200;Iter 1; 2250.875236; 2067.579195; 99.778564; 83.517477; 2771713; 2535100; 2307687; 2385500
200;Iter 2; 235.527244; 64.056728; 80.619816; 90.8507; 2771713; 2535100; 2307687; 2385500
200;Iter 3; 217.256886; 74.968063; 70.454441; 71.834382; 2771713; 2535100; 2307687; 2385500
200;Iter 4; 185.307252; 61.404877; 56.860765; 67.04161; 2771713; 2535100; 2307687; 2385500
200;Iter 5; 195.116286; 65.897539; 60.798447; 68.4203; 2771713; 2535100; 2307687; 2385500
200;Iter 6; 204.07055; 64.818178; 72.725673; 66.526699; 2771713; 2535100; 2307687; 2385500
200;Iter 7; 182.744691; 55.414315; 56.277355; 71.053021; 2771713; 2535100; 2307687; 2385500
200;Iter 8; 182.3352; 59.342146; 56.190675; 66.802379; 2771713; 2535100; 2307687; 2385500
200;Iter 9; 182.191651; 55.966025; 49.220292; 77.005334; 2771713; 2535100; 2307687; 2385500
200;Iter 10; 180.59353; 57.112156; 57.198135; 66.283239; 2771713; 2535100; 2307687; 2385500
200;Iter 11; 164.480703; 51.594753; 50.226442; 62.659508; 2771713; 2535100; 2307687; 2385500
200;Iter 12; 170.152436; 58.004116; 50.817423; 61.330897; 2771713; 2535100; 2307687; 2385500
200;Iter 13; 166.675064; 60.191637; 50.568262; 55.915165; 2771713; 2535100; 2307687; 2385500
200;Iter 14; 152.100728; 49.828952; 46.209181; 56.062595; 2771713; 2535100; 2307687; 2385500
200;Iter 15; 148.307206; 45.944291; 46.36026; 56.002655; 2771713; 2535100; 2307687; 2385500
200;Iter 16; 142.564253; 39.306017; 49.221052; 54.037184; 2771713; 2535100; 2307687; 2385500
200;Iter 17; 150.785707; 48.573122; 50.821282; 51.391303; 2771713; 2535100; 2307687; 2385500
200;Iter 18; 156.153509; 52.712164; 45.66447; 57.776875; 2771713; 2535100; 2307687; 2385500
200;Iter 19; 156.919549; 48.463441; 49.145172; 59.310936; 2771713; 2535100; 2307687; 2385500
200;Init; 102208.607775 ms
200;Iter 0; 9280.262247; 6257.940583; 2027.60223; 994.719434; 2648325; 2640856; 2236175; 2474644
200;Iter 1; 246.255468; 80.272647; 81.236189; 84.746632; 2648325; 2640856; 2236175; 2474644
200;Iter 2; 256.815024; 75.742041; 75.789031; 105.283952; 2648325; 2640156; 2236175; 2475344
200;Iter 3; 217.571989; 68.952997; 66.146638; 82.472354; 2648325; 2640156; 2236175; 2475344
