GRAIN;Step;ElapsedTime
4;Init; 100459.110446 ms
4;Init; 100662.188709 ms
40;Iter 12; 395.026098; 275.290405; 75.392266; 44.343427; 2221057; 2460989; 2710059; 2612875
40;Iter 13; 410.927991; 294.982949; 75.835965; 40.109077; 2224276; 2463599; 2702715; 2614390
40;Iter 14; 433.057857; 311.314001; 76.094617; 45.649239; 2225571; 2466532; 2695412; 2617465
40;Iter 15; 615.274055; 400.281646; 59.867292; 155.125117; 2225396; 2481399; 2671649; 2626536
40;Iter 16; 623.426984; 188.203377; 78.764971; 356.458636; 2193909; 2487335; 2676836; 2646900
40;Iter 17; 2402.030945; 312.02111; 94.332582; 1995.677253; 2064149; 2511246; 2727491; 2702094
40;Iter 18; 556.620755; 459.634509; 62.916685; 34.069561; 2083025; 2492748; 2703941; 2725266
40;Iter 19; 397.597462; 287.854735; 66.461347; 43.28138; 2120908; 2485847; 2670775; 2727450
40;Init; 71127.892859 ms
100;Init; 83743.077244 ms
100;Iter 0; 8934.949118; 5799.040675; 1755.149041; 1380.759402; 2547229; 2401959; 2521349; 2529463
100;Iter 1; 377.552865; 159.37582; 111.34319; 106.833855; 2547229; 2402234; 2521349; 2529188
100;Iter 2; 672.54591; 467.963955; 84.703052; 119.878903; 2542911; 2403759; 2521452; 2531878
100;Iter 3; 352.020518; 167.249791; 119.032402; 65.738325; 2542831; 2404308; 2521036; 2531825
100;Iter 4; 730.625664; 443.000099; 88.098477; 199.527088; 2543062; 2395307; 2523283; 2538348
100;Iter 5; 518.214177; 331.977199; 103.93753; 82.299448; 2537878; 2403722; 2524540; 2533860
100;Iter 6; 507.703612; 337.575296; 79.625105; 90.503211; 2537704; 2408572; 2526836; 2526888
100;Iter 7; 295.355126; 159.46527; 51.379114; 84.510742; 2538018; 2408887; 2526799; 2526296
100;Iter 8; 269.895629; 173.71722; 52.378186; 43.800223; 2537937; 2408988; 2527181; 2525894
100;Iter 9; 324.064687; 175.644813; 95.869668; 52.550206; 2536981; 2409619; 2527160; 2526240
100;Iter 10; 291.41736; 147.754793; 63.749382; 79.913185; 2536672; 2410017; 2526723; 2526588
100;Iter 11; 286.767164; 154.900743; 48.54262; 83.323801; 2536722; 2410379; 2526117; 2526782
100;Iter 12; 314.813194; 161.365602; 78.053053; 75.394539; 2535076; 2410881; 2526641; 2527402
100;Iter 13; 255.197978; 147.026282; 65.959925; 42.211771; 2534496; 2411106; 2526871; 2527527
100;Iter 14; 258.097922; 158.271528; 64.776104; 35.05029; 2533569; 2411549; 2527113; 2527769
100;Iter 15; 259.692104; 155.414874; 68.092988; 36.184242; 2533056; 2412159; 2527616; 2527169
100;Iter 16; 447.130745; 333.652441; 78.371163; 35.107141; 2524985; 2414548; 2529601; 2530866
100;Iter 17; 421.182958; 320.618753; 65.098784; 35.465421; 2513138; 2419432; 2533426; 2534004
100;Iter 18; 248.366359; 154.669913; 57.191483; 36.504963; 2512735; 2419711; 2533326; 2534228
100;Iter 19; 453.984215; 344.087576; 70.936233; 38.960406; 2487676; 2423634; 2539641; 2549049
100;Init; 70838.69283 ms
100;Iter 0; 9172.188275; 6092.775338; 2337.356781; 742.056156; 2399076; 2390236; 2320309; 2890379
100;Iter 1; 2257.801391; 2038.57483; 95.390685; 123.835876; 2429138; 2418904; 2347826; 2804132
100;Iter 2; 691.566448; 530.347973; 78.337233; 82.881242; 2432551; 2423170; 2353763; 2790516
100;Iter 3; 686.761532; 525.793906; 82.961769; 78.005857; 2434929; 2439460; 2367954; 2757657
100;Iter 4; 764.138631; 203.484989; 496.289656; 64.363986; 2443627; 2503025; 2376360; 2676988
100;Iter 5; 380.407047; 231.588795; 78.95323; 69.865022; 2447159; 2499537; 2378182; 2675122
100;Iter 6; 404.867752; 260.525685; 69.694012; 74.648055; 2448495; 2500698; 2381089; 2669718
100;Iter 7; 360.292357; 251.752251; 59.154281; 49.385825; 2450822; 2502796; 2383742; 2662640
100;Iter 8; 417.996308; 294.648883; 59.776495; 63.57093; 2454208; 2502899; 2386650; 2656243
100;Iter 9; 654.593887; 542.734087; 58.144355; 53.715445; 2461778; 2512551; 2395493; 2630178
100;Iter 10; 256.820122; 155.041364; 56.486842; 45.291916; 2461920; 2513127; 2396761; 2628192
100;Iter 11; 1613.009728; 153.134609; 1416.550576; 43.324543; 2493730; 2561139; 2440963; 2504168
100;Iter 12; 577.417278; 482.64948; 51.367586; 43.400212; 2499519; 2543616; 2445884; 2510981
100;Iter 13; 239.567619; 140.864628; 58.079796; 40.623195; 2498867; 2543857; 2446155; 2511121
100;Iter 14; 579.050078; 487.439779; 53.370622; 38.239677; 2505283; 2525980; 2453819; 2514918
100;Iter 15; 466.00303; 360.856615; 67.272166; 37.874249; 2511024; 2527852; 2458112; 2503012
100;Iter 16; 604.27576; 488.152099; 74.521921; 41.60174; 2514668; 2527758; 2460782; 2496792
100;Iter 17; 347.631916; 268.553686; 38.658474; 40.419756; 2516870; 2528977; 2463098; 2491055
100;Iter 18; 245.003904; 128.182936; 76.484781; 40.336187; 2517023; 2527162; 2462492; 2493323
100;Iter 19; 1483.376869; 258.491017; 56.709755; 1168.176097; 2644164; 2554232; 2495246; 2306358
100;Init; 99639.659214 ms
100;Iter 0; 11393.193367; 8070.11244; 1661.773734; 1661.307193; 2707043; 2102571; 2421712; 2768674
100;Iter 1; 2547.2536; 2314.442359; 134.317435; 98.493806; 2640839; 2176627; 2465581; 2716953
100;Iter 2; 889.931754; 760.124676; 63.580085; 66.226993; 2548559; 2249530; 2482772; 2719139
100;Iter 3; 589.794131; 404.752304; 87.733021; 97.308806; 2526410; 2255098; 2485671; 2732821
100;Iter 4; 377.893129; 202.945417; 60.098386; 114.849326; 2523213; 2257463; 2486813; 2732511
100;Iter 5; 449.322249; 255.211677; 91.465439; 102.645133; 2527810; 2259051; 2487733; 2725406
100;Iter 6; 460.311724; 309.112958; 72.828099; 78.370667; 2518005; 2263598; 2493114; 2725283
100;Iter 7; 854.527413; 728.456263; 60.917996; 65.153154; 2522654; 2277220; 2506207; 2693919
100;Iter 8; 526.557766; 381.977207; 66.505443; 78.075116; 2510914; 2281785; 2511320; 2695981
100;Iter 9; 531.026664; 395.492409; 57.049338; 78.484917; 2502961; 2300661; 2514119; 2682259
100;Iter 10; 533.234333; 398.768218; 61.914995; 72.55112; 2488759; 2304248; 2519397; 2687596
100;Iter 11; 406.008793; 284.895471; 85.598702; 35.51462; 2480703; 2306293; 2522249; 2690755
100;Iter 12; 286.25334; 171.382374; 72.34928; 42.521686; 2479505; 2306948; 2522344; 2691203
100;Iter 13; 984.897901; 142.25417; 55.532329; 787.111402; 2496087; 2260324; 2533628; 2709961
100;Iter 14; 685.362438; 591.90468; 50.146752; 43.311006; 2480388; 2276359; 2539507; 2703746
100;Iter 15; 485.653389; 336.913032; 103.765712; 44.974645; 2470448; 2306279; 2552209; 2671064
100;Iter 16; 1032.331225; 187.593746; 803.669072; 41.068407; 2497572; 2331264; 2568905; 2602259
100;Iter 17; 242.732725; 129.138978; 76.229858; 37.363889; 2497759; 2330050; 2569275; 2602916
100;Iter 18; 375.981; 277.834145; 58.561417; 39.585438; 2486733; 2333863; 2573467; 2605937
100;Iter 19; 364.868847; 257.008827; 57.142238; 50.717782; 2480273; 2335534; 2576515; 2607678
100;Init; 100310.148785 ms
100;Iter 0; 11051.23653; 8924.498936; 1875.363692; 251.373902; 2723855; 2422685; 2415726; 2442684
100;Iter 1; 662.129946; 204.499787; 347.505983; 110.124176; 2715993; 2424761; 2418279; 2445917
100;Iter 2; 1791.971637; 184.594353; 68.013439; 1539.363845; 2542670; 2479266; 2480345; 2512669
100;Iter 3; 381.098542; 173.119047; 120.307242; 87.672253; 2542708; 2478054; 2480984; 2513204
100;Iter 4; 1396.130969; 1261.604711; 66.537499; 67.988759; 2464672; 2495249; 2487313; 2567716
100;Iter 5; 306.872016; 162.4688; 63.802591; 80.600625; 2464149; 2496216; 2487651; 2566934
100;Iter 6; 344.358933; 156.633641; 71.619378; 116.105914; 2465064; 2497060; 2489308; 2563518
100;Iter 7; 298.162338; 147.950514; 96.90658; 53.305244; 2464624; 2496169; 2489868; 2564289
100;Iter 8; 623.862247; 479.146572; 83.728724; 60.986951; 2469741; 2503865; 2496381; 2544963
100;Iter 9; 896.349783; 786.129447; 53.089504; 57.130832; 2488252; 2447631; 2520989; 2558078
100;Iter 10; 269.042917; 147.734064; 71.039959; 50.268894; 2487880; 2447589; 2520865; 2558616
100;Iter 11; 289.701981; 148.712634; 47.175746; 93.813601; 2486693; 2448724; 2521246; 2558287
100;Iter 12; 1910.934475; 140.566507; 1683.819078; 86.54889; 2608714; 2409316; 2522322; 2474598
100;Iter 13; 298.919151; 153.087106; 76.606486; 69.225559; 2608396; 2408148; 2523000; 2475406
100;Iter 14; 470.387915; 354.82114; 54.928324; 60.638451; 2595668; 2412513; 2526808; 2479961
100;Iter 15; 725.681306; 150.307934; 493.990027; 81.383345; 2596156; 2415097; 2527576; 2476121
100;Iter 16; 1317.022614; 1210.201177; 60.710921; 46.110516; 2604556; 2448980; 2452475; 2508939
100;Iter 17; 434.971706; 298.480418; 69.690099; 66.801189; 2605848; 2449703; 2456626; 2502773
100;Init; 99397.999485 ms
100;Iter 0; 9602.48565; 6441.424351; 1814.348117; 1346.713182; 2633182; 2382205; 2521022; 2463591
100;Iter 1; 395.17562; 200.98002; 103.185519; 91.010081; 2633553; 2382467; 2520810; 2463170
100;Iter 2; 550.538404; 371.031705; 86.860055; 92.646644; 2627418; 2387039; 2522819; 2462724
100;Iter 3; 358.465617; 144.535278; 110.391799; 103.53854; 2630518; 2386115; 2518701; 2464666
100;Iter 4; 316.187766; 150.776767; 87.363606; 78.047393; 2630505; 2386286; 2518245; 2464964
100;Iter 5; 300.367734; 143.034657; 72.193784; 85.139293; 2630748; 2385774; 2518264; 2465214
100;Iter 6; 321.258193; 161.802293; 64.658743; 94.797157; 2631267; 2386192; 2517261; 2465280
100;Iter 7; 309.795787; 140.065042; 77.073051; 92.657694; 2631723; 2384787; 2517685; 2465805
100;Iter 8; 328.643104; 144.054778; 86.781545; 97.806781; 2631932; 2385646; 2515758; 2466664
100;Iter 9; 294.278206; 141.982184; 69.983021; 82.313001; 2631370; 2385915; 2515883; 2466832
100;Iter 10; 257.098768; 137.888846; 67.483495; 51.726427; 2631295; 2385990; 2515771; 2466944
100;Iter 11; 237.833501; 141.365535; 54.674584; 41.793382; 2631114; 2386171; 2515771; 2466944
100;Iter 12; 284.525194; 135.715041; 65.844381; 82.965772; 2631257; 2386982; 2513563; 2468198
100;Iter 13; 360.23677; 147.506193; 98.288262; 114.442315; 2631704; 2393233; 2515640; 2459423
100;Iter 14; 244.617472; 135.344945; 61.316268; 47.956259; 2631704; 2393404; 2515740; 2459152
100;Iter 15; 338.394318; 160.153981; 96.413529; 81.826808; 2630001; 2394391; 2517596; 2458012
100;Iter 16; 286.648823; 135.152155; 92.671873; 58.824795; 2630641; 2393628; 2518237; 2457494
100;Iter 17; 269.068278; 140.350493; 83.03716; 45.680625; 2629391; 2393953; 2518719; 2457937
100;Iter 18; 336.151915; 145.72358; 93.316555; 97.11178; 2626398; 2393249; 2520606; 2459747
100;Iter 19; 270.16373; 134.104374; 65.216754; 70.842602; 2626734; 2393129; 2520909; 2459228
200;Init; 84365.388095 ms
200;Iter 0; 6867.806574; 6245.480513; 358.65327; 263.672791; 2535828; 2525419; 2420843; 2517910
200;Iter 1; 399.468185; 152.806798; 120.983207; 125.67818; 2536766; 2523444; 2421230; 2518560
200;Iter 2; 420.291734; 196.627127; 85.010677; 138.65393; 2539272; 2521144; 2420324; 2519260
200;Iter 3; 386.096624; 200.417536; 121.820493; 63.858595; 2538922; 2522081; 2419611; 2519386
200;Iter 4; 352.914398; 138.421991; 82.60777; 131.884637; 2540510; 2519468; 2419199; 2520823
200;Iter 5; 358.205429; 147.440481; 129.703699; 81.061249; 2541872; 2520018; 2416974; 2521136
200;Iter 6; 276.701822; 138.939218; 67.909383; 69.853221; 2541622; 2520268; 2416974; 2521136
200;Iter 7; 290.552802; 142.003647; 56.139601; 92.409554; 2542172; 2520618; 2415724; 2521486
200;Iter 8; 336.292275; 135.080454; 113.471226; 87.740595; 2542978; 2518900; 2416524; 2521598
200;Iter 9; 400.830502; 187.68973; 117.285281; 95.855491; 2545016; 2514701; 2416967; 2523316
200;Iter 10; 402.343983; 260.067414; 65.097778; 77.178791; 2547341; 2510494; 2418657; 2523508
200;Iter 11; 237.145352; 141.716832; 46.609291; 48.819229; 2547341; 2510494; 2418657; 2523508
200;Iter 12; 281.089478; 135.751356; 76.898223; 68.439899; 2546841; 2510794; 2418545; 2523820
200;Iter 13; 260.103491; 145.94928; 58.681595; 55.472616; 2546554; 2511306; 2418545; 2523595
200;Iter 14; 286.777859; 135.930168; 88.747658; 62.100033; 2544562; 2512189; 2418159; 2525090
200;Iter 15; 298.028455; 157.805735; 101.077597; 39.145123; 2542901; 2511972; 2419098; 2526029
200;Iter 16; 538.63809; 123.829098; 372.412847; 42.396145; 2545260; 2495362; 2420227; 2539151
200;Iter 17; 243.159779; 155.539396; 52.493388; 35.126995; 2545523; 2494375; 2420589; 2539513
200;Iter 18; 209.022918; 127.679471; 43.286109; 38.057338; 2545523; 2494375; 2420589; 2539513
200;Iter 19; 249.186435; 130.607373; 76.405869; 42.173193; 2544535; 2495276; 2421201; 2538988
200;Init; 101662.56938 ms
200;Init; 100896.54608 ms
200;Iter 0; 9528.217467; 5727.783409; 2084.040834; 1716.393224; 2503166; 2456478; 2416296; 2624060
200;Iter 1; 334.341168; 178.619319; 85.647938; 70.073911; 2503291; 2456478; 2416171; 2624060
200;Iter 2; 341.370062; 151.831755; 74.374422; 115.163885; 2503666; 2455528; 2415721; 2625085
200;Iter 3; 367.846565; 175.121182; 69.531354; 123.194029; 2503791; 2456703; 2416509; 2622997
200;Iter 4; 293.550728; 162.764465; 75.507371; 55.278892; 2503091; 2457053; 2416859; 2622997
200;Iter 5; 369.591366; 167.790768; 118.115113; 83.685485; 2503662; 2452837; 2418604; 2624897
200;Iter 6; 315.385622; 168.670273; 85.902178; 60.813171; 2502237; 2453487; 2420329; 2623947
200;Iter 7; 466.674; 331.828374; 80.286294; 54.559332; 2502203; 2453936; 2424769; 2619092
200;Iter 8; 279.385407; 148.479016; 73.518748; 57.387643; 2502203; 2453936; 2424657; 2619204
200;Iter 9; 271.173752; 142.097728; 57.222325; 71.853699; 2502203; 2454186; 2424657; 2618954
200;Iter 10; 241.299658; 138.884759; 53.059932; 49.354967; 2502203; 2454186; 2424657; 2618954
200;Iter 11; 247.06076; 139.606225; 62.920547; 44.533988; 2502203; 2454386; 2424657; 2618754
200;Iter 12; 304.241975; 146.34528; 91.131152; 66.765543; 2499249; 2455499; 2425698; 2619554
200;Iter 13; 264.785148; 145.005224; 51.930411; 67.849513; 2498349; 2455499; 2426248; 2619904
200;Iter 14; 480.951287; 347.129181; 85.626054; 48.196052; 2490949; 2457599; 2428548; 2622904
200;Iter 15; 346.280617; 145.622651; 113.547427; 87.110539; 2492637; 2461111; 2421047; 2625205
200;Iter 16; 597.625061; 454.52364; 70.195999; 72.905422; 2482210; 2467826; 2429264; 2620700
200;Iter 17; 371.465429; 241.156994; 58.610174; 71.698261; 2473591; 2473578; 2430131; 2622700
200;Iter 18; 1207.260127; 509.701088; 41.665408; 655.893631; 2498498; 2493098; 2471281; 2537123
200;Iter 19; 247.540247; 144.95965; 58.606425; 43.974172; 2499016; 2493257; 2470791; 2536936
200;Init; 70713.900592 ms
200;Iter 0; 8736.714494; 5971.323831; 990.881958; 1774.508705; 2519098; 2611380; 2287795; 2581727
200;Iter 1; 685.938738; 489.138957; 125.298421; 71.50136; 2521986; 2601842; 2289569; 2586603
200;Iter 2; 2109.810664; 148.577817; 1900.253441; 60.979406; 2352537; 2653173; 2356499; 2637791
200;Iter 3; 737.978839; 596.503388; 60.777166; 80.698285; 2358515; 2635331; 2362159; 2643995
200;Iter 4; 308.234958; 142.07374; 77.132037; 89.029181; 2358765; 2636131; 2361197; 2643907
200;Iter 5; 371.374678; 217.381231; 86.342218; 67.651229; 2360896; 2637568; 2357384; 2644152
200;Iter 6; 302.985924; 170.978216; 66.709459; 65.298249; 2362634; 2636518; 2356696; 2644152
200;Iter 7; 272.17045; 148.470525; 48.157092; 75.542833; 2363254; 2635382; 2356954; 2644410
200;Iter 8; 314.725137; 141.197393; 98.651565; 74.876179; 2365692; 2632413; 2355911; 2645984
200;Iter 9; 322.45213; 138.342053; 84.335753; 99.774324; 2367980; 2629138; 2354661; 2648221
200;Iter 10; 556.656298; 420.146448; 79.343364; 57.166486; 2369863; 2619729; 2360166; 2650242
200;Iter 11; 273.336351; 143.012003; 89.67342; 40.650928; 2367912; 2620217; 2360854; 2651017
200;Iter 12; 232.123903; 146.532945; 50.042612; 35.548346; 2367600; 2620164; 2361391; 2650845
200;Iter 13; 272.886881; 136.775881; 60.835507; 75.275493; 2366479; 2621023; 2361378; 2651120
200;Iter 14; 241.865487; 138.674865; 54.287779; 48.902843; 2366404; 2621334; 2361378; 2650884
200;Iter 15; 254.741778; 183.816448; 36.11444; 34.81089; 2367567; 2621746; 2363441; 2647246
200;Iter 16; 233.39448; 128.889538; 71.65253; 32.852412; 2368217; 2620321; 2363891; 2647571
200;Iter 17; 563.659416; 433.855629; 58.441746; 71.362041; 2370273; 2626872; 2369946; 2632909
200;Iter 18; 684.636357; 146.624215; 52.061393; 485.950749; 2376845; 2593488; 2381980; 2647687
200;Iter 19; 253.619958; 142.06079; 73.22037; 38.338798; 2376720; 2593922; 2380677; 2648681
200;Init; 100733.067141 ms
200;Iter 0; 11584.824436; 8687.432868; 2280.082939; 617.308629; 2676670; 2235631; 2496039; 2591660
200;Iter 1; 450.875488; 253.111916; 83.54617; 114.217402; 2678095; 2236856; 2497127; 2587922
200;Iter 2; 536.029668; 344.245808; 106.045299; 85.738561; 2677140; 2241262; 2502583; 2579015
200;Iter 3; 678.836289; 530.405463; 68.850534; 79.580292; 2659922; 2332393; 2510952; 2496733
200;Iter 4; 339.375951; 189.766734; 80.359635; 69.249582; 2659535; 2332818; 2512115; 2495532
200;Iter 5; 275.205792; 162.270748; 47.133356; 65.801688; 2659535; 2333093; 2512340; 2495032
200;Iter 6; 303.734335; 165.802722; 83.619919; 54.311694; 2659135; 2333393; 2512340; 2495132
200;Iter 7; 786.319429; 637.621579; 65.718942; 82.978908; 2642443; 2341669; 2519644; 2496244
200;Iter 8; 296.129229; 147.328084; 89.615057; 59.186088; 2641104; 2341697; 2520445; 2496754
200;Iter 9; 457.215618; 352.91027; 52.395919; 51.909429; 2646194; 2345766; 2523788; 2484252
200;Iter 10; 405.095463; 281.998161; 60.117997; 62.979305; 2648009; 2351619; 2525013; 2475359
200;Iter 11; 271.269406; 149.129179; 47.741177; 74.39905; 2648396; 2353084; 2525563; 2472957
200;Iter 12; 239.619077; 137.238219; 54.7367; 47.644158; 2647715; 2353546; 2526256; 2472483
200;Iter 13; 229.729973; 138.806675; 45.676983; 45.246315; 2647744; 2353517; 2526256; 2472483
200;Iter 14; 206.722533; 130.710736; 38.73443; 37.277367; 2647744; 2353517; 2526256; 2472483
200;Iter 15; 597.472358; 513.809199; 44.57421; 39.088949; 2652216; 2364305; 2528615; 2454864
200;Iter 16; 428.653726; 321.27073; 71.940816; 35.44218; 2641006; 2371968; 2525250; 2461776
200;Iter 17; 332.053171; 251.542307; 44.123957; 36.386907; 2635588; 2375474; 2526833; 2462105
200;Iter 18; 768.578086; 618.31359; 50.986901; 99.277595; 2615852; 2386352; 2537514; 2460282
200;Iter 19; 225.214419; 131.798905; 54.643495; 38.772019; 2616240; 2385590; 2537701; 2460469
400;Init; 99293.630412 ms
400;Iter 0; 8158.171213; 7016.331451; 918.521652; 223.31811; 2632625; 2356300; 2395625; 2615450
400;Iter 1; 940.365986; 783.172431; 84.592228; 72.601327; 2647875; 2374900; 2402475; 2574750
400;Iter 2; 368.479646; 156.724915; 82.692732; 129.061999; 2651700; 2376375; 2396325; 2575600
400;Iter 3; 330.710575; 182.353896; 66.460506; 81.896173; 2649100; 2378175; 2397625; 2575100
400;Iter 4; 307.73965; 195.142996; 56.687801; 55.908853; 2649525; 2379400; 2398400; 2572675
400;Iter 5; 283.392739; 163.344686; 48.581114; 71.466939; 2650075; 2378850; 2399400; 2571675
400;Iter 6; 854.938958; 734.605415; 63.192662; 57.140881; 2666000; 2387063; 2407575; 2539362
400;Iter 7; 286.489944; 155.465198; 67.108516; 63.91623; 2666200; 2387488; 2407825; 2538487
400;Iter 8; 270.640589; 169.203617; 51.722399; 49.714573; 2666200; 2387838; 2408125; 2537837
400;Iter 9; 256.133331; 141.03075; 56.491672; 58.610909; 2666200; 2387838; 2408125; 2537837
400;Iter 10; 253.168345; 156.259106; 49.059444; 47.849795; 2666200; 2387838; 2408525; 2537437
400;Iter 11; 271.004348; 140.650001; 79.618126; 50.736221; 2665050; 2388488; 2408775; 2537687
400;Iter 12; 359.223508; 154.544999; 62.467813; 142.210696; 2660250; 2390838; 2410575; 2538337
400;Iter 13; 236.585418; 149.507987; 43.748835; 43.328596; 2660250; 2390838; 2411362; 2537550
400;Iter 14; 398.068338; 307.200438; 45.043795; 45.824105; 2662662; 2391756; 2416900; 2528682
400;Iter 15; 401.723133; 290.985076; 66.796736; 43.941321; 2663730; 2395801; 2422000; 2518469
400;Iter 16; 258.169638; 161.183589; 55.436374; 41.549675; 2662980; 2395801; 2423950; 2517269
400;Iter 17; 291.027567; 146.732701; 101.173783; 43.121083; 2659930; 2396401; 2425850; 2517819
400;Iter 18; 258.648047; 145.795943; 72.842137; 40.009967; 2660580; 2396551; 2425045; 2517824
400;Iter 19; 263.923999; 143.693496; 74.508864; 45.721639; 2661280; 2395551; 2425745; 2517424
400;Init; 83144.403046 ms
400;Iter 0; 9524.872645; 6083.849766; 1668.898463; 1772.124416; 2558362; 2576788; 2601800; 2263050
400;Iter 1; 1419.713749; 652.1124; 78.736609; 688.86474; 2580712; 2510563; 2631125; 2277600
400;Iter 2; 290.164377; 147.103476; 67.62688; 75.434021; 2580962; 2510313; 2631125; 2277600
400;Iter 3; 342.96084; 202.778699; 60.120916; 80.061225; 2582387; 2505513; 2632450; 2279650
400;Iter 4; 265.517316; 151.634391; 52.857662; 61.025263; 2582787; 2505513; 2632050; 2279650
400;Iter 5; 264.465555; 144.83546; 58.667612; 60.962483; 2582787; 2505513; 2632050; 2279650
400;Iter 6; 303.817935; 166.81227; 62.143306; 74.862359; 2582637; 2505663; 2632600; 2279100
400;Iter 7; 285.481639; 150.535234; 54.341102; 80.605303; 2583187; 2505113; 2632600; 2279100
400;Iter 8; 296.771903; 162.045143; 56.477109; 78.249651; 2582987; 2505313; 2631481; 2280219
400;Iter 9; 406.625844; 267.639938; 75.523452; 63.462454; 2586374; 2502376; 2624031; 2287219
400;Iter 10; 376.995179; 275.142022; 51.730826; 50.122331; 2588586; 2496214; 2623881; 2291319
400;Iter 11; 249.408203; 153.986453; 49.872242; 45.549508; 2588586; 2495972; 2623456; 2291986
400;Iter 12; 580.296095; 461.307639; 72.573951; 46.414505; 2590011; 2481297; 2629331; 2299361
400;Iter 13; 910.74847; 778.760539; 80.034076; 51.953855; 2595678; 2459773; 2623837; 2320712
400;Iter 14; 309.439039; 229.725713; 38.772812; 40.940514; 2597528; 2449123; 2626187; 2327162
400;Iter 15; 334.706659; 241.859749; 54.348047; 38.498863; 2598628; 2452429; 2619275; 2329668
400;Iter 16; 255.011173; 170.651883; 40.969234; 43.390056; 2598628; 2452516; 2616187; 2332669
400;Iter 17; 262.679706; 135.05918; 43.221826; 84.3987; 2596028; 2452866; 2617387; 2333719
400;Iter 18; 283.81846; 180.723977; 48.046089; 55.048394; 2596572; 2453516; 2613331; 2336581
400;Iter 19; 316.735823; 241.5891; 35.132695; 40.014028; 2597913; 2456180; 2605198; 2340709
400;Init; 84610.223701 ms
400;Iter 0; 9050.282977; 5327.077298; 1911.633387; 1811.572292; 2460500; 2365100; 2584900; 2589500
400;Iter 1; 335.94024; 176.037579; 83.94439; 75.958271; 2460500; 2365800; 2584900; 2588800
400;Iter 2; 304.738991; 147.617517; 84.712849; 72.408625; 2460500; 2365800; 2584900; 2588800
400;Iter 3; 305.545682; 155.808828; 80.815713; 68.921141; 2460500; 2366050; 2585350; 2588100
400;Iter 4; 305.801774; 160.694409; 57.327358; 87.780007; 2461800; 2365950; 2584600; 2587650
400;Iter 5; 280.426833; 173.42251; 53.790616; 53.213707; 2462400; 2366150; 2583800; 2587650
400;Iter 6; 282.007403; 165.739185; 56.583846; 59.684372; 2462150; 2367800; 2583800; 2586250
400;Iter 7; 250.746102; 133.712585; 55.658047; 61.37547; 2462150; 2367800; 2583800; 2586250
400;Iter 8; 273.637332; 158.761373; 47.871317; 67.004642; 2462387; 2368438; 2584350; 2584825
400;Iter 9; 316.712721; 159.320191; 96.133831; 61.258699; 2460187; 2370588; 2585200; 2584025
400;Iter 10; 293.151833; 149.383565; 71.977834; 71.790434; 2459387; 2371588; 2585950; 2583075
400;Iter 11; 237.427882; 140.573125; 48.499848; 48.354909; 2459387; 2371588; 2585950; 2583075
400;Iter 12; 253.262095; 150.407792; 44.737777; 58.116526; 2459887; 2371588; 2585450; 2583075
400;Iter 13; 253.325467; 146.578977; 43.408043; 63.338447; 2459337; 2372500; 2585450; 2582713
400;Iter 14; 216.947446; 134.822253; 41.482786; 40.642407; 2459337; 2372500; 2585450; 2582713
400;Iter 15; 338.492497; 225.181685; 72.974884; 40.335928; 2461487; 2375750; 2587300; 2575463
400;Iter 16; 237.340508; 128.170702; 69.03904; 40.130766; 2462287; 2374150; 2587700; 2575863
400;Iter 17; 240.478214; 157.362346; 40.169318; 42.94655; 2462287; 2374150; 2587200; 2576363
400;Iter 18; 278.417577; 146.001743; 41.732074; 90.68376; 2463587; 2375250; 2588400; 2572763
400;Iter 19; 334.648087; 222.739376; 42.782281; 69.12643; 2465150; 2378313; 2583312; 2573225
400;Init; 72002.32124 ms
400;Iter 0; 10349.425001; 6407.603663; 2401.456704; 1540.364634; 2372875; 2611500; 2522075; 2493550
400;Iter 1; 308.84959; 147.229414; 90.469888; 71.150288; 2372875; 2611500; 2522075; 2493550
400;Iter 2; 273.95796; 145.041329; 70.42825; 58.488381; 2372875; 2611500; 2522075; 2493550
400;Iter 3; 959.752047; 822.867944; 66.051335; 70.832768; 2382525; 2587550; 2528375; 2501550
400;Iter 4; 309.457507; 175.575726; 66.291604; 67.590177; 2382775; 2586300; 2528375; 2502550
400;Iter 5; 305.090399; 167.706321; 60.135406; 77.248672; 2383375; 2585700; 2528375; 2502550
400;Iter 6; 287.558484; 162.763473; 60.026407; 64.768604; 2383375; 2585200; 2528375; 2503050
400;Iter 7; 258.61326; 148.808529; 57.890372; 51.914359; 2383625; 2584950; 2528375; 2503050
400;Iter 8; 339.590941; 206.877724; 56.417869; 76.295348; 2389763; 2583150; 2523787; 2503300
400;Iter 9; 328.191542; 218.459222; 60.505495; 49.226825; 2392363; 2583700; 2519537; 2504400
400;Iter 10; 338.822199; 221.223793; 62.308458; 55.289948; 2397213; 2584725; 2513037; 2505025
400;Iter 11; 576.107547; 462.752537; 46.285932; 67.069078; 2412675; 2589400; 2490650; 2507275
400;Iter 12; 263.642536; 146.475555; 62.075142; 55.091839; 2412925; 2589350; 2490450; 2507275
400;Iter 13; 299.876103; 156.130181; 85.83429; 57.911632; 2415375; 2586575; 2489575; 2508475
400;Iter 14; 962.807549; 864.508479; 62.157429; 36.141641; 2434137; 2599448; 2441102; 2525313
400;Iter 15; 406.878702; 281.945967; 90.764347; 34.168388; 2441068; 2591025; 2436803; 2531104
