GRAIN;Step;ElapsedTime
4;Init; 80669.311851 ms
40;Iter 2; 328.108657; 105.568651; 92.466519; 130.073487; 3869776; 1348204; 2080803; 2701217
40;Iter 3; 859.007273; 562.945766; 198.940449; 97.121058; 3826025; 1379142; 2084749; 2710084
40;Iter 4; 591.142779; 377.200893; 92.100496; 121.84139; 3815067; 1386393; 2086251; 2712289
40;Iter 5; 1684.184457; 898.246721; 74.563059; 711.374677; 3786023; 1478318; 2109811; 2625848
40;Iter 6; 304.642645; 107.199963; 110.410118; 87.032564; 3786127; 1478642; 2110099; 2625132
40;Iter 7; 243.300751; 64.487319; 93.346105; 85.467327; 3786018; 1478834; 2110099; 2625049
40;Iter 8; 244.561054; 70.989611; 73.291589; 100.279854; 3785827; 1479433; 2110182; 2624558
40;Iter 9; 1781.861247; 1472.336958; 235.214944; 74.309345; 3728234; 1499893; 2127873; 2644000
40;Iter 10; 262.802292; 118.607063; 74.986408; 69.208821; 3726841; 1500786; 2128536; 2643837
40;Iter 11; 204.322716; 70.532031; 69.418421; 64.372264; 3726841; 1500824; 2128536; 2643799
40;Iter 12; 257.865376; 70.93255; 89.66904; 97.263786; 3727025; 1501104; 2128133; 2643738
40;Iter 13; 244.186644; 76.581777; 107.79724; 59.807627; 3725493; 1501378; 2129348; 2643781
40;Iter 14; 850.673825; 670.170086; 81.883334; 98.620405; 3688964; 1513303; 2140191; 2657542
40;Iter 15; 251.957841; 60.047536; 107.646066; 84.264239; 3687438; 1514427; 2141190; 2656945
40;Iter 16; 185.168062; 56.563552; 54.823415; 73.781095; 3687438; 1514427; 2141190; 2656945
40;Iter 17; 229.131903; 75.938751; 62.538893; 90.654259; 3687569; 1514731; 2140441; 2657259
40;Iter 18; 235.459244; 64.43225; 100.434104; 70.59289; 3687507; 1515006; 2140502; 2656985
40;Iter 19; 1120.868643; 975.748644; 72.17216; 72.947839; 3639399; 1544720; 2147250; 2668631
40;Init; 95523.674119 ms
40;Iter 0; 9782.62993; 6469.320014; 1617.22623; 1696.083686; 4003785; 1098570; 2954100; 1943545
40;Iter 1; 865.777611; 619.98652; 120.334042; 125.457049; 3976928; 1113640; 2960095; 1949337
40;Iter 2; 297.085591; 113.972899; 88.125765; 94.986927; 3976781; 1113656; 2960131; 1949432
40;Iter 3; 262.937147; 92.591913; 88.723313; 81.621921; 3976745; 1113656; 2960146; 1949453
40;Iter 4; 1808.887428; 1641.922872; 78.978099; 87.986457; 3889124; 1132018; 2985966; 1992892
40;Iter 5; 272.821493; 82.577707; 75.086342; 115.157444; 3889158; 1131882; 2985921; 1993039
40;Iter 6; 296.015253; 91.459576; 98.199109; 106.356568; 3889018; 1131972; 2985882; 1993128
40;Iter 7; 266.252009; 75.616317; 115.756074; 74.879618; 3889457; 1131681; 2985587; 1993275
40;Iter 8; 324.076999; 91.595586; 115.749684; 116.731729; 3889632; 1131499; 2985195; 1993674
40;Iter 9; 239.739657; 74.387975; 87.900848; 77.450834; 3889770; 1131219; 2985228; 1993783
40;Iter 10; 242.523447; 82.834545; 70.39389; 89.295012; 3889609; 1131190; 2985498; 1993703
40;Iter 11; 251.209276; 82.222157; 72.859881; 96.127238; 3889662; 1131037; 2985560; 1993741
40;Iter 12; 240.340765; 73.27024; 87.345829; 79.724696; 3889928; 1130710; 2985487; 1993875
40;Iter 13; 279.796974; 79.742916; 92.291974; 107.762084; 3890014; 1130991; 2985286; 1993709
40;Iter 14; 1439.657126; 1263.433863; 87.965807; 88.257456; 3837644; 1141208; 3006755; 2014393
40;Iter 15; 219.550742; 96.559626; 65.330478; 57.660638; 3837121; 1141474; 3006806; 2014599
40;Iter 16; 245.876931; 80.292034; 88.575084; 77.009813; 3836420; 1141941; 3006851; 2014788
40;Iter 17; 227.554068; 73.354462; 66.780869; 87.418737; 3836732; 1140761; 3006761; 2015746
40;Iter 18; 231.057599; 61.052934; 86.203059; 83.801606; 3836789; 1140651; 3006626; 2015934
40;Iter 19; 224.313616; 82.625039; 74.485169; 67.203408; 3836372; 1140630; 3006869; 2016129
40;Init; 83329.950347 ms
40;Iter 0; 8861.963692; 5780.253587; 1745.570326; 1336.139779; 3910681; 2123035; 1375587; 2590697
40;Iter 1; 1028.711279; 354.070178; 272.887045; 401.754056; 3859783; 2131613; 1430689; 2577915
40;Iter 2; 1415.166565; 1220.664628; 106.426494; 88.075443; 3762776; 2157132; 1478747; 2601345
40;Iter 3; 266.339476; 91.707778; 89.222941; 85.408757; 3762689; 2157311; 1478648; 2601352
40;Iter 4; 261.287962; 84.989961; 73.884919; 102.413082; 3762629; 2157412; 1478475; 2601484
40;Iter 5; 246.638422; 94.139397; 78.730716; 73.768309; 3762523; 2157541; 1478323; 2601613
40;Iter 6; 289.623279; 105.576221; 89.22851; 94.818548; 3762131; 2157553; 1478498; 2601818
40;Iter 7; 234.889019; 65.883494; 79.268035; 89.73749; 3762165; 2157553; 1478429; 2601853
40;Iter 8; 245.364743; 84.303843; 90.29283; 70.76807; 3762233; 2157485; 1478463; 2601819
40;Iter 9; 230.977201; 70.220521; 73.992508; 86.764172; 3762193; 2157453; 1478535; 2601819
40;Iter 10; 270.574759; 85.805122; 113.883537; 70.8861; 3762241; 2157807; 1478641; 2601311
40;Iter 11; 269.548089; 74.178759; 91.462539; 103.906791; 3762019; 2157624; 1478853; 2601504
40;Iter 12; 233.280157; 64.05978; 82.274472; 86.945905; 3762019; 2157624; 1478815; 2601542
40;Iter 13; 288.5893; 73.522445; 98.858626; 116.208229; 3762553; 2156685; 1478943; 2601819
40;Iter 14; 1260.436197; 1081.130247; 96.932786; 82.373164; 3720080; 2164866; 1499603; 2615451
40;Iter 15; 568.674811; 364.742649; 84.669598; 119.262564; 3709200; 2166879; 1506651; 2617270
40;Iter 16; 237.45079; 78.561468; 84.908838; 73.980484; 3709112; 2166922; 1506630; 2617336
40;Iter 17; 237.310421; 63.930491; 84.775618; 88.604312; 3709249; 2166620; 1506688; 2617443
40;Iter 18; 260.064131; 83.49884; 81.234975; 95.330316; 3709325; 2166754; 1506741; 2617180
40;Iter 19; 252.667989; 61.585255; 96.340747; 94.741987; 3709461; 2166116; 1506927; 2617496
40;Init; 97869.335991 ms
40;Iter 0; 8835.473628; 6100.972195; 1614.916615; 1119.584818; 4082775; 1075804; 1898131; 2943290
40;Iter 1; 1299.782179; 1052.437939; 107.197819; 140.146421; 3931812; 1132197; 1966512; 2969479
40;Iter 2; 333.242375; 122.791053; 101.711708; 108.739614; 3931230; 1132635; 1966459; 2969676
40;Iter 3; 341.164136; 128.177844; 122.510744; 90.475548; 3930540; 1132906; 1966676; 2969878
40;Iter 4; 600.119975; 91.484664; 418.087733; 90.547578; 3917321; 1136537; 1974985; 2971157
40;Iter 5; 221.414952; 77.752513; 62.265839; 81.3966; 3917345; 1136513; 1974956; 2971186
40;Iter 6; 287.033069; 81.004082; 114.775872; 91.253115; 3917434; 1136160; 1975148; 2971258
40;Iter 7; 265.289786; 95.462361; 84.32171; 85.505715; 3917382; 1136102; 1975223; 2971293
40;Iter 8; 253.058089; 97.488493; 79.896715; 75.672881; 3917467; 1135812; 1975246; 2971475
40;Iter 9; 276.524737; 83.773862; 105.315736; 87.435139; 3917525; 1135347; 1975267; 2971861
40;Iter 10; 250.953998; 94.775613; 72.893301; 83.285084; 3917296; 1135410; 1975392; 2971902
40;Iter 11; 290.713296; 99.775495; 89.235122; 101.702679; 3917259; 1135325; 1975807; 2971609
40;Iter 12; 293.701505; 86.647012; 91.499264; 115.555229; 3917371; 1134853; 1975984; 2971792
40;Iter 13; 333.038955; 100.938501; 108.090535; 124.009919; 3916612; 1135498; 1976900; 2970990
40;Iter 14; 1093.847959; 871.594649; 112.869589; 109.383721; 3874252; 1168166; 1982537; 2975045
40;Iter 15; 964.483088; 812.15038; 80.012846; 72.319862; 3827716; 1186057; 1996638; 2989589
40;Iter 16; 233.46864; 71.415256; 76.099029; 85.954355; 3827839; 1185860; 1996656; 2989645
40;Iter 17; 293.309186; 65.417187; 151.474581; 76.417418; 3830576; 1179841; 1998227; 2991356
40;Iter 18; 227.619411; 80.478124; 66.033795; 81.107492; 3830475; 1179717; 1998326; 2991482
40;Iter 19; 237.585014; 59.428758; 92.88268; 85.273576; 3830516; 1179892; 1997986; 2991606
100;Init; 66692.844285 ms
100;Iter 0; 11356.162303; 8180.27233; 1516.40069; 1659.489283; 4119638; 1180088; 2723671; 1976603
100;Iter 1; 2370.373399; 2173.370431; 115.254857; 81.748111; 4034909; 1240413; 2743492; 1981186
100;Iter 2; 293.784501; 95.200118; 110.55365; 88.030733; 4034641; 1240200; 2743705; 1981454
100;Iter 3; 241.944093; 68.961058; 61.13477; 111.848265; 4034896; 1239589; 2743860; 1981655
100;Iter 4; 212.852182; 86.616538; 61.986893; 64.248751; 4034459; 1239802; 2743972; 1981767
100;Iter 5; 222.137865; 71.653866; 81.10328; 69.380719; 4034459; 1239968; 2743972; 1981601
100;Iter 6; 260.067295; 84.212559; 72.36947; 103.485266; 4034584; 1240349; 2744043; 1981024
100;Iter 7; 255.189648; 77.065445; 80.590757; 97.533446; 4034692; 1240642; 2744522; 1980144
100;Iter 8; 224.021774; 77.644818; 84.709051; 61.667905; 4034236; 1240889; 2744784; 1980091
100;Iter 9; 218.026418; 81.501032; 70.065971; 66.459415; 4033771; 1241111; 2744906; 1980212
100;Iter 10; 222.67799; 78.857631; 65.30932; 78.511039; 4033699; 1241183; 2744740; 1980378
100;Iter 11; 200.565091; 72.348792; 62.895989; 65.32031; 4033699; 1241183; 2744740; 1980378
100;Iter 12; 285.325991; 112.40118; 70.872724; 102.052087; 4032278; 1242206; 2744504; 1981012
100;Iter 13; 273.046071; 75.571391; 72.78441; 124.69027; 4033016; 1243615; 2745508; 1977861
100;Iter 14; 248.840216; 87.856062; 98.483769; 62.500385; 4031500; 1244033; 2746431; 1978036
100;Iter 15; 282.413712; 76.697174; 123.503415; 82.213123; 4031926; 1244959; 2747725; 1975390
100;Iter 16; 211.270067; 96.591213; 59.457714; 55.22114; 4031348; 1245181; 2747953; 1975518
100;Iter 17; 204.336633; 72.7394; 73.332743; 58.26449; 4031118; 1245541; 2748046; 1975295
100;Iter 18; 606.755199; 76.650404; 453.340741; 76.764054; 4035888; 1254649; 2756281; 1953182
100;Iter 19; 239.909336; 106.104825; 60.93574; 72.868771; 4034291; 1255373; 2756890; 1953446
100;Init; 97776.046847 ms
100;Iter 0; 7250.535596; 5512.672385; 1497.700426; 240.162785; 4015937; 2014930; 1153227; 2815906
100;Iter 1; 301.476964; 100.181843; 109.437182; 91.857939; 4015744; 2014930; 1153470; 2815856
100;Iter 2; 303.427714; 124.322409; 89.315644; 89.789661; 4015359; 2015171; 1153911; 2815559
100;Iter 3; 265.296296; 76.839303; 91.75888; 96.698113; 4015116; 2015246; 1154079; 2815559
100;Iter 4; 1731.266428; 294.687692; 1359.092267; 77.486469; 3828544; 2045607; 1201805; 2924044
100;Iter 5; 1324.589759; 488.776474; 772.597276; 63.216009; 3757985; 2082273; 1219864; 2939878
100;Iter 6; 199.838529; 67.644744; 71.215414; 60.978371; 3757985; 2082367; 1219864; 2939784
100;Iter 7; 218.661785; 88.286579; 61.883796; 68.49141; 3757792; 2082560; 1219864; 2939784
100;Iter 8; 299.677125; 176.932247; 61.505268; 61.23961; 3747741; 2085468; 1223335; 2943456
100;Iter 9; 198.806135; 63.181209; 70.279949; 65.344977; 3747741; 2085468; 1223387; 2943404
100;Iter 10; 190.197083; 63.634847; 67.342665; 59.219571; 3747591; 2085468; 1223537; 2943404
100;Iter 11; 188.127715; 64.585241; 62.505263; 61.037211; 3746642; 2085668; 1224376; 2943314
100;Iter 12; 184.972059; 62.02666; 62.891112; 60.054287; 3746642; 2085668; 1224376; 2943314
100;Iter 13; 228.523929; 66.685806; 80.922281; 80.915842; 3746881; 2086033; 1224830; 2942256
100;Iter 14; 214.155744; 94.715908; 57.909756; 61.53008; 3747031; 2085783; 1224880; 2942306
100;Iter 15; 213.049879; 83.646209; 59.18815; 70.21552; 3746556; 2085951; 1225062; 2942431
100;Iter 16; 243.238088; 95.885443; 57.687763; 89.664882; 3745297; 2086701; 1225196; 2942806
100;Iter 17; 320.416659; 173.438066; 72.066379; 74.912214; 3737438; 2087678; 1228822; 2946062
100;Iter 18; 192.618159; 57.022903; 78.816062; 56.779194; 3737772; 2087800; 1227994; 2946434
100;Iter 19; 1621.500998; 1481.106268; 54.552717; 85.842013; 3674901; 2113031; 1249296; 2962772
100;Init; 78897.095888 ms
100;Iter 0; 11379.747665; 7874.273021; 2118.795341; 1386.679303; 4185471; 2780304; 1875525; 1158700
100;Iter 1; 263.268227; 93.447711; 89.806511; 80.014005; 4185471; 2780158; 1875525; 1158846
100;Iter 2; 325.904487; 113.37087; 116.518522; 96.015095; 4185634; 2779384; 1875780; 1159202
100;Iter 3; 284.588862; 99.295906; 111.850604; 73.442352; 4185117; 2779799; 1875281; 1159803
100;Iter 4; 220.166787; 68.071406; 76.263615; 75.831766; 4185117; 2779615; 1875281; 1159987
100;Iter 5; 218.101442; 78.424239; 69.926101; 69.751102; 4185117; 2779615; 1875281; 1159987
100;Iter 6; 216.981965; 73.643242; 84.637903; 58.70082; 4185117; 2779615; 1875281; 1159987
100;Iter 7; 210.408592; 68.761974; 69.147203; 72.499415; 4184773; 2779615; 1875846; 1159766
100;Iter 8; 211.21684; 68.245745; 69.414093; 73.557002; 4184773; 2779559; 1875846; 1159822
100;Iter 9; 229.013984; 94.287478; 64.425346; 70.30116; 4183893; 2779621; 1876464; 1160022
100;Iter 10; 257.98373; 88.580053; 98.904017; 70.49966; 4183699; 2779949; 1875902; 1160450
100;Iter 11; 195.929609; 60.778084; 69.659832; 65.491693; 4183699; 2779949; 1875848; 1160504
100;Iter 12; 195.831859; 61.584953; 68.481355; 65.765551; 4183699; 2779898; 1875848; 1160555
100;Iter 13; 235.426338; 94.07768; 72.475984; 68.872674; 4183105; 2779658; 1876139; 1161098
100;Iter 14; 1743.401181; 1604.759236; 77.137313; 61.504632; 4065663; 2813663; 1921826; 1198848
100;Iter 15; 219.206299; 68.629225; 76.474864; 74.10221; 4065151; 2813663; 1922329; 1198857
100;Iter 16; 408.021697; 251.424817; 86.04721; 70.54967; 4055673; 2815237; 1927072; 1202018
100;Iter 17; 625.71824; 499.133134; 55.519318; 71.065788; 3999826; 2837902; 1938678; 1223594
100;Iter 18; 198.501662; 71.836046; 66.831679; 59.833937; 3999433; 2836801; 1939146; 1224620
100;Iter 19; 235.167038; 74.05286; 84.792144; 76.322034; 3999415; 2835786; 1939612; 1225187
100;Init; 81028.757543 ms
100;Iter 0; 9449.803741; 6085.53; 1896.359454; 1467.914287; 3834573; 1254978; 2076681; 2838718
100;Iter 1; 269.147949; 92.707221; 94.490878; 81.94985; 3834573; 1254978; 2076681; 2838718
100;Iter 2; 259.189797; 80.030865; 81.94058; 97.218352; 3834486; 1254968; 2076681; 2838815
100;Iter 3; 259.709816; 71.069889; 115.789083; 72.850844; 3834645; 1255127; 2076941; 2838237
100;Iter 4; 248.034271; 82.158049; 91.180308; 74.695914; 3834589; 1255127; 2077075; 2838159
100;Iter 5; 320.579289; 87.05163; 112.909778; 120.617881; 3834732; 1254849; 2076726; 2838643
100;Iter 6; 224.163332; 69.119334; 84.841028; 70.20297; 3834732; 1254849; 2076726; 2838643
100;Iter 7; 229.167525; 81.402021; 67.710729; 80.054775; 3834469; 1254846; 2076886; 2838749
100;Iter 8; 205.2141; 58.335583; 81.004112; 65.874405; 3834469; 1254846; 2076886; 2838749
100;Iter 9; 211.247898; 68.714065; 61.279442; 81.254391; 3834217; 1254942; 2076985; 2838806
100;Iter 10; 196.161022; 60.528595; 75.91166; 59.720767; 3834217; 1254942; 2076819; 2838972
100;Iter 11; 246.004455; 81.928809; 101.326919; 62.748727; 3833942; 1255325; 2077256; 2838427
100;Iter 12; 214.78321; 61.393371; 57.582586; 95.807253; 3834100; 1255325; 2077571; 2837954
100;Iter 13; 220.345696; 71.760916; 72.548435; 76.036345; 3834223; 1255603; 2077677; 2837447
100;Iter 14; 216.855145; 66.780319; 97.75959; 52.315236; 3833459; 1256333; 2078404; 2836754
100;Iter 15; 244.160766; 85.497211; 71.312918; 87.350637; 3829098; 1257998; 2081103; 2836751
100;Iter 16; 255.021057; 115.986894; 74.465813; 64.56835; 3829309; 1258503; 2081868; 2835270
100;Iter 17; 235.652741; 80.722672; 71.913475; 83.016594; 3828607; 1259441; 2082174; 2834728
100;Iter 18; 188.919268; 71.800194; 61.438462; 55.680612; 3828243; 1259687; 2082473; 2834547
100;Iter 19; 206.937694; 76.274809; 63.324824; 67.338061; 3828162; 1259922; 2082554; 2834312
100;Init; 80544.720325 ms
100;Iter 0; 7400.256952; 3947.565186; 1100.625554; 2352.066212; 4026803; 2021592; 2896345; 1057685
100;Iter 1; 842.787622; 674.112902; 89.784051; 78.890669; 4035807; 2029127; 2769724; 1167767
100;Iter 2; 355.408545; 81.619219; 111.124355; 162.664971; 4036381; 2027277; 2770017; 1168750
100;Iter 3; 259.139808; 84.712599; 88.626404; 85.800805; 4036381; 2027277; 2770017; 1168750
100;Iter 4; 251.763275; 89.081503; 74.412566; 88.269206; 4036225; 2027433; 2770017; 1168750
100;Iter 5; 256.666257; 78.045382; 74.898004; 103.722871; 4036225; 2027376; 2769905; 1168919
100;Iter 6; 299.239196; 79.017879; 87.18435; 133.036967; 4035075; 2027626; 2770355; 1169369
100;Iter 7; 231.904865; 94.998072; 65.452158; 71.454635; 4034663; 2027882; 2770291; 1169589
100;Iter 8; 260.981551; 88.563295; 91.292315; 81.125941; 4034290; 2028040; 2770449; 1169646
100;Iter 9; 268.069766; 109.343211; 63.054445; 95.67211; 4033841; 2028329; 2770738; 1169517
100;Iter 10; 196.279362; 63.047436; 66.942532; 66.289394; 4033841; 2028329; 2770738; 1169517
100;Iter 11; 221.868011; 68.633686; 87.284459; 65.949866; 4033707; 2028329; 2770930; 1169459
100;Iter 12; 205.26051; 76.153859; 64.407421; 64.69923; 4033707; 2028390; 2770930; 1169398
100;Iter 13; 308.312103; 123.813689; 79.913276; 104.585138; 4033131; 2028386; 2770744; 1170164
100;Iter 14; 255.035733; 85.800625; 85.189697; 84.045411; 4032951; 2028724; 2771100; 1169650
100;Iter 15; 280.251353; 91.574474; 103.099473; 85.577406; 4032820; 2029122; 2770445; 1170038
100;Iter 16; 295.891378; 90.215999; 90.926617; 114.748762; 4032718; 2029160; 2769713; 1170834
100;Iter 17; 237.785364; 63.538764; 99.533766; 74.712834; 4032825; 2029477; 2769651; 1170472
100;Iter 18; 215.133474; 77.173215; 71.912644; 66.047615; 4032777; 2029477; 2769699; 1170472
100;Iter 19; 275.586459; 67.581509; 110.359018; 97.645932; 4032441; 2030910; 2770239; 1168835
200;Init; 96562.308051 ms
200;Iter 0; 8974.207323; 6609.482906; 839.435293; 1525.289124; 4056927; 878330; 2893677; 2171066
200;Iter 1; 301.387708; 103.121083; 102.353776; 95.912849; 4056927; 877955; 2893290; 2171828
200;Iter 2; 341.849544; 172.124658; 86.840951; 82.883935; 4054027; 879542; 2893290; 2173141
200;Iter 3; 235.679272; 69.315873; 69.343604; 97.019795; 4054027; 879654; 2893290; 2173029
200;Iter 4; 237.639485; 65.684166; 77.990823; 93.964496; 4054364; 879654; 2892953; 2173029
200;Iter 5; 213.114222; 92.69005; 56.179691; 64.244481; 4053415; 880291; 2893265; 2173029
200;Iter 6; 208.391298; 71.864884; 67.859869; 68.666545; 4053415; 880291; 2893265; 2173029
200;Iter 7; 185.56298; 61.137502; 59.952367; 64.473111; 4053415; 880291; 2893265; 2173029
200;Iter 8; 557.812636; 432.219493; 59.367588; 66.225555; 4021498; 896702; 2896534; 2185266
200;Iter 9; 180.801392; 59.05409; 58.133472; 63.61383; 4021498; 896702; 2896534; 2185266
200;Iter 10; 1197.360535; 1072.621829; 69.322673; 55.416033; 3978023; 918944; 2906781; 2196252
200;Iter 11; 179.718691; 54.231547; 59.842557; 65.644587; 3978310; 918657; 2906781; 2196252
200;Iter 12; 210.076023; 79.374498; 52.076644; 78.624881; 3978016; 919063; 2907087; 2195834
200;Iter 13; 180.723267; 66.300994; 64.68347; 49.738803; 3978016; 919169; 2907087; 2195728
200;Iter 14; 214.385187; 77.178015; 49.761813; 87.445359; 3978016; 920057; 2907024; 2194903
200;Iter 15; 155.745746; 57.967473; 53.982558; 43.795715; 3977579; 920157; 2907361; 2194903
200;Iter 16; 165.507781; 71.768934; 47.88335; 45.855497; 3976529; 920632; 2907661; 2195178
200;Iter 17; 610.14715; 473.063797; 71.515106; 65.568247; 3966591; 925557; 2908928; 2198924
200;Iter 18; 197.331928; 69.763372; 67.41016; 60.158396; 3966210; 925938; 2908628; 2199224
200;Iter 19; 1696.614424; 1568.680709; 48.111769; 79.821946; 3891404; 953534; 2931060; 2224002
200;Init; 67426.775235 ms
200;Iter 0; 8307.711768; 6087.429716; 1999.223287; 221.058765; 4008861; 2933963; 1933955; 1123221
200;Iter 1; 489.804829; 314.106421; 93.882469; 81.815939; 3992498; 2939326; 1941768; 1126408
200;Iter 2; 292.575735; 100.906541; 79.846185; 111.823009; 3991686; 2939364; 1942087; 1126863
200;Iter 3; 258.595567; 106.85742; 66.044012; 85.694135; 3990661; 2939639; 1942562; 1127138
200;Iter 4; 238.927054; 79.054373; 72.234182; 87.638499; 3990543; 2939639; 1942680; 1127138
200;Iter 5; 237.503221; 108.136412; 59.469491; 69.897318; 3990006; 2939751; 1942993; 1127250
200;Iter 6; 222.609516; 65.55549; 81.323988; 75.730038; 3990006; 2939295; 1942993; 1127706
200;Iter 7; 229.340338; 106.392; 64.97975; 57.968588; 3988643; 2939720; 1943506; 1128131
200;Iter 8; 183.435572; 68.707226; 57.327011; 57.401335; 3988643; 2939395; 1943506; 1128456
200;Iter 9; 193.15272; 62.183048; 56.325041; 74.644631; 3988643; 2939295; 1943506; 1128556
200;Iter 10; 699.530527; 583.58371; 57.771016; 58.175801; 3970732; 2943182; 1949569; 1136517
200;Iter 11; 186.270655; 71.791101; 54.925673; 59.553881; 3970220; 2943394; 1949869; 1136517
200;Iter 12; 201.269071; 82.751; 59.992052; 58.526019; 3969654; 2943716; 1949991; 1136639
200;Iter 13; 224.229569; 70.067288; 62.558426; 91.603855; 3969842; 2942353; 1950741; 1137064
200;Iter 14; 175.126826; 66.779583; 58.263088; 50.084155; 3969842; 2942247; 1950366; 1137545
200;Iter 15; 205.643158; 68.107645; 73.223244; 64.312269; 3970029; 2940891; 1950566; 1138514
200;Iter 16; 264.493507; 137.062612; 73.593714; 53.837181; 3970397; 2936973; 1951566; 1141064
200;Iter 17; 166.132281; 63.557817; 51.492997; 51.081467; 3970397; 2936973; 1951191; 1141439
200;Iter 18; 219.02345; 49.168493; 110.400937; 59.45402; 3971353; 2933548; 1951948; 1143151
200;Iter 19; 308.704519; 147.91039; 77.497775; 83.296354; 3972760; 2932886; 1948934; 1145420
200;Init; 80611.532215 ms
200;Init; 98790.936752 ms
200;Iter 0; 10814.738959; 7195.292469; 1754.035268; 1865.411222; 4155931; 1832709; 2759487; 1251873
200;Iter 1; 269.548848; 105.175243; 79.185652; 85.187953; 4155931; 1832709; 2758925; 1252435
200;Iter 2; 236.058102; 75.889881; 81.113779; 79.054442; 4155931; 1832709; 2758925; 1252435
200;Iter 3; 239.169464; 67.850934; 101.63331; 69.68522; 4156237; 1832815; 2758407; 1252541
200;Iter 4; 189.498903; 64.845604; 59.796556; 64.856743; 4156237; 1832815; 2758407; 1252541
200;Iter 5; 197.5032; 74.134075; 62.311574; 61.057551; 4156237; 1832815; 2758407; 1252541
200;Iter 6; 198.568324; 70.351013; 73.139211; 55.0781; 4156237; 1832815; 2758407; 1252541
200;Iter 7; 200.071108; 67.919894; 74.404296; 57.746918; 4155425; 1833627; 2758407; 1252541
200;Iter 8; 236.179673; 85.358894; 70.598613; 80.222166; 4154794; 1833833; 2758458; 1252915
200;Iter 9; 245.236744; 95.706559; 78.23858; 71.291605; 4152489; 1835134; 2758802; 1253575
200;Iter 10; 360.946923; 226.926192; 61.473391; 72.54734; 4145903; 1839161; 2759093; 1255843
200;Iter 11; 210.430242; 100.583963; 55.023825; 54.822454; 4144947; 1839798; 2759093; 1256162
200;Iter 12; 837.245489; 710.909116; 66.046371; 60.290002; 4118207; 1853779; 2764877; 1263137
200;Iter 13; 228.620457; 68.502905; 101.289379; 58.828173; 4118325; 1853643; 2763416; 1264616
200;Iter 14; 252.72533; 103.057945; 59.284194; 90.383191; 4116980; 1853946; 2762230; 1266844
200;Init; 80062.511328 ms
200;Iter 0; 7099.25861; 3879.590184; 1763.883519; 1455.784907; 4007624; 1807131; 1117224; 3068021
200;Iter 1; 297.552209; 122.195888; 83.343966; 92.012355; 4007761; 1807469; 1117449; 3067321
200;Iter 2; 242.719319; 80.450534; 79.179997; 83.088788; 4007761; 1807469; 1117449; 3067321
200;Iter 3; 232.478275; 76.954793; 74.586089; 80.937393; 4007761; 1807469; 1117449; 3067321
200;Iter 4; 219.817958; 78.552719; 76.395805; 64.869434; 4007761; 1807469; 1117449; 3067321
200;Iter 5; 288.446352; 98.146349; 126.535766; 63.764237; 4006118; 1808313; 1118236; 3067333
200;Iter 6; 218.84203; 68.274825; 72.408255; 78.15895; 4005556; 1808513; 1118598; 3067333
200;Iter 7; 178.831943; 63.682157; 57.986592; 57.163194; 4005556; 1808513; 1118598; 3067333
200;Iter 8; 264.133334; 80.304614; 64.613585; 119.215135; 4002782; 1810294; 1119072; 3067852
200;Iter 9; 751.945807; 632.094863; 56.685745; 63.165199; 3980145; 1813169; 1133560; 3073126
200;Iter 10; 190.006874; 80.379404; 60.471035; 49.156435; 3979589; 1813288; 1133879; 3073244
200;Iter 11; 1757.391055; 1618.807539; 72.376345; 66.207171; 3904733; 1834289; 1161990; 3098988
200;Iter 12; 217.608443; 63.401348; 61.879591; 92.327504; 3904914; 1834470; 1160628; 3099988
200;Iter 13; 171.841251; 62.63114; 56.853184; 52.356927; 3904914; 1834470; 1160628; 3099988
200;Iter 14; 174.506614; 59.078579; 67.993716; 47.434319; 3905033; 1834470; 1160509; 3099988
200;Iter 15; 182.323363; 60.346895; 68.118926; 53.857542; 3904721; 1834894; 1160615; 3099770
200;Iter 16; 153.908869; 53.128865; 51.842918; 48.937086; 3904721; 1834894; 1160615; 3099770
200;Iter 17; 201.794762; 48.522577; 86.218084; 67.054101; 3904833; 1834463; 1160196; 3100508
200;Iter 18; 460.171272; 312.955056; 84.175501; 63.040715; 3902844; 1835688; 1160091; 3101377
200;Iter 19; 915.749901; 786.585512; 58.70409; 70.460299; 3864619; 1842545; 1169873; 3122963
400;Init; 96171.12455 ms
400;Iter 0; 8547.685879; 6388.208996; 1971.103156; 188.373727; 3938050; 1232100; 2942050; 1887800
400;Iter 1; 301.160413; 114.031572; 111.97486; 75.153981; 3936850; 1233500; 2942650; 1887000
400;Iter 2; 247.86368; 98.099366; 73.180977; 76.583337; 3936200; 1233900; 2942900; 1887000
400;Iter 3; 235.68514; 76.596516; 85.830556; 73.258068; 3936850; 1233900; 2942250; 1887000
400;Iter 4; 224.999706; 67.420527; 76.487977; 81.091202; 3936850; 1233900; 2942250; 1887000
400;Iter 5; 185.057658; 69.807179; 62.460633; 52.789846; 3936850; 1233900; 2942250; 1887000
400;Iter 6; 204.896532; 71.321064; 71.635753; 61.939715; 3936350; 1234400; 2942250; 1887000
400;Iter 7; 166.491219; 57.087521; 52.367037; 57.036661; 3936350; 1234400; 2942250; 1887000
400;Iter 8; 169.17764; 55.656306; 57.845748; 55.675586; 3936350; 1234400; 2942250; 1887000
400;Iter 9; 436.464419; 326.011205; 53.776759; 56.676455; 3923125; 1240250; 2945125; 1891500
