GRAIN;Step;ElapsedTime
4;Init; 67891.049076 ms
20;Iter 11; 2772.773826; 1109.3665; 852.501209; 810.906117; 2737041; 2488831; 2500859; 2273269
20;Iter 12; 1453.123152; 1248.963758; 101.398194; 102.7612; 2712403; 2481424; 2500815; 2305358
20;Iter 13; 1216.008887; 1030.113992; 86.094655; 99.80024; 2712841; 2468368; 2492768; 2326023
20;Iter 14; 1234.572016; 1040.067985; 100.943347; 93.560684; 2707686; 2468392; 2506638; 2317284
20;Iter 15; 1490.570063; 1288.868671; 105.172742; 96.52865; 2689107; 2460101; 2515254; 2335538
20;Iter 16; 1308.287512; 1112.795819; 91.494247; 103.997446; 2679278; 2450319; 2506140; 2364263
20;Iter 17; 1481.709798; 1289.709363; 89.153825; 102.84661; 2654840; 2458156; 2516916; 2370088
20;Iter 18; 1648.407666; 1460.231989; 94.812086; 93.363591; 2654840; 2456446; 2504915; 2383799
20;Iter 19; 1517.859548; 1328.867703; 90.60411; 98.387735; 2653494; 2455581; 2505917; 2385008
20;Init; 81122.917604 ms
20;Iter 0; 9572.691635; 5761.38963; 2113.050772; 1698.251233; 4103973; 1159994; 2710632; 2030411
20;Iter 1; 3703.407551; 2121.600597; 583.853125; 997.953829; 3815155; 1520083; 2697144; 1972628
20;Iter 2; 2093.380776; 1818.09863; 139.391382; 135.890764; 3528440; 1742348; 2783299; 1950923
20;Init; 80612.735708 ms
20;Iter 0; 8853.889978; 6495.970174; 939.716157; 1418.203647; 4214446; 1245514; 1820020; 2720020
20;Iter 1; 5015.034314; 2461.478012; 1291.056436; 1262.499866; 3833533; 1615711; 1965319; 2585437
20;Iter 2; 2648.118941; 2371.664831; 129.754199; 146.699911; 3479773; 1919078; 2098514; 2502635
20;Iter 3; 2852.823258; 2317.457968; 403.66447; 131.70082; 3286420; 2061438; 2172931; 2479211
20;Iter 4; 2447.282806; 1753.472458; 121.763335; 572.047013; 3074285; 2172138; 2273764; 2479813
20;Iter 5; 2147.28988; 1918.361875; 114.153923; 114.774082; 2893151; 2199972; 2438873; 2468004
20;Iter 6; 2441.394798; 2215.0545; 112.922315; 113.417983; 2729423; 2247940; 2487547; 2535090
20;Iter 7; 1763.534133; 1548.970651; 106.267395; 108.296087; 2634201; 2353423; 2503129; 2509247
20;Iter 8; 1831.114555; 1629.948702; 90.759006; 110.406847; 2534010; 2451935; 2520766; 2493289
20;Iter 9; 2513.637034; 1482.555985; 922.113095; 108.967954; 2603739; 2488876; 2587910; 2319475
20;Iter 10; 2521.05832; 1555.330802; 855.461411; 110.266107; 2555762; 2491928; 2579928; 2372382
20;Iter 11; 2531.853715; 1484.907873; 503.046757; 543.899085; 2497393; 2519303; 2609050; 2374254
20;Iter 12; 1545.304481; 1347.731091; 99.297548; 98.275842; 2425790; 2560039; 2644267; 2369904
20;Iter 13; 1797.09157; 1586.640209; 105.35028; 105.101081; 2386685; 2575117; 2655330; 2382868
20;Iter 14; 1638.305823; 1431.778955; 100.133503; 106.393365; 2344533; 2593730; 2678444; 2383293
20;Iter 15; 2240.785597; 1114.561582; 101.06715; 1025.156865; 2372160; 2615606; 2588350; 2423884
20;Iter 16; 1501.237348; 1310.736026; 98.458701; 92.042621; 2354516; 2620394; 2615697; 2409393
20;Iter 17; 1369.727867; 1176.907676; 98.949519; 93.870672; 2327132; 2643076; 2618519; 2411273
20;Iter 18; 3293.678171; 1322.578682; 1018.09723; 953.002259; 2365155; 2682387; 2511070; 2441388
20;Iter 19; 1345.930401; 1146.922358; 95.242666; 103.765377; 2363736; 2680793; 2507910; 2447561
40;Init; 80068.826216 ms
40;Iter 0; 10023.778871; 7779.022821; 518.928842; 1725.827208; 3820020; 1282510; 2915000; 1982470
40;Iter 1; 3567.839523; 3228.935881; 155.641428; 183.262214; 3633925; 1470892; 2856932; 2038251
40;Iter 2; 2711.872766; 2417.083928; 125.748399; 169.040439; 3412263; 1672585; 2861450; 2053702
40;Iter 3; 2263.975158; 2025.648791; 107.88514; 130.441227; 3236986; 1840152; 2825576; 2097286
40;Iter 4; 2116.53748; 1877.604932; 111.646286; 127.286262; 3111074; 1865127; 2891368; 2132431
40;Iter 5; 2180.198665; 1697.236164; 226.436754; 256.525747; 3083615; 1942203; 2823575; 2150607
40;Iter 6; 2113.30317; 1452.269799; 549.946534; 111.086837; 2998119; 2045124; 2785135; 2171622
40;Iter 7; 3546.91135; 1700.002192; 1755.909989; 90.999169; 2779633; 2175043; 2840848; 2204476
40;Iter 8; 2858.670139; 1838.959827; 110.954827; 908.755485; 2766124; 2190718; 2859766; 2183392
40;Iter 9; 3547.337454; 1969.514172; 1476.024021; 101.799261; 2769662; 2324324; 2652544; 2253470
40;Iter 10; 1541.236429; 1365.941212; 90.936899; 84.358318; 2696450; 2290277; 2669658; 2343615
40;Iter 11; 1850.865187; 1659.105045; 96.871055; 94.889087; 2629120; 2349880; 2640928; 2380072
40;Iter 12; 1378.712187; 1196.085522; 91.282237; 91.344428; 2613552; 2362767; 2620603; 2403078
40;Iter 13; 1267.038362; 1068.745556; 97.251388; 101.041418; 2606006; 2340972; 2625528; 2427494
40;Iter 14; 1797.93595; 1613.507377; 92.408016; 92.020557; 2613723; 2338266; 2601208; 2446803
40;Iter 15; 1539.059843; 1337.854447; 97.637978; 103.567418; 2569533; 2351808; 2595420; 2483239
40;Iter 16; 1336.12243; 1146.498646; 97.322836; 92.300948; 2538723; 2359140; 2584768; 2517369
40;Iter 17; 1537.2705; 1349.649723; 89.34276; 98.278017; 2527300; 2358074; 2585614; 2529012
40;Iter 18; 1732.769291; 1545.841743; 91.027909; 95.899639; 2508130; 2350094; 2603452; 2538324
40;Iter 19; 1384.218083; 1198.676792; 84.419169; 101.122122; 2499445; 2355932; 2606103; 2538520
40;Init; 97495.709821 ms
40;Iter 0; 9292.431688; 6471.487137; 1465.676816; 1355.267735; 4068325; 1102550; 1879165; 2949960
40;Iter 1; 4735.879808; 2557.617227; 1335.638758; 842.623823; 3673627; 1410737; 2079948; 2835688
40;Iter 2; 4229.482713; 2454.315619; 851.845159; 923.321935; 3298687; 1542822; 2357357; 2801134
40;Iter 3; 2055.730888; 1809.962088; 109.513781; 136.255019; 3016987; 1756537; 2467372; 2759104
40;Iter 4; 2273.423339; 2049.851514; 108.384884; 115.186941; 2803752; 1869699; 2547570; 2778979
40;Iter 5; 1990.534538; 1786.273255; 102.805164; 101.456119; 2692480; 1951384; 2554709; 2801427
40;Iter 6; 3388.735473; 1796.536767; 115.858058; 1476.340648; 2613395; 1934696; 2602474; 2849435
40;Iter 7; 2540.04575; 2336.134399; 93.128836; 110.782515; 2528948; 2007020; 2630437; 2833595
40;Iter 8; 1885.521761; 1679.902613; 100.820251; 104.798897; 2475095; 2078225; 2607352; 2839328
40;Iter 9; 2476.51266; 2266.714716; 98.43203; 111.365914; 2426872; 2158716; 2607796; 2806616
40;Iter 10; 2021.10009; 1810.729628; 101.580729; 108.789733; 2361511; 2225101; 2611696; 2801692
40;Iter 11; 1281.252792; 1082.562259; 97.778652; 100.911881; 2329151; 2274598; 2613473; 2782778
40;Iter 12; 1544.182706; 1361.060118; 87.370769; 95.751819; 2314662; 2315502; 2596467; 2773369
40;Iter 13; 1662.900242; 1470.935887; 93.316025; 98.64833; 2294945; 2356382; 2596552; 2752121
40;Iter 14; 1288.7243; 1092.422598; 93.150059; 103.151643; 2297588; 2375725; 2591603; 2735084
40;Iter 15; 1642.827735; 1475.59018; 86.053444; 81.184111; 2266040; 2403274; 2594573; 2736113
40;Iter 16; 1623.129545; 1428.164234; 91.398383; 103.566928; 2260105; 2405104; 2595948; 2738843
40;Iter 17; 1255.814556; 1067.359866; 92.77818; 95.67651; 2256791; 2408994; 2592339; 2741876
40;Iter 18; 1233.410732; 1043.583167; 94.857083; 94.970482; 2256791; 2409140; 2591988; 2742081
40;Iter 19; 1275.283583; 1085.675407; 90.818187; 98.789989; 2256700; 2414126; 2590551; 2738623
40;Init; 78590.87891 ms
40;Iter 0; 10775.771171; 7529.921923; 1740.231523; 1505.617725; 4322510; 1717490; 2602490; 1357510
40;Iter 1; 3930.599928; 3542.876547; 148.810224; 238.913157; 3971255; 1747162; 2773119; 1508464
40;Iter 2; 3293.890643; 3038.833852; 121.409603; 133.647188; 3671255; 1795360; 2789926; 1743459
40;Iter 3; 2960.058343; 2725.386171; 99.599868; 135.072304; 3446301; 2007106; 2751505; 1795088
40;Iter 4; 2257.499829; 2032.028749; 105.742787; 119.728293; 3360962; 2129559; 2669715; 1839764
40;Iter 5; 2500.037888; 2275.515787; 104.208628; 120.313473; 3309335; 2208614; 2601302; 1880749
40;Iter 6; 2534.659138; 2289.05422; 119.420253; 126.184665; 3142495; 2195961; 2562032; 2099512
40;Iter 7; 3850.207482; 2598.733346; 97.590278; 1153.883858; 2923570; 2319211; 2568826; 2188393
40;Iter 8; 1620.75457; 1423.432511; 103.476778; 93.845281; 2888877; 2404245; 2511152; 2195726
40;Iter 9; 1783.558619; 1571.548995; 102.513328; 109.496296; 2766939; 2424285; 2514375; 2294401
40;Iter 10; 1663.563498; 1468.375657; 88.045582; 107.142259; 2678584; 2425601; 2488753; 2407062
40;Iter 11; 1473.478408; 1263.557883; 99.508399; 110.412126; 2629714; 2481396; 2467496; 2421394
40;Iter 12; 1334.252478; 1135.393519; 101.337109; 97.52185; 2608261; 2514629; 2454076; 2423034
40;Iter 13; 1839.683155; 1659.98006; 84.841909; 94.861186; 2560209; 2518505; 2476457; 2444829
40;Iter 14; 1357.672446; 1164.580716; 102.717738; 90.373992; 2539495; 2550506; 2474351; 2435648
40;Iter 15; 1399.190103; 1209.911382; 95.946027; 93.332694; 2494904; 2593506; 2497626; 2413964
40;Iter 16; 1251.503493; 1065.315631; 88.840852; 97.34701; 2475011; 2614226; 2491015; 2419748
40;Iter 17; 1344.762785; 1140.691568; 92.36805; 111.703167; 2470244; 2617121; 2492069; 2420566
40;Iter 18; 1670.348244; 1477.901983; 91.727372; 100.718889; 2474256; 2617321; 2481073; 2427350
40;Iter 19; 2000.091783; 1796.839086; 100.766889; 102.485808; 2464513; 2616970; 2476907; 2441610
40;Init; 97280.479084 ms
40;Iter 0; 9245.543754; 6878.497488; 444.117724; 1922.928542; 3956016; 1079356; 2704980; 2259648
40;Iter 1; 2863.170608; 2493.217704; 183.8234; 186.129504; 3663826; 1336259; 2716065; 2283850
40;Iter 2; 3309.103216; 2995.136796; 151.349304; 162.617116; 3393745; 1502614; 2755856; 2347785
40;Iter 3; 3018.609939; 2811.456191; 91.064408; 116.08934; 3125658; 1670468; 2796106; 2407768
40;Iter 4; 2551.021677; 1662.79892; 663.820226; 224.402531; 3014862; 1886082; 2728873; 2370183
40;Iter 5; 2376.268768; 2179.873623; 107.905412; 88.489733; 2899022; 1992885; 2690204; 2417889
40;Iter 6; 4873.13466; 2160.072735; 1445.680212; 1267.381713; 2817058; 2252228; 2564589; 2366125
40;Iter 7; 1783.160372; 1571.973052; 112.226755; 98.960565; 2676748; 2336302; 2553197; 2433753
40;Iter 8; 2677.48303; 2471.54411; 105.538406; 100.400514; 2542636; 2371275; 2628508; 2457581
40;Iter 9; 1580.879415; 1381.734355; 91.507546; 107.637514; 2471811; 2413128; 2633819; 2481242
40;Iter 10; 1725.109628; 1526.522476; 107.249336; 91.337816; 2481038; 2419789; 2612438; 2486735
40;Iter 11; 1443.474138; 1234.779483; 100.509423; 108.185232; 2410874; 2478719; 2613284; 2497123
40;Iter 12; 1380.905014; 1172.913275; 102.058079; 105.93366; 2363637; 2489056; 2611981; 2535326
40;Iter 13; 1490.953427; 1309.703979; 85.576037; 95.673411; 2332481; 2498419; 2629275; 2539825
40;Iter 14; 1711.156605; 1520.254582; 96.06364; 94.838383; 2310197; 2504321; 2633237; 2552245
40;Iter 15; 1428.573392; 1238.435428; 95.055247; 95.082717; 2293034; 2515009; 2624800; 2567157
40;Iter 16; 1457.01265; 1282.430022; 83.828119; 90.754509; 2279742; 2525720; 2626309; 2568229
40;Iter 17; 1376.171861; 1186.727535; 94.867708; 94.576618; 2261842; 2544807; 2637511; 2555840
40;Iter 18; 1310.166026; 1135.660327; 79.586717; 94.918982; 2265765; 2539661; 2614430; 2580144
40;Iter 19; 1388.343289; 1204.534839; 90.08629; 93.72216; 2252274; 2557787; 2618377; 2571562
40;Init; 79740.667705 ms
40;Iter 0; 10167.813847; 8075.061716; 480.695319; 1612.056812; 4067570; 1143060; 2600000; 2189370
40;Iter 1; 2965.775328; 2372.078361; 448.619308; 145.077659; 3789725; 1372923; 2479600; 2357752
40;Iter 2; 2117.625449; 1779.625399; 153.946629; 184.053421; 3581027; 1490873; 2649445; 2278655
40;Iter 3; 2136.149095; 1873.774608; 110.585047; 151.78944; 3336602; 1603976; 2658760; 2400662
40;Iter 4; 3212.867366; 1794.457236; 936.826225; 481.583905; 3320878; 1710003; 2581424; 2387695
40;Iter 5; 2630.868753; 1995.907954; 95.997058; 538.963741; 3218750; 1786163; 2569038; 2426049
40;Iter 6; 2560.442932; 2334.139359; 120.747909; 105.555664; 3076365; 1925463; 2621138; 2377034
40;Iter 7; 1944.715452; 1740.247266; 110.094648; 94.373538; 2990006; 2015284; 2626352; 2368358
40;Iter 8; 2536.909556; 2325.544179; 105.28197; 106.083407; 2877737; 2037984; 2700469; 2383810
40;Iter 9; 2441.287689; 2234.137538; 97.679094; 109.471057; 2787425; 2091848; 2719380; 2401347
40;Iter 10; 1766.781678; 1576.191797; 101.610177; 88.979704; 2760622; 2106537; 2734075; 2398766
40;Iter 11; 2151.179946; 1964.529791; 99.840145; 86.81001; 2665467; 2173339; 2742503; 2418691
40;Iter 12; 1782.229135; 1604.772946; 85.427816; 92.028373; 2652533; 2177466; 2739345; 2430656
40;Iter 13; 1536.918132; 1356.079006; 99.047927; 81.791199; 2594274; 2192626; 2753052; 2460048
40;Iter 14; 1263.448387; 1089.140021; 97.124798; 77.183568; 2581634; 2208398; 2751290; 2458678
40;Iter 15; 1838.56736; 1454.025238; 296.059697; 88.482425; 2540884; 2235092; 2756614; 2467410
40;Iter 16; 1381.773218; 1205.89226; 95.054157; 80.826801; 2532575; 2252647; 2759058; 2455720
40;Iter 17; 2247.299025; 1446.551018; 91.458263; 709.289744; 2550476; 2196485; 2774689; 2478350
40;Iter 18; 1648.276419; 1478.537653; 80.878201; 88.860565; 2529975; 2224484; 2771927; 2473614
40;Iter 19; 2668.635407; 1191.030214; 1391.281607; 86.323586; 2431179; 2304188; 2800328; 2464305
100;Init; 95560.61757 ms
100;Iter 0; 9536.789786; 6637.745188; 1333.276006; 1565.768592; 3980350; 2870913; 1178687; 1970050
100;Iter 1; 3327.727654; 3004.542481; 163.628713; 159.55646; 3674787; 2909650; 1419200; 1996363
100;Iter 2; 4190.551523; 3101.683926; 951.681664; 137.185933; 3424954; 2982175; 1592058; 2000813
100;Iter 3; 2757.821628; 2532.16412; 109.769389; 115.888119; 3157379; 2934750; 1812972; 2094899
100;Iter 4; 3261.341805; 3056.341629; 93.450598; 111.549578; 3000894; 2849810; 2028456; 2120840
100;Iter 5; 2297.23754; 2094.444426; 89.974619; 112.818495; 2870420; 2845947; 2145268; 2138365
100;Iter 6; 1951.54379; 1730.233515; 109.461529; 111.848746; 2829109; 2774366; 2159385; 2237140
100;Iter 7; 2923.818934; 2710.504443; 101.526383; 111.788108; 2711315; 2782094; 2167879; 2338712
100;Iter 8; 1840.181864; 1639.592326; 95.112137; 105.477401; 2602451; 2712649; 2265392; 2419508
100;Iter 9; 2091.050984; 1894.556954; 86.809561; 109.684469; 2471613; 2809552; 2276492; 2442343
100;Iter 10; 1824.160783; 1635.373958; 87.189642; 101.597183; 2456176; 2787705; 2286843; 2469276
100;Iter 11; 1494.695337; 1304.923954; 89.353371; 100.418012; 2372425; 2767090; 2359253; 2501232
100;Iter 12; 1499.056391; 1309.743706; 84.912208; 104.400477; 2342645; 2734561; 2380179; 2542615
100;Iter 13; 1667.308153; 1477.01222; 88.795502; 101.500431; 2297164; 2732874; 2415972; 2553990
100;Iter 14; 2054.946964; 1259.064429; 697.893669; 97.988866; 2290559; 2772477; 2440654; 2496310
100;Iter 15; 1775.013841; 1593.706251; 80.843586; 100.464004; 2285968; 2741142; 2444681; 2528209
100;Iter 16; 1514.808741; 1143.876389; 277.628258; 93.304094; 2289858; 2748037; 2460351; 2501754
100;Iter 17; 1374.314359; 1190.288733; 88.71214; 95.313486; 2276012; 2745437; 2456309; 2522242
100;Iter 18; 1320.068789; 1132.151094; 91.360989; 96.556706; 2265553; 2746959; 2449695; 2537793
100;Iter 19; 1241.166119; 1052.805533; 81.436603; 106.923983; 2259462; 2730459; 2450669; 2559410
100;Init; 67346.3268 ms
100;Iter 0; 9627.908308; 6683.727492; 1933.145012; 1011.035804; 4102538; 1910962; 2678637; 1307863
100;Iter 1; 4361.507414; 4033.103202; 157.2977; 171.106512; 3836000; 2129656; 2636312; 1398032
100;Iter 2; 2444.753643; 2167.660068; 126.400991; 150.692584; 3627440; 2189331; 2665034; 1518195
100;Iter 3; 2854.606274; 2634.421918; 109.349501; 110.834855; 3427440; 2233019; 2585034; 1754507
100;Iter 4; 2553.606388; 2335.513706; 102.100879; 115.991803; 3227440; 2289415; 2514759; 1968386
100;Iter 5; 1947.809438; 1732.350805; 98.803598; 116.655035; 3045390; 2306237; 2510097; 2138276
100;Iter 6; 2813.884729; 2592.351397; 109.961969; 111.571363; 2885205; 2394731; 2540512; 2179552
100;Iter 7; 3945.397384; 2334.406106; 1506.396; 104.595278; 2761062; 2358444; 2637399; 2243095
100;Iter 8; 2636.121051; 2432.344986; 100.299544; 103.476521; 2621147; 2473782; 2611351; 2293720
100;Iter 9; 1807.57079; 1603.455086; 96.660846; 107.454858; 2618718; 2430876; 2588329; 2362077
100;Iter 10; 1580.541857; 1382.689751; 91.337395; 106.514711; 2527588; 2471957; 2627283; 2373172
100;Iter 11; 1625.207431; 1420.705455; 97.126941; 107.375035; 2458376; 2554383; 2601163; 2386078
100;Iter 12; 1475.793163; 1287.886172; 87.07337; 100.833621; 2397725; 2516809; 2616972; 2468494
100;Iter 13; 1416.124172; 1237.572517; 87.720718; 90.830937; 2360304; 2552211; 2606686; 2480799
100;Iter 14; 1587.122394; 1379.686162; 95.132021; 112.304211; 2344687; 2549771; 2623967; 2481575
100;Iter 15; 1817.141275; 1632.617742; 90.296878; 94.226655; 2319539; 2554557; 2632954; 2492950
100;Iter 16; 1531.074113; 1349.24562; 88.963984; 92.864509; 2301159; 2540238; 2660995; 2497608
100;Iter 17; 1354.460448; 1184.754862; 77.602062; 92.103524; 2300083; 2534775; 2660995; 2504147
100;Iter 18; 1681.829747; 1492.7782; 95.204071; 93.847476; 2290973; 2529946; 2654749; 2524332
100;Iter 19; 1883.764328; 1706.15874; 81.170481; 96.435107; 2280073; 2541841; 2642743; 2535343
100;Init; 97212.570351 ms
100;Iter 0; 10774.716784; 7517.601654; 2119.26163; 1137.8535; 4238525; 2772625; 1879744; 1109106
100;Iter 1; 2334.016971; 1998.973908; 173.125297; 161.917766; 3948525; 2687675; 2022913; 1340887
100;Iter 2; 2882.704177; 2630.392373; 118.133267; 134.178537; 3748525; 2602725; 2159126; 1489624
100;Iter 3; 3345.446044; 3115.625792; 112.009543; 117.810709; 3572941; 2604886; 2183133; 1639040
100;Iter 4; 2703.189707; 2498.804239; 98.04642; 106.339048; 3401937; 2613853; 2271503; 1712707
100;Iter 5; 3628.903885; 2610.046215; 907.145628; 111.712042; 3120977; 2642780; 2335767; 1900476
100;Iter 6; 3093.545228; 2078.070555; 928.381546; 87.093127; 2838719; 2627623; 2464395; 2069263
100;Iter 7; 3286.346315; 1996.164535; 98.098389; 1192.083391; 2849726; 2614843; 2545066; 1990365
100;Iter 8; 2054.198297; 1846.454568; 97.84702; 109.896709; 2793052; 2602677; 2568433; 2035838
100;Iter 9; 1946.808151; 1755.83854; 83.549906; 107.419705; 2774550; 2565569; 2566813; 2093068
100;Iter 10; 2159.553475; 1959.223728; 92.342741; 107.987006; 2763261; 2535562; 2571622; 2129555
100;Iter 11; 1644.592578; 1441.005718; 100.517133; 103.069727; 2761067; 2518519; 2575213; 2145201
100;Iter 12; 1400.364788; 1194.950694; 102.700197; 102.713897; 2744499; 2470085; 2586207; 2199209
100;Iter 13; 1820.469735; 1639.266548; 81.715201; 99.487986; 2705958; 2461266; 2586334; 2246442
100;Iter 14; 1551.165683; 1369.218458; 82.34532; 99.601905; 2700324; 2440861; 2586093; 2272722
100;Iter 15; 1979.881347; 1803.861047; 75.951165; 100.069135; 2670850; 2464469; 2588096; 2276585
100;Iter 16; 1615.677018; 1434.185142; 83.059028; 98.432848; 2643720; 2473744; 2598814; 2283722
100;Iter 17; 1463.113518; 1278.869859; 83.679986; 100.563673; 2644288; 2463180; 2593084; 2299448
100;Iter 18; 1420.917436; 1235.44103; 86.730068; 98.746338; 2616773; 2470633; 2606165; 2306429
100;Iter 19; 1700.045923; 1516.418647; 83.599182; 100.028094; 2599746; 2469102; 2614708; 2316444
100;Init; 96319.346657 ms
100;Iter 0; 10350.219466; 7259.931972; 1906.54682; 1183.740674; 4137475; 1828738; 3007475; 1026312
100;Iter 1; 5018.175555; 3499.013211; 1371.764723; 147.397621; 3797341; 1959336; 3095748; 1147575
100;Iter 2; 3355.595384; 3102.476948; 114.474922; 138.643514; 3593030; 2066736; 3036978; 1303256
100;Iter 3; 2547.524568; 2292.846369; 113.37289; 141.305309; 3331698; 2218430; 2951566; 1498306
100;Iter 4; 2551.783627; 2340.721633; 101.082922; 109.979072; 3131698; 2191402; 2876516; 1800384
100;Iter 5; 2712.983384; 2514.342703; 80.448405; 118.192276; 2957038; 2223245; 2887227; 1932490
100;Iter 6; 1993.032618; 1774.421067; 116.949091; 101.66246; 2873974; 2324824; 2805696; 1995506
100;Iter 7; 1994.744698; 1792.735605; 96.779272; 105.229821; 2789238; 2432868; 2752998; 2024896
100;Iter 8; 2678.384084; 2477.187267; 95.428951; 105.767866; 2661832; 2434461; 2744632; 2159075
100;Iter 9; 1998.316027; 1807.000195; 85.009748; 106.306084; 2627067; 2491516; 2717084; 2164333
100;Iter 10; 1637.649058; 1452.337722; 85.334432; 99.976904; 2573342; 2533874; 2712400; 2180384
100;Iter 11; 1642.526178; 1447.306172; 95.179212; 100.040794; 2532295; 2542884; 2704345; 2220476
100;Iter 12; 1769.226474; 1578.910191; 88.791432; 101.524851; 2486301; 2553316; 2727567; 2232816
100;Iter 13; 1674.724712; 1482.231562; 93.599614; 98.893536; 2480275; 2537133; 2708490; 2274102
100;Iter 14; 1562.546139; 1377.254213; 88.138115; 97.153811; 2429714; 2543103; 2671601; 2355582
100;Iter 15; 1478.457048; 1287.280767; 86.465609; 104.710672; 2405130; 2546395; 2683540; 2364935
100;Iter 16; 1571.463916; 1392.204355; 86.655165; 92.604396; 2343484; 2557212; 2675861; 2423443
100;Iter 17; 1441.986515; 1268.488409; 83.608686; 89.88942; 2307694; 2588468; 2674506; 2429332
100;Iter 18; 1548.730477; 1382.157147; 74.378264; 92.195066; 2315079; 2573574; 2679529; 2431818
100;Iter 19; 1347.709611; 1164.669297; 83.706259; 99.334055; 2290273; 2577743; 2691126; 2440858
100;Init; 80363.474032 ms
100;Iter 0; 9566.689411; 6328.884811; 2050.011377; 1187.793223; 4037816; 1259150; 2818699; 1884335
100;Iter 1; 2453.974807; 2133.542345; 170.433765; 149.998697; 3753021; 1379250; 2845919; 2021810
100;Iter 2; 2427.550897; 2179.782485; 111.355938; 136.412474; 3470496; 1484300; 2883544; 2161660
100;Iter 3; 2535.049006; 2323.634784; 98.823665; 112.590557; 3232921; 1626064; 2945312; 2195703
100;Iter 4; 2927.093078; 2693.3041; 112.717864; 121.071114; 3053426; 1796715; 2877637; 2272222
100;Iter 5; 3186.283523; 1870.744906; 101.675834; 1213.862783; 2793126; 1844945; 2893087; 2468842
100;Iter 6; 1985.208663; 1754.417972; 112.254207; 118.536484; 2730504; 1983226; 2833087; 2453183
100;Iter 7; 1723.294069; 1520.776022; 97.280235; 105.237812; 2631897; 2092521; 2775666; 2499916
100;Iter 8; 2013.553297; 1792.105591; 112.783927; 108.663779; 2560065; 2112136; 2809513; 2518286
100;Iter 9; 1613.216479; 1420.044797; 82.395174; 110.776508; 2460802; 2220675; 2825289; 2493234
100;Iter 10; 1542.83864; 1354.057835; 89.282391; 99.498414; 2408475; 2274682; 2852639; 2464204
100;Iter 11; 2168.112821; 1983.306104; 84.440143; 100.366574; 2388395; 2344009; 2802345; 2465251
100;Iter 12; 1628.957082; 1434.294341; 95.896436; 98.766305; 2351051; 2362788; 2800970; 2485191
100;Iter 13; 1500.959093; 1309.78906; 95.044037; 96.125996; 2348465; 2368167; 2795639; 2487729
100;Iter 14; 1891.946255; 1701.391832; 90.079299; 100.475124; 2348694; 2379482; 2786670; 2485154
100;Iter 15; 1407.812041; 1229.591269; 83.17328; 95.047492; 2296635; 2387464; 2787789; 2528112
100;Iter 16; 1752.426452; 1568.859914; 86.410042; 97.156496; 2269050; 2398460; 2784330; 2548160
100;Iter 17; 1795.617959; 1612.471201; 85.166653; 97.980105; 2272549; 2412548; 2765203; 2549700
100;Iter 18; 1334.507976; 1159.181473; 87.547212; 87.779291; 2267897; 2434227; 2740598; 2557278
100;Iter 19; 1321.878993; 1129.396301; 92.648688; 99.834004; 2256880; 2439558; 2742300; 2561262
200;Init; 97554.546377 ms
200;Iter 0; 10395.639173; 7456.745449; 1815.426517; 1123.467207; 4095100; 1859001; 2671275; 1374624
200;Iter 1; 2447.867439; 2129.200304; 157.252118; 161.415017; 3908525; 1860263; 2722950; 1508262
200;Iter 2; 2427.267582; 2177.308571; 112.190193; 137.768818; 3608525; 2082063; 2657450; 1651962
200;Iter 3; 3088.100832; 2874.576048; 93.90735; 119.617434; 3432150; 2104613; 2610100; 1853137
200;Iter 4; 4504.758845; 3052.972772; 1343.708511; 108.077562; 3192175; 2250913; 2542125; 2014787
200;Iter 5; 2559.779159; 2350.856273; 88.729373; 120.193513; 3080888; 2263544; 2590112; 2065456
200;Iter 6; 2487.763868; 2281.282686; 106.468387; 100.012795; 2896913; 2273907; 2576262; 2252918
200;Iter 7; 2657.522164; 2469.790704; 87.762455; 99.969005; 2828944; 2322626; 2582637; 2265793
200;Iter 8; 1945.652214; 1758.790742; 89.326601; 97.534871; 2770344; 2358076; 2564950; 2306630
200;Iter 9; 1638.17799; 1438.66205; 86.01754; 113.4984; 2707763; 2363513; 2577519; 2351205
200;Iter 10; 1746.001924; 1552.30238; 89.86262; 103.836924; 2685256; 2378476; 2587657; 2348611
200;Iter 11; 1564.504239; 1374.546315; 89.56942; 100.388504; 2635131; 2397926; 2587538; 2379405
200;Iter 12; 1816.951743; 1628.259735; 88.245625; 100.446383; 2605270; 2429355; 2565394; 2399981
200;Iter 13; 1596.553927; 1422.416692; 78.598469; 95.538766; 2585176; 2453339; 2559241; 2402244
200;Iter 14; 1403.67569; 1222.904452; 84.427874; 96.343364; 2555563; 2477927; 2552785; 2413725
200;Iter 15; 1788.955985; 1619.401019; 76.906783; 92.648183; 2529556; 2487805; 2559792; 2422847
200;Iter 16; 1437.280494; 1268.262136; 77.471612; 91.546746; 2497016; 2512314; 2540546; 2450124
200;Iter 17; 1552.32221; 1381.606546; 77.993711; 92.721953; 2464285; 2513492; 2549784; 2472439
200;Iter 18; 1376.134331; 1204.989329; 79.278267; 91.866735; 2448199; 2521260; 2549784; 2480757
200;Iter 19; 1468.643654; 1300.134194; 73.451803; 95.057657; 2430489; 2532184; 2552490; 2484837
200;Init; 65729.578067 ms
200;Iter 0; 8916.075597; 5658.403651; 2099.37624; 1158.295706; 4133950; 2741450; 1038075; 2086525
200;Iter 1; 4095.095621; 3629.203467; 272.271206; 193.620948; 3885662; 2661088; 1309513; 2143737
