GRAIN;Step;ElapsedTime
4;Init; 97549.069946 ms
20;Iter 12; 9935.849896; 8925.007983; 420.905042; 589.936871; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 9613.851164; 8666.47769; 416.776104; 530.59737; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 9526.337072; 8580.595073; 427.491781; 518.250218; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 9567.260649; 8605.45595; 431.441356; 530.363343; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 9518.442705; 8586.725602; 426.719015; 504.998088; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 9566.60977; 8625.468946; 421.09136; 520.049464; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 9726.65979; 8809.153592; 418.008844; 499.497354; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 9999.804325; 9063.852122; 425.102187; 510.850016; 2500000; 2500000; 2500000; 2500000
20;Init; 84332.940999 ms
20;Iter 0; 15806.175337; 13325.60913; 1311.56272; 1169.003487; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 27277.282061; 25974.946097; 576.483801; 725.852163; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 23749.13246; 22633.91362; 478.997433; 636.221407; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 10498.777076; 9498.800953; 455.554346; 544.421777; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 10351.941918; 9337.413424; 474.215595; 540.312899; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 10266.294036; 9270.631674; 435.502882; 560.15948; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 10815.389729; 9366.486027; 912.494661; 536.409041; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 10243.379238; 9265.449294; 424.476093; 553.453851; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 10205.46604; 9257.494849; 438.494685; 509.476506; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 10349.50457; 9385.348215; 436.136679; 528.019676; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 10555.638135; 9481.104654; 426.189872; 648.343609; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 10357.379725; 9326.939289; 434.638788; 595.801648; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 10285.536165; 9270.791831; 498.287572; 516.456762; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 10344.589422; 9404.881726; 426.473182; 513.234514; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 10294.25953; 9339.450393; 420.309785; 534.499352; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 10413.665064; 9462.577654; 434.422668; 516.664742; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 10274.292401; 9337.255044; 426.723612; 510.313745; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 10327.542472; 9395.364101; 420.256016; 511.922355; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 10353.324747; 9436.833408; 415.323229; 501.16811; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 11536.337558; 10598.513341; 417.384537; 520.43968; 2500000; 2500000; 2500000; 2500000
40;Init; 99945.106399 ms
40;Iter 0; 17841.03723; 15233.217732; 1393.584074; 1214.235424; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 27971.395191; 26630.536961; 591.247269; 749.610961; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 23150.270257; 22039.904111; 491.836149; 618.529997; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 19449.943985; 18453.717604; 457.295739; 538.930642; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 18619.659798; 17601.106378; 489.658874; 528.894546; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 18617.820486; 17616.164451; 443.28908; 558.366955; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 18826.741816; 17468.260384; 450.321078; 908.160354; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 18442.670506; 17481.447901; 431.982867; 529.239738; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 16264.251713; 15280.290319; 438.29545; 545.665944; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 13269.326233; 12320.647579; 423.525571; 525.153083; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 10361.868919; 9355.030379; 429.137317; 577.701223; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 10116.451592; 9116.597774; 416.262155; 583.591663; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 10053.386541; 9074.257451; 472.160962; 506.968128; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 10302.900322; 9380.33204; 425.785226; 496.783056; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 10113.826223; 9174.30983; 423.89539; 515.621003; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 10105.441404; 9177.096127; 419.919476; 508.425801; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 10057.673217; 9134.334011; 413.043451; 510.295755; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 9997.194251; 9071.615468; 415.925386; 509.653397; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10068.694337; 9150.566955; 416.068836; 502.058546; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 9953.233727; 9056.769153; 408.001056; 488.463518; 2500000; 2500000; 2500000; 2500000
40;Init; 100618.302677 ms
40;Iter 0; 15979.92899; 13501.149633; 1250.203629; 1228.575728; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 25755.236155; 24387.77704; 633.9674; 733.491715; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 23976.720938; 22856.301873; 483.204213; 637.214852; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 22763.856711; 21738.492077; 485.127985; 540.236649; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 23127.157302; 22065.981522; 501.247502; 559.928278; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 9912.901516; 8939.630525; 437.783834; 535.487157; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 10132.577553; 8651.362968; 426.376228; 1054.838357; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 9638.970184; 8686.843343; 436.707463; 515.419378; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 9525.226574; 8572.079612; 434.834933; 518.312029; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 9604.895237; 8652.347426; 416.886984; 535.660827; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 9638.156764; 8674.566248; 435.914123; 527.676393; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 9811.494741; 8807.296047; 493.501278; 510.697416; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 9852.971129; 8831.964698; 520.92392; 500.082511; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 9544.587622; 8627.064146; 420.828337; 496.695139; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 9483.626626; 8588.135849; 405.10289; 490.387887; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 9609.967351; 8692.084345; 424.142468; 493.740538; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 9638.177614; 8713.601185; 410.756222; 513.820207; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 9718.029679; 8782.876416; 418.738915; 516.414348; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 9623.860538; 8683.084802; 414.196983; 526.578753; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 9539.47696; 8604.047666; 411.761553; 523.667741; 2500000; 2500000; 2500000; 2500000
40;Init; 84377.410235 ms
40;Iter 0; 15714.873038; 13183.40416; 1344.809754; 1186.659124; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 27126.515135; 25811.346309; 569.642012; 745.526814; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 21560.236869; 20450.293247; 465.305191; 644.638431; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 21172.327826; 20152.185765; 468.916979; 551.225082; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 19952.412737; 18926.835847; 489.939414; 535.637476; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 21002.55256; 19936.962404; 450.590739; 614.999417; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 21142.726932; 19724.389986; 454.666033; 963.670913; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 21533.388834; 20582.676703; 442.746006; 507.966125; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 18967.093185; 17982.348248; 446.887207; 537.85773; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 19645.560866; 18625.441395; 442.027733; 578.091738; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 15574.254; 14499.045066; 438.144293; 637.064641; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 15176.524233; 14165.801456; 427.847902; 582.874875; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 14120.701066; 13184.066859; 421.974874; 514.659333; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 14687.084091; 13757.592299; 434.108368; 495.383424; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 12160.06217; 11224.092002; 418.624166; 517.346002; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 11424.260726; 10490.396481; 431.64069; 502.223555; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 11570.429379; 10600.25113; 465.45529; 504.722959; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 11404.236222; 10468.650916; 417.055385; 518.529921; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 11442.33281; 10507.230292; 421.512865; 513.589653; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 11405.467411; 10481.115076; 411.867661; 512.484674; 2500000; 2500000; 2500000; 2500000
40;Init; 99607.096343 ms
40;Iter 0; 15098.403499; 12594.939193; 1294.916093; 1208.548213; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 25472.710097; 24117.943929; 635.12447; 719.641698; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 23668.946482; 22550.406521; 488.354191; 630.18577; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 20037.529479; 19046.925749; 457.340555; 533.263175; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 19575.976495; 18563.050158; 485.861825; 527.064512; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 19739.636742; 18733.249803; 450.462201; 555.924738; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 20251.136178; 18603.961932; 453.894282; 1193.279964; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 19880.431648; 18902.286804; 445.103569; 533.041275; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 12144.632881; 11172.482612; 435.677403; 536.472866; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 12105.772233; 11130.399155; 445.2635; 530.109578; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 10355.729941; 9399.185353; 428.419513; 528.125075; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 10810.4308; 9681.139126; 495.65372; 633.637954; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 10287.629197; 9372.086195; 408.769393; 506.773609; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 10241.310589; 9340.658708; 404.803985; 495.847896; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 10397.314259; 9469.988392; 416.455879; 510.869988; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 10276.983809; 9398.084894; 389.699842; 489.199073; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 10235.121336; 9329.227323; 402.127636; 503.766377; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 10507.605141; 9598.121332; 414.802265; 494.681544; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10391.587016; 9487.077478; 414.756875; 489.752663; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 10288.263538; 9372.275555; 403.538442; 512.449541; 2500000; 2500000; 2500000; 2500000
40;Init; 82732.453707 ms
40;Iter 0; 16014.117863; 13454.692799; 1266.147602; 1293.277462; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 27513.813582; 26213.744047; 584.558115; 715.51142; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 20997.297368; 19878.31747; 478.496136; 640.483762; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 11535.643826; 10534.119278; 454.322208; 547.20234; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 11602.323856; 10628.500346; 455.648055; 518.175455; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 11627.551331; 10637.668903; 443.412276; 546.470152; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 11887.192617; 10561.482658; 437.79725; 887.912709; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 11612.089942; 10673.677982; 423.664006; 514.747954; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 11608.52815; 10644.507616; 439.099588; 524.920946; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 11562.945057; 10634.157733; 416.055816; 512.731508; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 11719.465613; 10692.28649; 428.178535; 599.000588; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 11668.180847; 10614.942601; 420.441675; 632.796571; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 11475.951499; 10563.576772; 410.220371; 502.154356; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 11602.498846; 10659.176299; 417.970321; 525.352226; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 11417.835558; 10486.962259; 415.184758; 515.688541; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 11467.112462; 10529.118371; 425.906421; 512.08767; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 11431.557403; 10496.116465; 412.259246; 523.181692; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 11443.723962; 10515.788895; 415.525287; 512.40978; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 11458.962223; 10541.721359; 414.840659; 502.400205; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 11386.676198; 10456.945156; 424.032875; 505.698167; 2500000; 2500000; 2500000; 2500000
100;Init; 100648.689983 ms
100;Iter 0; 15543.677236; 13101.410202; 1301.311512; 1140.955522; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 27558.261968; 26173.02571; 634.839087; 750.397171; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 18619.467239; 17493.891164; 485.341014; 640.235061; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 18205.445458; 17202.006604; 454.178829; 549.260025; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 17792.715924; 16767.187075; 484.047944; 541.480905; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 17733.629496; 16744.912318; 449.211988; 539.50519; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 17627.133195; 16341.996656; 746.940015; 538.196524; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 17231.964318; 16275.924623; 426.676499; 529.363196; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10111.03271; 9142.911946; 436.516494; 531.60427; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10227.616242; 9261.300759; 424.05684; 542.258643; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10251.687082; 9283.052245; 433.165442; 535.469395; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10177.241974; 9162.37277; 486.593945; 528.275259; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10120.214198; 9152.98947; 452.954202; 514.270526; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10146.828186; 9226.564524; 419.863007; 500.400655; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10206.572972; 9280.587672; 401.405817; 524.579483; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10194.629049; 9283.329871; 407.682275; 503.616903; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10156.060465; 9249.263127; 403.326292; 503.471046; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10161.043637; 9219.96622; 415.289756; 525.787661; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10043.090404; 9115.300717; 406.599126; 521.190561; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10036.598081; 9121.726197; 408.629274; 506.24261; 2500000; 2500000; 2500000; 2500000
100;Init; 100311.785804 ms
100;Iter 0; 14686.549198; 12182.744271; 1297.889601; 1205.915326; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 26739.784831; 25415.957757; 614.898147; 708.928927; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 16640.388151; 15538.12224; 464.667522; 637.598389; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 15245.763557; 14249.737335; 463.246275; 532.779947; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 15500.164757; 14480.756664; 474.451286; 544.956807; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 14974.799; 14034.305566; 433.94839; 506.545044; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 14092.545947; 12828.26948; 735.35566; 528.920807; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 11476.535868; 10525.74861; 420.244095; 530.543163; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 11049.086262; 10101.518805; 416.965884; 530.601573; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10773.646816; 9837.976229; 417.629772; 518.040815; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10808.087438; 9808.703324; 422.0729; 577.311214; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10270.681012; 9360.337871; 406.51667; 503.826471; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10589.881816; 9603.524388; 482.422897; 503.934531; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10277.871013; 9354.320516; 415.276667; 508.27383; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10493.900481; 9564.706558; 420.803073; 508.39085; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10458.469952; 9528.831689; 418.34136; 511.296903; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10409.091508; 9461.310622; 419.406197; 528.374689; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10269.186025; 9335.055994; 412.637535; 521.492496; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10293.455763; 9368.423499; 411.886347; 513.145917; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10366.181197; 9443.114018; 409.910332; 513.156847; 2500000; 2500000; 2500000; 2500000
100;Init; 71891.980277 ms
100;Iter 0; 15656.646117; 13100.933905; 1389.643004; 1166.069208; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 27887.762094; 26116.910204; 589.970578; 1180.881312; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 12056.453182; 10952.830969; 466.654053; 636.96816; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 11892.610671; 10911.009628; 437.704923; 543.89612; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 11806.302756; 10816.002901; 467.491483; 522.808372; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 11660.597332; 10681.623751; 432.925683; 546.047898; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 11834.286804; 10840.533151; 449.92339; 543.830263; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 11615.636874; 10660.269851; 430.906135; 524.460888; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 11915.538518; 10945.449168; 436.704302; 533.385048; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 12019.300231; 11043.432561; 434.50469; 541.36298; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 11908.356136; 10874.855206; 434.91358; 598.58735; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 11885.755508; 10932.501609; 428.561266; 524.692633; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 11834.672512; 10772.727458; 477.71618; 584.228874; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 11788.788331; 10850.579276; 428.055298; 510.153757; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 11953.752275; 10999.981426; 423.449172; 530.321677; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 11544.051052; 10610.294618; 434.514825; 499.241609; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 11793.481415; 10859.303288; 417.702069; 516.476058; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 11608.561778; 10673.864138; 417.510099; 517.187541; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 12036.170496; 10627.014189; 873.525234; 535.631073; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 11778.718116; 10835.453974; 415.171377; 528.092765; 2500000; 2500000; 2500000; 2500000
100;Init; 70264.795183 ms
100;Iter 0; 15663.821467; 13136.253616; 1325.766498; 1201.801353; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 26815.90801; 25046.951985; 1047.320666; 721.635359; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 22334.272376; 21185.471777; 496.294833; 652.505766; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 20951.497598; 19970.153505; 456.108466; 525.235627; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 20661.608107; 19658.858509; 476.699774; 526.049824; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 17100.623624; 16124.324489; 436.369296; 539.929839; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 10483.976564; 9523.007911; 433.338355; 527.630298; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 10436.1909; 9474.438067; 422.595844; 539.156989; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10646.945003; 9663.189942; 431.517199; 552.237862; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10503.738063; 9541.656579; 428.350221; 533.731263; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10342.606993; 9386.628166; 423.097345; 532.881482; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10387.013628; 9360.670331; 510.690525; 515.652772; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10467.500027; 9419.302408; 515.782198; 532.415421; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10330.862102; 9381.658671; 412.7965; 536.406931; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10294.01138; 9361.59161; 417.989987; 514.429783; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10588.828826; 9664.648162; 407.547272; 516.633392; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10602.838829; 9657.959216; 419.031336; 525.848277; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10593.17064; 9670.026588; 409.363012; 513.78104; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 11323.998784; 9895.55995; 909.519783; 518.919051; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10820.836137; 9876.295543; 419.400086; 525.140508; 2500000; 2500000; 2500000; 2500000
100;Init; 101299.881966 ms
100;Iter 0; 15010.109759; 12557.152763; 1275.379512; 1177.577484; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 28617.164046; 27263.75034; 632.298042; 721.115664; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 12404.57304; 11297.468471; 477.243743; 629.860826; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 12071.276068; 11085.056513; 441.151798; 545.067757; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 10542.897064; 9579.985888; 457.650429; 505.260747; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 10489.470112; 9529.947824; 431.972239; 527.550049; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 11221.371741; 9662.914004; 439.206565; 1119.251172; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 11002.876306; 10093.355421; 407.915621; 501.605264; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10452.972394; 9482.559039; 430.946324; 539.467031; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10210.273475; 9241.541529; 427.998906; 540.73304; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10126.609261; 9161.759927; 429.352871; 535.496463; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10139.063651; 9194.218695; 413.422101; 531.422855; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10501.413764; 9480.853085; 486.440825; 534.119854; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10321.377723; 9364.388202; 431.136627; 525.852894; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10105.555449; 9181.917367; 421.613369; 502.024713; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10431.739719; 9499.90916; 413.281382; 518.549177; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10338.019153; 9399.808884; 418.484313; 519.725956; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10415.556324; 9460.851836; 424.658193; 530.046295; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10382.259383; 9453.554712; 412.668872; 516.035799; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10453.959709; 9515.657868; 415.49362; 522.808221; 2500000; 2500000; 2500000; 2500000
200;Init; 99656.034817 ms
200;Iter 0; 14783.768575; 12300.720953; 1337.068889; 1145.978733; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 27947.074882; 26687.904606; 572.262738; 686.907538; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 22801.303489; 21729.514863; 467.601165; 604.187461; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 18968.15305; 17969.67721; 456.804389; 541.671451; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 17117.759551; 16101.560795; 488.053824; 528.144932; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 16607.416495; 15611.649479; 439.132763; 556.634253; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 16055.611139; 14776.738995; 428.433868; 850.438276; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 16901.367559; 15968.992454; 413.849407; 518.525698; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 10913.192432; 9973.254869; 425.056608; 514.880955; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 10565.41614; 9642.599039; 407.306187; 515.510914; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 10538.882761; 9609.29688; 420.934938; 508.650943; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 10531.672172; 9549.770735; 409.536541; 572.364896; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 10671.105343; 9651.638102; 510.422246; 509.044995; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 10609.244043; 9683.180207; 417.015001; 509.048835; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 10737.848019; 9830.906301; 409.612531; 497.329187; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 10682.031918; 9781.86135; 402.10356; 498.067008; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 10410.110056; 9509.222606; 395.942721; 504.944729; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 10491.372143; 9583.790574; 397.352813; 510.228756; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 10822.13175; 9904.425427; 401.900799; 515.805524; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 10686.054994; 9763.790213; 402.657301; 519.60748; 2500000; 2500000; 2500000; 2500000
200;Init; 101027.144512 ms
200;Iter 0; 16070.3257; 13584.120502; 1320.917673; 1165.287525; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 27996.210493; 26674.888501; 599.672006; 721.649986; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 26055.333687; 24966.255443; 467.393162; 621.685082; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 11096.172706; 10132.778577; 448.051522; 515.342607; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 11010.47164; 10020.333663; 452.857624; 537.280353; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 10988.171485; 10033.436891; 429.730362; 525.004232; 2500000; 2500000; 2500000; 2500000
