GRAIN;Step;ElapsedTime
4;Init; 79157.300083 ms
4;Iter 2; 45254.852337; 44108.039624; 495.693479; 651.119234; 4000000; 2000000; 1000000; 3000000
4;Iter 3; 38708.025689; 37658.429643; 472.011656; 577.58439; 4000000; 2000000; 1000000; 3000000
4;Iter 4; 33591.057481; 32522.246495; 515.668522; 553.142464; 4000000; 2000000; 1000000; 3000000
4;Iter 5; 33517.35563; 32337.094814; 627.458601; 552.802215; 4000000; 2000000; 1000000; 3000000
4;Iter 6; 31182.514542; 30138.084664; 472.765897; 571.663981; 4000000; 2000000; 1000000; 3000000
4;Iter 7; 29635.332066; 28239.815244; 840.033612; 555.48321; 4000000; 2000000; 1000000; 3000000
4;Iter 8; 28605.6958; 27608.356068; 437.829694; 559.510038; 4000000; 2000000; 1000000; 3000000
4;Iter 9; 27372.483263; 26302.011464; 466.90392; 603.567879; 4000000; 2000000; 1000000; 3000000
4;Iter 10; 26247.269682; 25238.941058; 452.917999; 555.410625; 4000000; 2000000; 1000000; 3000000
4;Iter 11; 26270.809964; 25265.206084; 435.781867; 569.822013; 4000000; 2000000; 1000000; 3000000
4;Iter 12; 26709.658349; 25700.71998; 449.757982; 559.180387; 4000000; 2000000; 1000000; 3000000
4;Iter 13; 24641.924993; 23651.439378; 438.066996; 552.418619; 4000000; 2000000; 1000000; 3000000
4;Iter 14; 24103.299429; 22958.543217; 452.912968; 691.843244; 4000000; 2000000; 1000000; 3000000
4;Iter 15; 23410.568577; 22389.499876; 457.970545; 563.098156; 4000000; 2000000; 1000000; 3000000
4;Init; 97269.689604 ms
4;Iter 0; 17294.584817; 14452.197252; 1548.12305; 1294.264515; 4000000; 3000000; 2000000; 1000000
4;Iter 1; 44359.842757; 42708.313967; 645.78149; 1005.7473; 4000000; 3000000; 2000000; 1000000
4;Iter 2; 18232.201066; 17132.285377; 456.309316; 643.606373; 4000000; 3000000; 2000000; 1000000
4;Iter 3; 16139.249781; 15093.113981; 479.227176; 566.908624; 4000000; 3000000; 2000000; 1000000
4;Iter 4; 15653.133342; 14617.554249; 489.649607; 545.929486; 4000000; 3000000; 2000000; 1000000
4;Iter 5; 15352.85801; 14327.143752; 469.479088; 556.23517; 4000000; 3000000; 2000000; 1000000
4;Iter 6; 15503.701257; 14486.215593; 463.350618; 554.135046; 4000000; 3000000; 2000000; 1000000
4;Iter 7; 15629.439785; 14338.983318; 749.799399; 540.657068; 4000000; 3000000; 2000000; 1000000
4;Iter 8; 15616.533523; 14530.299438; 537.68713; 548.546955; 4000000; 3000000; 2000000; 1000000
4;Iter 9; 15143.528266; 14082.928078; 515.512512; 545.087676; 4000000; 3000000; 2000000; 1000000
4;Iter 10; 15148.012288; 14171.089699; 441.070503; 535.852086; 4000000; 3000000; 2000000; 1000000
4;Iter 11; 15167.719587; 14087.378417; 536.888114; 543.453056; 4000000; 3000000; 2000000; 1000000
4;Iter 12; 15060.374262; 14083.044536; 440.773983; 536.555743; 4000000; 3000000; 2000000; 1000000
4;Iter 13; 14651.72557; 13677.451168; 441.458929; 532.815473; 4000000; 3000000; 2000000; 1000000
4;Iter 14; 14541.948411; 13566.361581; 434.443853; 541.142977; 4000000; 3000000; 2000000; 1000000
4;Iter 15; 14631.249393; 13684.991857; 436.998619; 509.258917; 4000000; 3000000; 2000000; 1000000
4;Iter 16; 14578.192814; 13597.483308; 441.530225; 539.179281; 4000000; 3000000; 2000000; 1000000
4;Iter 17; 14691.470907; 13648.144575; 538.36125; 504.965082; 4000000; 3000000; 2000000; 1000000
4;Iter 18; 14564.129303; 13590.207876; 430.84451; 543.076917; 4000000; 3000000; 2000000; 1000000
4;Iter 19; 14596.455161; 13596.398349; 428.562481; 571.494331; 4000000; 3000000; 2000000; 1000000
10;Init; 96696.041475 ms
10;Iter 0; 18238.753465; 15649.737625; 1392.798207; 1196.217633; 4000000; 3000000; 2000000; 1000000
10;Iter 1; 45841.936747; 44331.403478; 667.807794; 842.725475; 4000000; 3000000; 2000000; 1000000
10;Iter 2; 20540.008398; 19447.202875; 472.291399; 620.514124; 4000000; 3000000; 2000000; 1000000
10;Iter 3; 18003.651774; 16965.148006; 482.257375; 556.246393; 4000000; 3000000; 2000000; 1000000
10;Iter 4; 17833.058711; 16805.877554; 477.139373; 550.041784; 4000000; 3000000; 2000000; 1000000
10;Iter 5; 17877.592743; 16796.193162; 453.185096; 628.214485; 4000000; 3000000; 2000000; 1000000
10;Iter 6; 18194.683275; 17178.023949; 461.732778; 554.926548; 4000000; 3000000; 2000000; 1000000
10;Iter 7; 18443.952758; 17112.884504; 783.669504; 547.39875; 4000000; 3000000; 2000000; 1000000
10;Iter 8; 17655.165266; 16661.021975; 434.522934; 559.620357; 4000000; 3000000; 2000000; 1000000
10;Iter 9; 17665.467256; 16700.024469; 432.136504; 533.306283; 4000000; 3000000; 2000000; 1000000
10;Iter 10; 18054.38896; 17028.512791; 429.800691; 596.075478; 4000000; 3000000; 2000000; 1000000
10;Iter 11; 17888.307921; 16863.092016; 424.524305; 600.6916; 4000000; 3000000; 2000000; 1000000
10;Iter 12; 17769.158594; 16699.74699; 531.34327; 538.068334; 4000000; 3000000; 2000000; 1000000
10;Iter 13; 17711.385682; 16751.54578; 425.424749; 534.415153; 4000000; 3000000; 2000000; 1000000
10;Iter 14; 17630.467179; 16650.56371; 433.650787; 546.252682; 4000000; 3000000; 2000000; 1000000
10;Iter 15; 17855.619314; 16896.002077; 424.919244; 534.697993; 4000000; 3000000; 2000000; 1000000
10;Iter 16; 17560.589364; 16604.761698; 415.974287; 539.853379; 4000000; 3000000; 2000000; 1000000
10;Iter 17; 17721.165027; 16761.931814; 421.227642; 538.005571; 4000000; 3000000; 2000000; 1000000
10;Iter 18; 17569.766175; 16624.09692; 417.748764; 527.920491; 4000000; 3000000; 2000000; 1000000
10;Iter 19; 17522.713687; 16592.518116; 416.518754; 513.676817; 4000000; 3000000; 2000000; 1000000
10;Init; 66052.12684 ms
10;Iter 0; 18215.851288; 15602.556532; 1461.26389; 1152.030866; 4000000; 3000000; 1000000; 2000000
10;Iter 1; 47894.52274; 46454.995293; 690.816655; 748.710792; 4000000; 3000000; 1000000; 2000000
10;Iter 2; 39223.458896; 37606.246785; 476.363998; 1140.848113; 4000000; 3000000; 1000000; 2000000
10;Iter 3; 19943.436306; 18940.577738; 452.662935; 550.195633; 4000000; 3000000; 1000000; 2000000
10;Iter 4; 16814.427001; 15777.976875; 482.828588; 553.621538; 4000000; 3000000; 1000000; 2000000
10;Iter 5; 16149.130377; 15154.971043; 443.126462; 551.032872; 4000000; 3000000; 1000000; 2000000
10;Iter 6; 16146.97646; 15158.741768; 452.887368; 535.347324; 4000000; 3000000; 1000000; 2000000
10;Iter 7; 15990.585017; 15023.4337; 428.000443; 539.150874; 4000000; 3000000; 1000000; 2000000
10;Iter 8; 15718.157401; 14754.008422; 435.318282; 528.830697; 4000000; 3000000; 1000000; 2000000
10;Iter 9; 15668.506495; 14659.387407; 439.787085; 569.332003; 4000000; 3000000; 1000000; 2000000
10;Iter 10; 16086.381915; 15002.157039; 439.15171; 645.073166; 4000000; 3000000; 1000000; 2000000
10;Iter 11; 15972.99128; 14911.932523; 478.169673; 582.889084; 4000000; 3000000; 1000000; 2000000
10;Iter 12; 15873.131872; 14901.2745; 429.771544; 542.085828; 4000000; 3000000; 1000000; 2000000
10;Iter 13; 15667.763944; 14695.793163; 428.375605; 543.595176; 4000000; 3000000; 1000000; 2000000
10;Iter 14; 15758.180818; 14791.963993; 434.761393; 531.455432; 4000000; 3000000; 1000000; 2000000
10;Iter 15; 15798.432953; 14846.010356; 419.188777; 533.23382; 4000000; 3000000; 1000000; 2000000
10;Iter 16; 15573.626053; 14635.554784; 423.45612; 514.615149; 4000000; 3000000; 1000000; 2000000
10;Iter 17; 15670.725202; 14703.750768; 427.704534; 539.2699; 4000000; 3000000; 1000000; 2000000
10;Iter 18; 16230.908629; 14884.333272; 407.506293; 939.069064; 4000000; 3000000; 1000000; 2000000
10;Iter 19; 15871.628229; 14924.493719; 426.209251; 520.925259; 4000000; 3000000; 1000000; 2000000
10;Init; 97325.564198 ms
10;Iter 0; 19290.674176; 16811.827395; 1300.647534; 1178.199247; 4000000; 1000000; 2000000; 3000000
10;Iter 1; 45673.261044; 44170.05722; 724.777168; 778.426656; 4000000; 1000000; 2000000; 3000000
10;Iter 2; 16086.570171; 14984.578345; 461.994152; 639.997674; 4000000; 1000000; 2000000; 3000000
10;Iter 3; 15730.284784; 14724.20194; 465.558236; 540.524608; 4000000; 1000000; 2000000; 3000000
10;Iter 4; 16004.598295; 14992.797619; 471.716427; 540.084249; 4000000; 1000000; 2000000; 3000000
10;Iter 5; 15817.108192; 14815.417624; 464.040298; 537.65027; 4000000; 1000000; 2000000; 3000000
10;Iter 6; 15793.808044; 14777.436481; 449.527079; 566.844484; 4000000; 1000000; 2000000; 3000000
10;Iter 7; 16132.913039; 14831.07389; 773.119812; 528.719337; 4000000; 1000000; 2000000; 3000000
10;Iter 8; 15661.185107; 14673.150754; 442.099554; 545.934799; 4000000; 1000000; 2000000; 3000000
10;Iter 9; 15758.815692; 14756.314106; 437.580768; 564.920818; 4000000; 1000000; 2000000; 3000000
10;Iter 10; 16064.812302; 15089.608458; 433.328155; 541.875689; 4000000; 1000000; 2000000; 3000000
10;Iter 11; 15957.747872; 14933.797369; 490.587686; 533.362817; 4000000; 1000000; 2000000; 3000000
10;Iter 12; 15796.630953; 14802.822763; 491.427494; 502.380696; 4000000; 1000000; 2000000; 3000000
10;Iter 13; 15735.461676; 14780.218112; 423.85914; 531.384424; 4000000; 1000000; 2000000; 3000000
10;Iter 14; 15828.843404; 14884.360512; 408.557511; 535.925381; 4000000; 1000000; 2000000; 3000000
10;Iter 15; 15635.089952; 14712.388127; 403.848675; 518.85315; 4000000; 1000000; 2000000; 3000000
10;Iter 16; 15646.701646; 14680.136875; 420.902144; 545.662627; 4000000; 1000000; 2000000; 3000000
10;Iter 17; 15594.586274; 14638.209217; 428.198372; 528.178685; 4000000; 1000000; 2000000; 3000000
10;Iter 18; 15631.580085; 14676.247359; 422.181963; 533.150763; 4000000; 1000000; 2000000; 3000000
10;Iter 19; 15729.29961; 14768.379816; 425.502473; 535.417321; 4000000; 1000000; 2000000; 3000000
10;Init; 96850.073212 ms
10;Iter 0; 19681.867368; 17274.337792; 1288.633402; 1118.896174; 4000000; 1000000; 2000000; 3000000
10;Iter 1; 47809.225359; 46216.513787; 718.33271; 874.378862; 4000000; 1000000; 2000000; 3000000
10;Iter 2; 38777.057561; 37681.004116; 493.04585; 603.007595; 4000000; 1000000; 2000000; 3000000
10;Iter 3; 16916.597172; 15923.741855; 447.673806; 545.181511; 4000000; 1000000; 2000000; 3000000
10;Iter 4; 17152.781527; 16086.371766; 499.431003; 566.978758; 4000000; 1000000; 2000000; 3000000
10;Iter 5; 17042.747162; 16029.394214; 444.925575; 568.427373; 4000000; 1000000; 2000000; 3000000
10;Iter 6; 17195.578777; 16225.669296; 445.129223; 524.780258; 4000000; 1000000; 2000000; 3000000
10;Iter 7; 17438.818392; 16097.919634; 820.68406; 520.214698; 4000000; 1000000; 2000000; 3000000
10;Iter 8; 17240.957296; 16241.876142; 444.394564; 554.68659; 4000000; 1000000; 2000000; 3000000
10;Iter 9; 17163.442836; 16180.863063; 435.311675; 547.268098; 4000000; 1000000; 2000000; 3000000
10;Iter 10; 16918.481454; 15969.539212; 415.640219; 533.302023; 4000000; 1000000; 2000000; 3000000
10;Iter 11; 16821.130093; 15867.017562; 432.856887; 521.255644; 4000000; 1000000; 2000000; 3000000
10;Iter 12; 16931.865887; 15874.501064; 515.864046; 541.500777; 4000000; 1000000; 2000000; 3000000
10;Iter 13; 16773.009182; 15828.74968; 416.530316; 527.729186; 4000000; 1000000; 2000000; 3000000
10;Iter 14; 16812.955346; 15790.848073; 472.108346; 549.998927; 4000000; 1000000; 2000000; 3000000
10;Iter 15; 16871.534589; 15910.843269; 418.887375; 541.803945; 4000000; 1000000; 2000000; 3000000
10;Iter 16; 16787.455427; 15841.415293; 406.749277; 539.290857; 4000000; 1000000; 2000000; 3000000
10;Iter 17; 16760.487085; 15811.773753; 414.969062; 533.74427; 4000000; 1000000; 2000000; 3000000
10;Iter 18; 16868.181471; 15901.809167; 423.259404; 543.1129; 4000000; 1000000; 2000000; 3000000
10;Iter 19; 16836.508508; 15834.62615; 425.7995; 576.082858; 4000000; 1000000; 2000000; 3000000
10;Init; 80373.370453 ms
10;Iter 0; 17920.296928; 15391.686066; 1364.624595; 1163.986267; 4000000; 1000000; 2000000; 3000000
10;Iter 1; 47520.496663; 46007.834959; 724.603381; 788.058323; 4000000; 1000000; 2000000; 3000000
10;Iter 2; 40986.630951; 39873.515664; 482.683768; 630.431519; 4000000; 1000000; 2000000; 3000000
10;Iter 3; 19151.183271; 18137.45818; 464.471206; 549.253885; 4000000; 1000000; 2000000; 3000000
10;Iter 4; 15007.103185; 13963.84499; 486.802912; 556.455283; 4000000; 1000000; 2000000; 3000000
10;Iter 5; 14692.228266; 13676.537338; 449.41886; 566.272068; 4000000; 1000000; 2000000; 3000000
10;Iter 6; 14604.321842; 13612.998526; 439.276866; 552.04645; 4000000; 1000000; 2000000; 3000000
10;Iter 7; 14917.008445; 13542.205617; 434.512193; 940.290635; 4000000; 1000000; 2000000; 3000000
10;Iter 8; 14586.70546; 13594.693196; 437.376878; 554.635386; 4000000; 1000000; 2000000; 3000000
10;Iter 9; 14598.481102; 13594.905894; 437.263044; 566.312164; 4000000; 1000000; 2000000; 3000000
10;Iter 10; 14696.755094; 13708.672073; 441.418282; 546.664739; 4000000; 1000000; 2000000; 3000000
10;Iter 11; 14734.74607; 13692.582233; 446.379305; 595.784532; 4000000; 1000000; 2000000; 3000000
10;Iter 12; 14730.105396; 13633.077405; 550.364683; 546.663308; 4000000; 1000000; 2000000; 3000000
10;Iter 13; 14559.399933; 13583.555393; 427.716694; 548.127846; 4000000; 1000000; 2000000; 3000000
10;Iter 14; 14688.955491; 13715.693127; 429.392401; 543.869963; 4000000; 1000000; 2000000; 3000000
10;Iter 15; 14678.789916; 13708.252098; 433.407875; 537.129943; 4000000; 1000000; 2000000; 3000000
10;Iter 16; 14700.053893; 13750.754362; 422.436952; 526.862579; 4000000; 1000000; 2000000; 3000000
10;Iter 17; 14831.667908; 13895.199437; 419.239367; 517.229104; 4000000; 1000000; 2000000; 3000000
10;Iter 18; 14557.197226; 13613.015807; 418.409928; 525.771491; 4000000; 1000000; 2000000; 3000000
10;Iter 19; 14591.837002; 13615.285893; 431.289448; 545.261661; 4000000; 1000000; 2000000; 3000000
20;Init; 95762.442002 ms
20;Iter 0; 18075.85326; 15598.474112; 1304.520633; 1172.858515; 4000000; 3000000; 2000000; 1000000
20;Iter 1; 47638.567761; 46237.440864; 654.395144; 746.731753; 4000000; 3000000; 2000000; 1000000
20;Iter 2; 33951.504052; 32880.784283; 464.335862; 606.383907; 4000000; 3000000; 2000000; 1000000
20;Iter 3; 21962.982842; 20970.613278; 456.960232; 535.409332; 4000000; 3000000; 2000000; 1000000
20;Iter 4; 15811.326258; 14773.326856; 485.070365; 552.929037; 4000000; 3000000; 2000000; 1000000
20;Iter 5; 14764.13053; 13774.946305; 438.008466; 551.175759; 4000000; 3000000; 2000000; 1000000
20;Iter 6; 14749.684518; 13734.795846; 454.224296; 560.664376; 4000000; 3000000; 2000000; 1000000
20;Iter 7; 15021.661252; 13653.629203; 455.955523; 912.076526; 4000000; 3000000; 2000000; 1000000
20;Iter 8; 14503.80362; 13526.681989; 433.081213; 544.040418; 4000000; 3000000; 2000000; 1000000
20;Iter 9; 14672.836969; 13686.59846; 445.509017; 540.729492; 4000000; 3000000; 2000000; 1000000
20;Iter 10; 14708.798602; 13720.694665; 435.86177; 552.242167; 4000000; 3000000; 2000000; 1000000
20;Iter 11; 14707.179225; 13587.997339; 518.959681; 600.222205; 4000000; 3000000; 2000000; 1000000
20;Iter 12; 14709.786151; 13739.8513; 427.119691; 542.81516; 4000000; 3000000; 2000000; 1000000
20;Iter 13; 14496.33848; 13562.610642; 412.801919; 520.925919; 4000000; 3000000; 2000000; 1000000
20;Iter 14; 14679.78414; 13714.028074; 434.248982; 531.507084; 4000000; 3000000; 2000000; 1000000
20;Iter 15; 14528.045039; 13575.674645; 422.861977; 529.508417; 4000000; 3000000; 2000000; 1000000
20;Iter 16; 14491.082747; 13531.522263; 421.919318; 537.641166; 4000000; 3000000; 2000000; 1000000
20;Iter 17; 14468.083447; 13513.892236; 417.046044; 537.145167; 4000000; 3000000; 2000000; 1000000
20;Iter 18; 14607.787505; 13649.385109; 414.795287; 543.607109; 4000000; 3000000; 2000000; 1000000
20;Iter 19; 14436.903338; 13497.978767; 418.937381; 519.98719; 4000000; 3000000; 2000000; 1000000
20;Init; 80297.957899 ms
20;Iter 0; 18521.680032; 14589.466124; 2741.643841; 1190.570067; 4000000; 3000000; 2000000; 1000000
20;Iter 1; 46671.901839; 45406.684153; 580.928893; 684.288793; 4000000; 3000000; 2000000; 1000000
20;Iter 2; 39184.16783; 38074.975762; 480.081953; 629.110115; 4000000; 3000000; 2000000; 1000000
20;Iter 3; 14711.211251; 13727.882262; 456.949566; 526.379423; 4000000; 3000000; 2000000; 1000000
20;Iter 4; 14635.697126; 13663.015863; 455.530714; 517.150549; 4000000; 3000000; 2000000; 1000000
20;Iter 5; 14677.342393; 13679.911081; 452.576623; 544.854689; 4000000; 3000000; 2000000; 1000000
20;Iter 6; 14562.449819; 13551.148385; 449.826725; 561.474709; 4000000; 3000000; 2000000; 1000000
20;Iter 7; 15163.539145; 13785.552565; 421.784168; 956.202412; 4000000; 3000000; 2000000; 1000000
20;Iter 8; 14648.565439; 13664.303105; 426.63933; 557.623004; 4000000; 3000000; 2000000; 1000000
20;Iter 9; 14552.30859; 13569.487821; 424.345627; 558.475142; 4000000; 3000000; 2000000; 1000000
20;Iter 10; 14508.931218; 13522.808234; 435.31531; 550.807674; 4000000; 3000000; 2000000; 1000000
20;Iter 11; 14603.009823; 13531.041022; 437.778174; 634.190627; 4000000; 3000000; 2000000; 1000000
20;Iter 12; 16052.248175; 15022.592539; 496.56937; 533.086266; 4000000; 3000000; 2000000; 1000000
20;Iter 13; 15909.193598; 14968.755162; 420.806686; 519.63175; 4000000; 3000000; 2000000; 1000000
20;Iter 14; 16040.484845; 15084.737829; 426.006572; 529.740444; 4000000; 3000000; 2000000; 1000000
20;Iter 15; 15953.725028; 15005.630651; 419.935436; 528.158941; 4000000; 3000000; 2000000; 1000000
20;Iter 16; 15746.109503; 14778.845427; 426.986829; 540.277247; 4000000; 3000000; 2000000; 1000000
20;Iter 17; 15848.456635; 14899.812902; 416.01772; 532.626013; 4000000; 3000000; 2000000; 1000000
20;Iter 18; 15855.588183; 14920.525421; 418.009365; 517.053397; 4000000; 3000000; 2000000; 1000000
20;Iter 19; 16043.296782; 15075.215545; 431.673003; 536.408234; 4000000; 3000000; 2000000; 1000000
20;Init; 96635.971769 ms
20;Iter 0; 20008.288251; 17492.674769; 1324.964428; 1190.649054; 4000000; 3000000; 1000000; 2000000
20;Iter 1; 45711.248232; 44306.419133; 654.334168; 750.494931; 4000000; 3000000; 1000000; 2000000
20;Iter 2; 30346.59983; 29235.92409; 478.540292; 632.135448; 4000000; 3000000; 1000000; 2000000
20;Iter 3; 14827.627525; 13775.267584; 470.874459; 581.485482; 4000000; 3000000; 1000000; 2000000
20;Iter 4; 14790.164803; 13745.256271; 482.725678; 562.182854; 4000000; 3000000; 1000000; 2000000
20;Iter 5; 14674.456654; 13679.551621; 443.159882; 551.745151; 4000000; 3000000; 1000000; 2000000
20;Iter 6; 14633.985357; 13637.700456; 444.600603; 551.684298; 4000000; 3000000; 1000000; 2000000
20;Iter 7; 14890.391408; 13577.309793; 439.741371; 873.340244; 4000000; 3000000; 1000000; 2000000
20;Iter 8; 14678.622718; 13695.886878; 437.494224; 545.241616; 4000000; 3000000; 1000000; 2000000
20;Iter 9; 14727.956998; 13752.805603; 433.139027; 542.012368; 4000000; 3000000; 1000000; 2000000
20;Iter 10; 14528.898829; 13555.695188; 429.732631; 543.47101; 4000000; 3000000; 1000000; 2000000
20;Iter 11; 14600.102529; 13566.256131; 493.849159; 539.997239; 4000000; 3000000; 1000000; 2000000
20;Iter 12; 14584.721878; 13512.058204; 480.216232; 592.447442; 4000000; 3000000; 1000000; 2000000
20;Iter 13; 14524.049071; 13583.615326; 414.323145; 526.1106; 4000000; 3000000; 1000000; 2000000
20;Iter 14; 14672.624056; 13713.939032; 423.484637; 535.200387; 4000000; 3000000; 1000000; 2000000
20;Iter 15; 14670.73983; 13707.750568; 419.264186; 543.725076; 4000000; 3000000; 1000000; 2000000
20;Iter 16; 14737.448585; 13784.702338; 418.642587; 534.10366; 4000000; 3000000; 1000000; 2000000
20;Iter 17; 14456.873679; 13530.613295; 403.656366; 522.604018; 4000000; 3000000; 1000000; 2000000
