GRAIN;Step;ElapsedTime
4;Init; 96455.079294 ms
20;Iter 13; 12062.864777; 10128.592854; 1134.745049; 799.526874; 2680365; 2542931; 2451802; 2324902
20;Iter 14; 11467.204784; 9583.921113; 418.408173; 1464.875498; 2662710; 2584110; 2497020; 2256160
20;Iter 15; 10336.539744; 9203.027873; 392.842363; 740.669508; 2648986; 2583846; 2513773; 2253395
20;Iter 16; 10784.172591; 9757.12604; 421.138153; 605.908398; 2622580; 2609240; 2539142; 2229038
20;Iter 17; 10411.515561; 9191.750126; 402.649729; 817.115706; 2625039; 2607374; 2536993; 2230594
20;Iter 18; 11656.750833; 9237.495282; 1389.884242; 1029.371309; 2655172; 2628030; 2563558; 2153240
20;Iter 19; 10612.931499; 9196.100139; 442.001685; 974.829675; 2656629; 2606557; 2566887; 2169927
20;Init; 78754.689249 ms
20;Iter 0; 18250.327224; 13127.3712; 1967.645753; 3155.310271; 3325085; 1952644; 2268971; 2453300
20;Iter 1; 18447.450444; 15459.53317; 998.311913; 1989.605361; 1998726; 2534134; 2735136; 2732004
20;Iter 2; 14002.642805; 11269.026349; 509.181327; 2224.435129; 1903761; 2455347; 2810643; 2830249
20;Iter 3; 10768.112246; 9726.184257; 431.085; 610.842989; 2255390; 2300911; 2645121; 2798578
20;Iter 4; 11268.910486; 9993.839437; 479.582353; 795.488696; 2353064; 2290388; 2610049; 2746499
20;Iter 5; 11629.688176; 9372.404664; 433.514269; 1823.769243; 2478495; 2306140; 2631940; 2583425
20;Iter 6; 12495.970163; 9716.431212; 1367.368448; 1412.170503; 2517109; 2253271; 2607826; 2621794
20;Iter 7; 10692.162979; 9224.621807; 407.021123; 1060.520049; 2553132; 2240505; 2587143; 2619220
20;Iter 8; 11728.833641; 9723.594449; 405.665494; 1599.573698; 2579213; 2183125; 2592336; 2645326
20;Iter 9; 11218.740105; 9262.471055; 453.228338; 1503.040712; 2599429; 2149201; 2586248; 2665122
20;Iter 10; 10721.582502; 9242.637066; 432.762079; 1046.183357; 2598399; 2132730; 2586879; 2681992
20;Iter 11; 10495.136359; 9225.850326; 540.442949; 728.843084; 2597240; 2152062; 2590280; 2660418
20;Iter 12; 10872.170067; 9508.382198; 467.053719; 896.73415; 2603995; 2157741; 2587191; 2651073
20;Iter 13; 11417.284365; 9295.350768; 1458.820515; 663.113082; 2603555; 2159054; 2589049; 2648342
20;Iter 14; 11030.35868; 9549.183436; 459.517643; 1021.657601; 2600321; 2180734; 2583602; 2635343
20;Iter 15; 11539.837926; 9511.625977; 831.884456; 1196.327493; 2613388; 2160182; 2574860; 2651570
20;Iter 16; 10258.066411; 9071.789042; 407.848973; 778.428396; 2616538; 2159306; 2574150; 2650006
20;Iter 17; 10951.427543; 9170.738306; 403.906371; 1376.782866; 2600105; 2185023; 2574649; 2640223
20;Iter 18; 10587.419967; 9125.739222; 425.385123; 1036.295622; 2688664; 2107180; 2568052; 2636104
20;Iter 19; 10922.24487; 9307.704941; 442.809173; 1171.730756; 2663307; 2134425; 2574891; 2627377
40;Init; 97402.198526 ms
40;Iter 0; 18756.622668; 14857.072222; 1940.193708; 1959.356738; 3423404; 1538348; 2772668; 2265580
40;Iter 1; 18441.991304; 15785.554918; 2038.967365; 617.469021; 2069551; 2502340; 3151916; 2276193
40;Iter 2; 16126.369286; 13751.111578; 1017.133037; 1358.124671; 1540402; 2811316; 3147247; 2501035
40;Iter 3; 12526.820152; 10471.03188; 454.051028; 1601.737244; 2014779; 2628660; 2862829; 2493732
40;Iter 4; 11965.001129; 10419.559511; 537.326396; 1008.115222; 2240952; 2573910; 2698139; 2486999
40;Iter 5; 11595.971242; 10050.325245; 642.092088; 903.553909; 2318798; 2571322; 2641925; 2467955
40;Iter 6; 11455.998151; 9666.989276; 443.740915; 1345.26796; 2356419; 2565173; 2606689; 2471719
40;Iter 7; 10767.211792; 9539.464902; 406.833329; 820.913561; 2376316; 2575057; 2592720; 2455907
40;Iter 8; 11188.685904; 9712.102821; 900.949415; 575.633668; 2274960; 2605088; 2665699; 2454253
40;Iter 9; 11668.068158; 10067.761511; 736.539486; 863.767161; 2357654; 2613798; 2594817; 2433731
40;Iter 10; 10961.959834; 9645.87063; 465.016261; 851.072943; 2398385; 2606852; 2575012; 2419751
40;Iter 11; 11165.956932; 9671.238675; 496.917569; 997.800688; 2422099; 2602949; 2565459; 2409493
40;Iter 12; 11501.584664; 9167.182244; 837.538908; 1496.863512; 2428393; 2542684; 2595009; 2433914
40;Iter 13; 11748.204903; 9625.336823; 684.945276; 1437.922804; 2468102; 2569121; 2526871; 2435906
40;Iter 14; 12059.602837; 10328.966284; 455.28213; 1275.354423; 2491363; 2549348; 2542696; 2416593
40;Iter 15; 10858.801376; 9645.45582; 448.723166; 764.62239; 2490804; 2555633; 2535002; 2418561
40;Iter 16; 11734.369204; 9817.669043; 1019.766593; 896.933568; 2494772; 2547662; 2514794; 2442772
40;Iter 17; 11018.83276; 9217.708118; 882.732919; 918.391723; 2458675; 2596762; 2555625; 2388938
40;Iter 18; 10585.902209; 9442.168119; 483.320494; 660.413596; 2458308; 2591302; 2545343; 2405047
40;Iter 19; 11013.379619; 9232.660261; 1005.142827; 775.576531; 2450226; 2546721; 2562670; 2440383
40;Init; 66933.435107 ms
40;Iter 0; 20588.610217; 15391.169743; 2686.559946; 2510.880528; 3745402; 1602834; 2581987; 2069777
40;Iter 1; 21584.158373; 18977.093747; 1339.076337; 1267.988289; 1517004; 2577763; 3230074; 2675159
40;Iter 2; 15743.083107; 12235.398821; 1416.218338; 2091.465948; 1495062; 2509283; 3066675; 2928980
40;Iter 3; 12714.808191; 11637.984352; 467.249328; 609.574511; 1411763; 2577943; 3039915; 2970379
40;Iter 4; 11860.404859; 10236.155557; 475.119036; 1149.130266; 1887607; 2443512; 2755928; 2912953
40;Iter 5; 11993.169173; 10222.392143; 971.482704; 799.294326; 2054491; 2419025; 2670193; 2856291
40;Iter 6; 12142.557555; 10401.761785; 444.581649; 1296.214121; 2114012; 2428179; 2657747; 2800062
40;Iter 7; 11356.670291; 10147.472829; 439.076662; 770.1208; 2157015; 2435136; 2628091; 2779758
40;Iter 8; 12428.541226; 9928.020178; 436.998402; 2063.522646; 2189140; 2393387; 2640861; 2776612
40;Iter 9; 10905.739006; 9566.43946; 418.288637; 921.010909; 2219533; 2387389; 2636439; 2756639
40;Iter 10; 11603.610175; 9705.975787; 1099.267667; 798.366721; 2239605; 2409835; 2644499; 2706061
40;Iter 11; 11508.988217; 9996.956776; 393.32105; 1118.710391; 2252305; 2432719; 2634965; 2680011
40;Iter 12; 11090.372955; 9779.625218; 405.332103; 905.415634; 2251082; 2442138; 2643622; 2663158
40;Iter 13; 10942.443861; 9934.264401; 452.301509; 555.877951; 2252619; 2452343; 2619483; 2675555
40;Iter 14; 11641.543674; 9561.938825; 1334.060861; 745.543988; 2249316; 2462760; 2603957; 2683967
40;Iter 15; 11262.809032; 9673.978253; 394.440788; 1194.389991; 2253498; 2458634; 2606202; 2681666
40;Iter 16; 11381.544339; 10067.018226; 383.556535; 930.969578; 2257149; 2464204; 2605313; 2673334
40;Iter 17; 11143.057817; 9818.138215; 630.491183; 694.428419; 2267630; 2447651; 2602767; 2681952
40;Iter 18; 11444.098023; 10188.513004; 567.914369; 687.67065; 2271111; 2448957; 2604941; 2674991
40;Iter 19; 10988.30557; 9628.980819; 556.637689; 802.687062; 2282476; 2428745; 2600557; 2688222
40;Init; 96861.867849 ms
40;Iter 0; 18255.481283; 13394.479223; 2444.150011; 2416.852049; 3802440; 1960916; 2421522; 1815122
40;Iter 1; 18255.837247; 16999.425361; 572.750333; 683.661553; 2065720; 2665826; 2870347; 2398107
40;Iter 2; 11181.335487; 9769.118243; 522.485441; 889.731803; 2300037; 2611589; 2663794; 2424580
40;Iter 3; 10175.421402; 9131.242011; 495.576159; 548.603232; 2401854; 2581738; 2590921; 2425487
40;Iter 4; 10549.897939; 9334.50496; 417.444864; 797.948115; 2438454; 2569749; 2578267; 2413530
40;Iter 5; 11801.23995; 10168.20799; 1079.904748; 553.127212; 2474708; 2584697; 2552121; 2388474
40;Iter 6; 12183.249167; 9622.515195; 445.008276; 2115.725696; 2503261; 2702177; 2387246; 2407316
40;Iter 7; 10765.500847; 9519.991066; 411.342152; 834.167629; 2502429; 2660947; 2489689; 2346935
40;Iter 8; 11210.957601; 9571.360644; 433.891225; 1205.705732; 2518940; 2653955; 2512785; 2314320
40;Iter 9; 11219.355038; 9852.688108; 496.54891; 870.11802; 2524545; 2615708; 2518243; 2341504
40;Iter 10; 11210.529367; 9406.248709; 1293.623472; 510.657186; 2519393; 2604252; 2535549; 2340806
40;Iter 11; 10431.538706; 9322.475191; 402.905036; 706.158479; 2528075; 2601991; 2529047; 2340887
40;Iter 12; 10227.733784; 9152.031948; 401.958998; 673.742838; 2542328; 2599266; 2518575; 2339831
40;Iter 13; 11343.185469; 9390.834135; 539.700499; 1412.650835; 2582220; 2606235; 2557036; 2254509
40;Iter 14; 10729.717148; 9118.779026; 401.728738; 1209.209384; 2593283; 2606484; 2550945; 2249288
40;Iter 15; 10933.432221; 9108.184759; 1137.596004; 687.651458; 2600665; 2587983; 2511454; 2299898
40;Iter 16; 11424.867515; 10224.711194; 523.043141; 677.11318; 2591154; 2582951; 2518164; 2307731
40;Iter 17; 10513.958352; 9277.402455; 483.728944; 752.826953; 2575182; 2597126; 2528917; 2298775
40;Iter 18; 10732.219879; 9216.970647; 533.945826; 981.303406; 2591099; 2609933; 2545602; 2253366
40;Iter 19; 11291.837855; 9143.928356; 466.226285; 1681.683214; 2598181; 2643257; 2551038; 2207524
40;Init; 97621.213866 ms
40;Iter 0; 16931.337517; 13086.997089; 1119.781985; 2724.558443; 3565332; 1856195; 2134625; 2443848
40;Iter 1; 20132.028008; 15815.717764; 1949.46332; 2366.846924; 2048452; 2785263; 2564463; 2601822
40;Iter 2; 14072.412105; 12908.037504; 553.165835; 611.208766; 1598003; 2968481; 2805509; 2628007
40;Iter 3; 13664.363393; 10819.548549; 676.468289; 2168.346555; 1562612; 2861912; 2864528; 2710948
40;Iter 4; 13092.648004; 10605.246976; 938.141311; 1549.259717; 2042838; 2568112; 2745771; 2643279
40;Iter 5; 11532.463885; 10504.675333; 547.901999; 479.886553; 2266680; 2545420; 2658406; 2529494
40;Iter 6; 10905.592928; 9644.784693; 405.525893; 855.282342; 2363602; 2545814; 2639967; 2450617
40;Iter 7; 11207.097497; 10002.639777; 447.376266; 757.081454; 2432394; 2542559; 2616309; 2408738
40;Iter 8; 11985.091827; 9435.949318; 1166.400066; 1382.742443; 2479175; 2463745; 2644666; 2412414
40;Iter 9; 12022.98187; 9284.447298; 1386.44132; 1352.093252; 2543144; 2383391; 2671065; 2402400
40;Iter 10; 10621.171526; 9151.341515; 424.289225; 1045.540786; 2551654; 2426495; 2648549; 2373302
40;Iter 11; 11615.460183; 9598.391722; 754.62313; 1262.445331; 2549592; 2385174; 2638277; 2426957
40;Iter 12; 13280.181065; 9986.13952; 1111.549927; 2182.491618; 2588597; 2313417; 2633539; 2464447
40;Iter 13; 11475.013252; 9470.115269; 378.872301; 1626.025682; 2549662; 2317311; 2698137; 2434890
40;Iter 14; 11793.886466; 9884.671419; 476.924711; 1432.290336; 2601789; 2328450; 2642441; 2427320
40;Iter 15; 11942.543476; 9995.64807; 437.459453; 1509.435953; 2576108; 2372034; 2641706; 2410152
40;Iter 16; 10751.842321; 9224.300248; 555.932912; 971.609161; 2547756; 2441563; 2635373; 2375308
40;Iter 17; 10943.046982; 9509.406599; 386.705636; 1046.934747; 2539870; 2448761; 2635680; 2375689
40;Iter 18; 12249.469071; 9311.504265; 677.157478; 2260.807328; 2618873; 2369419; 2588895; 2422813
40;Iter 19; 10707.362676; 8872.024719; 427.528667; 1407.80929; 2628935; 2384659; 2588319; 2398087
40;Init; 96998.229239 ms
40;Iter 0; 19405.074646; 14802.88422; 1637.254013; 2964.936413; 3664964; 2215440; 2252939; 1866657
40;Iter 1; 20421.922092; 16802.19282; 1813.521525; 1806.207747; 2096845; 2691744; 2752393; 2459018
40;Iter 2; 13806.452968; 11268.989057; 860.757779; 1676.706132; 2391352; 2425111; 2536634; 2646903
40;Iter 3; 12110.439293; 10311.626734; 580.061157; 1218.751402; 2538744; 2321777; 2469625; 2669854
40;Iter 4; 13283.009188; 10939.93664; 737.687213; 1605.385335; 2647835; 2305731; 2451618; 2594816
40;Iter 5; 11663.46166; 10469.283634; 440.11049; 754.067536; 2676653; 2299620; 2444627; 2579100
40;Iter 6; 11247.942054; 9921.51956; 389.32164; 937.100854; 2725012; 2276063; 2413234; 2585691
40;Iter 7; 12145.121513; 10173.076905; 417.498949; 1554.545659; 2729803; 2311091; 2409505; 2549601
40;Iter 8; 12835.53141; 10345.220377; 568.134509; 1922.176524; 2643964; 2325311; 2434745; 2595980
40;Iter 9; 11309.033286; 10364.376673; 426.390341; 518.266272; 2679880; 2292442; 2422378; 2605300
40;Iter 10; 11673.515637; 10193.688092; 430.297496; 1049.530049; 2704285; 2276875; 2421733; 2597107
40;Iter 11; 12080.517554; 10364.951506; 608.165695; 1107.400353; 2701117; 2262297; 2434163; 2602423
40;Iter 12; 12288.32845; 10439.37342; 767.16323; 1081.7918; 2706130; 2264038; 2440650; 2589182
40;Iter 13; 12958.14832; 10114.270646; 483.79744; 2360.080234; 2733902; 2273722; 2477900; 2514476
40;Iter 14; 12177.252946; 10419.876589; 1065.316947; 692.05941; 2756891; 2269109; 2470564; 2503436
40;Iter 15; 12674.785135; 10259.213238; 390.295352; 2025.276545; 2793988; 2308553; 2488458; 2409001
40;Iter 16; 12411.924947; 10633.553728; 393.772503; 1384.598716; 2797791; 2276995; 2443937; 2481277
40;Iter 17; 11080.014683; 9818.465257; 406.995444; 854.553982; 2805278; 2264836; 2442780; 2487106
40;Iter 18; 11726.93084; 9927.748911; 502.598912; 1296.583017; 2820905; 2281921; 2440720; 2456454
40;Iter 19; 11586.182608; 10176.818012; 494.800522; 914.564074; 2830549; 2266620; 2425914; 2476917
100;Init; 66933.136033 ms
100;Iter 0; 21024.906327; 14576.698909; 2857.073068; 3591.13435; 3543986; 2643822; 2264155; 1548037
100;Iter 1; 21766.56228; 19629.163396; 1125.306613; 1012.092271; 1596594; 3171636; 2826389; 2405381
100;Iter 2; 14738.820735; 12329.456071; 927.064695; 1482.299969; 1483908; 3009089; 2832628; 2674375
100;Iter 3; 13976.867613; 10625.372844; 1737.08643; 1614.408339; 1988700; 2678864; 2667867; 2664569
100;Iter 4; 12547.645374; 9576.122908; 2134.528111; 836.994355; 2031738; 2656830; 2654870; 2656562
100;Iter 5; 12075.622283; 10704.069999; 389.671264; 981.88102; 2175209; 2630070; 2597183; 2597538
100;Iter 6; 11126.290513; 9801.267322; 436.635516; 888.387675; 2225045; 2592116; 2597111; 2585728
100;Iter 7; 10293.183643; 9188.701039; 426.465459; 678.017145; 2239114; 2587242; 2591442; 2582202
100;Iter 8; 11232.250217; 9720.835017; 431.200632; 1080.214568; 2241174; 2593536; 2593165; 2572125
100;Iter 9; 10740.025102; 9135.609425; 411.415648; 1193.000029; 2244118; 2593858; 2595075; 2566949
100;Iter 10; 10836.01759; 9507.614826; 435.629245; 892.773519; 2261451; 2587817; 2587862; 2562870
100;Iter 11; 11837.347375; 9437.346576; 991.97162; 1408.029179; 2304510; 2618373; 2534856; 2542261
100;Iter 12; 11138.629272; 9673.097187; 519.297442; 946.234643; 2307113; 2615043; 2549226; 2528618
100;Iter 13; 11441.439218; 9780.577076; 521.001106; 1139.861036; 2322103; 2619983; 2550172; 2507742
100;Iter 14; 12690.061394; 9407.33674; 1415.11895; 1867.605704; 2342965; 2621980; 2568828; 2466227
100;Iter 15; 11448.33635; 9153.007501; 383.689388; 1911.639461; 2363500; 2627933; 2582150; 2426417
100;Iter 16; 11509.069915; 9404.060499; 381.664404; 1723.345012; 2377312; 2631062; 2570533; 2421093
100;Iter 17; 11960.812639; 9495.463805; 470.220087; 1995.128747; 2404881; 2648822; 2599726; 2346571
100;Iter 18; 10637.654014; 9133.150391; 802.212129; 702.291494; 2408186; 2633029; 2591852; 2366933
100;Iter 19; 11476.662258; 9712.14009; 746.216272; 1018.305896; 2447156; 2635496; 2569712; 2347636
100;Init; 67399.026362 ms
100;Iter 0; 18864.271079; 13687.599335; 2765.028963; 2411.642781; 3221480; 2408776; 1998168; 2371576
100;Iter 1; 22130.444904; 17853.885084; 1656.216747; 2620.343073; 1691636; 2947825; 2599029; 2761510
100;Iter 2; 12645.830849; 11363.468811; 745.711727; 536.650311; 1704737; 2943704; 2606726; 2744833
100;Iter 3; 13544.092815; 10681.736658; 1418.651143; 1443.705014; 2097860; 2658397; 2497841; 2745902
100;Iter 4; 12652.787237; 10225.195163; 454.284784; 1973.30729; 2253160; 2630738; 2411312; 2704790
100;Iter 5; 12687.131347; 9815.997269; 1544.588724; 1326.545354; 2370242; 2620826; 2422968; 2585964
100;Iter 6; 11749.555592; 9775.303026; 394.362847; 1579.889719; 2456197; 2547085; 2419382; 2577336
100;Init; 80710.479865 ms
100;Iter 0; 19931.327747; 15131.036319; 1761.649054; 3038.642374; 3494979; 1575044; 2748609; 2181368
100;Iter 1; 20297.561191; 16944.644119; 2075.981474; 1276.935598; 2184350; 2487628; 3025813; 2302209
100;Iter 2; 13191.445124; 10949.307418; 505.927988; 1736.209718; 2366718; 2403038; 2679524; 2550720
100;Iter 3; 12261.446166; 10786.724195; 687.821497; 786.900474; 2393395; 2463951; 2596602; 2546052
100;Iter 4; 11402.502004; 9859.324023; 876.553713; 666.624268; 2409498; 2467621; 2538442; 2584439
100;Iter 5; 10965.010731; 10021.394996; 457.078161; 486.537574; 2428255; 2506412; 2482933; 2582400
100;Iter 6; 11207.221025; 9616.869248; 423.712574; 1166.639203; 2478256; 2534366; 2397502; 2589876
100;Iter 7; 11701.365525; 10143.690276; 473.111411; 1084.563838; 2453036; 2548910; 2392414; 2605640
100;Iter 8; 10875.255053; 9873.935976; 529.990506; 471.328571; 2450699; 2551452; 2382472; 2615377
100;Iter 9; 11196.267184; 9777.638568; 477.463907; 941.164709; 2452405; 2570110; 2386619; 2590866
100;Iter 10; 11365.307367; 9953.077289; 376.267001; 1035.963077; 2455607; 2570102; 2390155; 2584136
100;Iter 11; 11187.231332; 9676.449097; 982.207705; 528.57453; 2423288; 2585848; 2395491; 2595373
100;Iter 12; 11487.721969; 9944.425429; 504.46191; 1038.83463; 2494452; 2504705; 2419354; 2581489
100;Iter 13; 12276.561018; 10086.911163; 716.581532; 1473.068323; 2435266; 2545440; 2414698; 2604596
100;Iter 14; 11670.698459; 9458.204904; 970.49117; 1242.002385; 2439243; 2531620; 2424918; 2604219
100;Iter 15; 10679.618761; 9407.324819; 416.052016; 856.241926; 2424761; 2540806; 2440296; 2594137
100;Iter 16; 12739.998976; 10310.253287; 1650.522179; 779.22351; 2436875; 2547853; 2406791; 2608481
100;Iter 17; 11459.708214; 9872.659761; 845.431217; 741.617236; 2387799; 2592199; 2414575; 2605427
100;Iter 18; 11623.426769; 9893.052124; 1015.514941; 714.859704; 2376206; 2597484; 2417325; 2608985
100;Iter 19; 11733.986696; 10169.660622; 884.713182; 679.612892; 2359830; 2601800; 2419193; 2619177
100;Init; 95468.897811 ms
100;Iter 0; 19807.984174; 16116.868256; 2625.274119; 1065.841799; 3576255; 1794151; 2755727; 1873867
100;Iter 1; 19678.90488; 16857.88211; 853.66465; 1967.35812; 2317486; 2487917; 2826008; 2368589
100;Iter 2; 12189.074146; 11157.647632; 550.814464; 480.61205; 2421423; 2502400; 2596039; 2480138
100;Iter 3; 12593.29242; 10485.156692; 426.882648; 1681.25308; 2488616; 2423326; 2541894; 2546164
100;Iter 4; 11640.347981; 9844.394922; 553.893783; 1242.059276; 2517514; 2420339; 2500250; 2561897
100;Iter 5; 11579.559427; 9978.116023; 445.772793; 1155.670611; 2506843; 2460607; 2461260; 2571290
100;Iter 6; 11976.06032; 9646.680858; 1194.374917; 1135.004545; 2504659; 2487403; 2429279; 2578659
100;Iter 7; 11442.128658; 9938.596241; 548.842473; 954.689944; 2525006; 2507165; 2409666; 2558163
100;Iter 8; 11100.576159; 9303.017594; 958.486863; 839.071702; 2517090; 2513307; 2412214; 2557389
100;Iter 9; 11361.017298; 9959.638517; 702.83311; 698.545671; 2516332; 2518505; 2404892; 2560271
100;Iter 10; 10771.358142; 9187.019519; 660.826684; 923.511939; 2517561; 2526729; 2399577; 2556133
100;Iter 11; 10425.226411; 9305.880331; 445.897006; 673.449074; 2521920; 2531078; 2395294; 2551708
100;Iter 12; 12470.268746; 10233.852195; 431.534542; 1804.882009; 2529750; 2454103; 2410995; 2605152
100;Iter 13; 11526.45513; 9309.974639; 1013.524824; 1202.955667; 2522985; 2455363; 2430304; 2591348
100;Iter 14; 11187.093782; 9746.145834; 425.819791; 1015.128157; 2529648; 2442847; 2427332; 2600173
100;Iter 15; 13337.122622; 9757.033289; 2575.465367; 1004.623966; 2564647; 2369547; 2446267; 2619539
100;Iter 16; 10676.413557; 9438.462888; 407.629933; 830.320736; 2547824; 2413342; 2443957; 2594877
100;Iter 17; 11031.521805; 9529.666437; 437.633233; 1064.222135; 2555771; 2436915; 2438046; 2569268
100;Iter 18; 11692.665015; 9399.42395; 1358.072429; 935.168636; 2548254; 2457903; 2443117; 2550726
100;Iter 19; 10402.376196; 9233.787194; 441.699171; 726.889831; 2544088; 2479105; 2424131; 2552676
100;Init; 97465.594391 ms
100;Iter 0; 19387.529798; 14630.274295; 1434.754078; 3322.501425; 3794534; 2216143; 2428800; 1560523
200;Init; 72246.514629 ms
200;Iter 0; 31714.1449; 12772.748467; 15535.752405; 3405.644028; 3537750; 2239525; 1785682; 2437043
200;Iter 1; 23853.687774; 20910.09924; 1368.909901; 1574.678633; 1904776; 2678377; 2598635; 2818212
200;Iter 2; 16408.896675; 12241.900606; 1705.233546; 2461.762523; 1890053; 2706715; 2484025; 2919207
200;Iter 3; 12650.943273; 11028.208658; 532.557073; 1090.177542; 2192617; 2541026; 2372559; 2893798
200;Iter 4; 12274.652147; 10104.192209; 389.292626; 1781.167312; 2332493; 2498674; 2302162; 2866671
200;Iter 5; 14677.496906; 11316.313875; 2431.932136; 929.250895; 2406775; 2304003; 2435444; 2853778
200;Iter 6; 12431.138644; 10785.077036; 431.138595; 1214.923013; 2454717; 2327298; 2429242; 2788743
200;Iter 7; 12209.476884; 11027.450492; 391.183377; 790.843015; 2462005; 2352014; 2438436; 2747545
200;Iter 8; 13857.034195; 10132.144612; 2067.258369; 1657.631214; 2538177; 2370719; 2311067; 2780037
200;Iter 9; 11735.665563; 10326.474246; 503.319446; 905.871871; 2538660; 2388538; 2318069; 2754733
200;Iter 10; 12723.780844; 9722.955326; 777.644295; 2223.181223; 2493861; 2428656; 2318543; 2758940
200;Iter 11; 12083.359256; 10501.687924; 1103.166881; 478.504451; 2510062; 2432719; 2312838; 2744381
200;Iter 12; 11112.493634; 9853.431136; 610.159579; 648.902919; 2505699; 2427185; 2329861; 2737255
200;Iter 13; 11860.028977; 10109.43969; 760.544099; 990.045188; 2503958; 2424519; 2345138; 2726385
200;Iter 14; 11824.381079; 10391.962728; 412.49959; 1019.918761; 2511304; 2417779; 2360681; 2710236
200;Iter 15; 10801.544221; 9862.497871; 385.596173; 553.450177; 2525300; 2415352; 2365456; 2693892
200;Iter 16; 10868.236557; 9677.321564; 478.261071; 712.653922; 2535537; 2418094; 2359370; 2686999
200;Iter 17; 12179.920479; 9819.934975; 1430.391531; 929.593973; 2572728; 2365351; 2365044; 2696877
200;Iter 18; 11974.037527; 9760.884144; 372.580832; 1840.572551; 2577446; 2374610; 2354420; 2693524
200;Iter 19; 12670.728242; 9917.49494; 1545.200118; 1208.033184; 2592827; 2402172; 2305258; 2699743
200;Init; 80891.2865 ms
200;Iter 0; 20868.499511; 14986.977607; 3407.843736; 2473.678168; 3461351; 2595937; 2297739; 1644973
200;Iter 1; 21390.248514; 17902.244172; 639.383812; 2848.62053; 2095360; 2822793; 2866261; 2215586
200;Iter 2; 13135.804268; 10584.834728; 793.671511; 1757.298029; 2373661; 2590816; 2765424; 2270099
200;Iter 3; 13234.442876; 9964.994741; 806.176096; 2463.272039; 2428748; 2553262; 2752173; 2265817
200;Iter 4; 10845.394523; 9563.419884; 419.732915; 862.241724; 2430031; 2516860; 2683931; 2369178
200;Iter 5; 12049.20693; 10198.787281; 789.456389; 1060.96326; 2436091; 2507121; 2640071; 2416717
200;Iter 6; 11735.802378; 10238.042858; 422.9207; 1074.83882; 2446665; 2472744; 2615647; 2464944
200;Iter 7; 12471.932997; 10299.632793; 1021.239598; 1151.060606; 2465667; 2474258; 2621226; 2438849
200;Iter 8; 13218.420617; 10142.565241; 1184.427328; 1891.428048; 2460336; 2501516; 2674827; 2363321
200;Iter 9; 11922.57549; 9935.085021; 868.678013; 1118.812456; 2451379; 2500815; 2656541; 2391265
200;Iter 10; 12674.267477; 9892.766445; 1124.245654; 1657.255378; 2469568; 2466815; 2603022; 2460595
200;Iter 11; 12736.403061; 10616.049443; 1180.033022; 940.320596; 2463353; 2456263; 2590374; 2490010
200;Iter 12; 11121.199252; 10016.312248; 560.243778; 544.643226; 2452703; 2459599; 2592390; 2495308
200;Iter 13; 11854.523439; 10212.591421; 611.891422; 1030.040596; 2450689; 2461954; 2605331; 2482026
200;Iter 14; 11325.88117; 9847.420524; 416.903941; 1061.556705; 2447027; 2475266; 2607812; 2469895
200;Iter 15; 13536.939771; 9749.459948; 2167.538007; 1619.941816; 2466177; 2486988; 2626532; 2420303
200;Iter 16; 12575.30036; 9790.059631; 632.553093; 2152.687636; 2473518; 2489680; 2628204; 2408598
200;Iter 17; 11766.779008; 10268.453077; 376.332993; 1121.992938; 2470800; 2500175; 2623324; 2405701
200;Iter 18; 12146.590451; 9964.582414; 817.045208; 1364.962829; 2490038; 2511637; 2587552; 2410773
200;Iter 19; 12147.889602; 9658.437422; 1139.158763; 1350.293417; 2502457; 2469312; 2599923; 2428308
200;Init; 96673.41453 ms
200;Iter 0; 20698.410223; 16256.504536; 1475.838452; 2966.067235; 3649750; 1387170; 2654003; 2309077
200;Iter 1; 20893.970839; 18035.990599; 538.635809; 2319.344431; 2243406; 2216434; 2973255; 2566905
200;Iter 2; 16379.140022; 14585.009307; 714.124883; 1080.005832; 1564579; 2453139; 3161060; 2821222
200;Iter 3; 12317.536687; 11264.392896; 442.433966; 610.709825; 1920987; 2388771; 2901180; 2789062
200;Iter 4; 13709.341245; 10104.575237; 2369.31954; 1235.446468; 2191914; 2242815; 2807399; 2757872
200;Iter 5; 12733.867498; 9795.205305; 2141.062231; 797.599962; 2294689; 2229571; 2716232; 2759508
200;Iter 6; 11132.534703; 9800.625019; 402.002055; 929.907629; 2333969; 2276132; 2693105; 2696794
200;Iter 7; 12542.366622; 10252.701915; 1432.17055; 857.494157; 2311189; 2347212; 2695630; 2645969
200;Iter 8; 11683.427929; 9773.364345; 899.760928; 1010.302656; 2340343; 2345585; 2692138; 2621934
200;Iter 9; 11525.073574; 10050.440735; 510.186735; 964.446104; 2370476; 2365709; 2661446; 2602369
200;Iter 10; 11328.157797; 9683.892383; 669.171578; 975.093836; 2444303; 2356228; 2596646; 2602823
200;Iter 11; 11514.013862; 9866.654776; 1040.855967; 606.503119; 2433324; 2379243; 2590800; 2596633
200;Iter 12; 11342.37505; 9811.515636; 755.296608; 775.562806; 2447664; 2384126; 2589353; 2578857
200;Iter 13; 12379.553981; 9955.354849; 1592.197437; 832.001695; 2458191; 2425941; 2606138; 2509730
200;Iter 14; 11101.230285; 9818.573205; 590.314651; 692.342429; 2455264; 2428714; 2601674; 2514348
