GRAIN;Step;ElapsedTime
4;Init; 67099.820634 ms
20;Iter 8; 15944.19173; 14971.356366; 431.339718; 541.495646; 4000000; 3000000; 1000000; 2000000
20;Iter 9; 15677.28714; 14682.844922; 440.416554; 554.025664; 4000000; 3000000; 1000000; 2000000
20;Iter 10; 16250.817854; 15261.991544; 432.330207; 556.496103; 4000000; 3000000; 1000000; 2000000
20;Iter 11; 15937.708996; 14872.080556; 481.73225; 583.89619; 4000000; 3000000; 1000000; 2000000
20;Iter 12; 15663.265066; 14644.330853; 476.053479; 542.880734; 4000000; 3000000; 1000000; 2000000
20;Iter 13; 16035.402514; 15090.124706; 420.447345; 524.830463; 4000000; 3000000; 1000000; 2000000
20;Iter 14; 16073.693948; 15108.390853; 428.433753; 536.869342; 4000000; 3000000; 1000000; 2000000
20;Iter 15; 15425.702459; 14473.994681; 418.367278; 533.3405; 4000000; 3000000; 1000000; 2000000
20;Iter 16; 15242.953128; 14305.038179; 423.56343; 514.351519; 4000000; 3000000; 1000000; 2000000
20;Iter 17; 15209.63254; 14271.241081; 420.110787; 518.280672; 4000000; 3000000; 1000000; 2000000
20;Iter 18; 15248.834445; 14308.297084; 407.621185; 532.916176; 4000000; 3000000; 1000000; 2000000
20;Iter 19; 15782.20848; 14321.103771; 930.377921; 530.726788; 4000000; 3000000; 1000000; 2000000
20;Init; 80911.963636 ms
20;Iter 0; 17313.370856; 14817.650642; 1319.851258; 1175.868956; 4000000; 2000000; 3000000; 1000000
20;Iter 1; 45712.911653; 44323.127952; 640.589022; 749.194679; 4000000; 2000000; 3000000; 1000000
20;Iter 2; 14828.253069; 13741.076319; 464.130282; 623.046468; 4000000; 2000000; 3000000; 1000000
20;Iter 3; 14804.428412; 13819.596146; 434.007922; 550.824344; 4000000; 2000000; 3000000; 1000000
20;Iter 4; 14929.427614; 13899.495551; 482.322879; 547.609184; 4000000; 2000000; 3000000; 1000000
20;Iter 5; 15130.463278; 14149.492285; 436.205281; 544.765712; 4000000; 2000000; 3000000; 1000000
20;Iter 6; 15059.124693; 13551.718346; 439.363646; 1068.042701; 4000000; 2000000; 3000000; 1000000
20;Iter 7; 14624.32767; 13648.44332; 437.294698; 538.589652; 4000000; 2000000; 3000000; 1000000
20;Iter 8; 14861.557322; 13880.064647; 435.775825; 545.71685; 4000000; 2000000; 3000000; 1000000
20;Iter 9; 14865.316587; 13885.733245; 440.542994; 539.040348; 4000000; 2000000; 3000000; 1000000
20;Iter 10; 14705.336324; 13725.792528; 445.996327; 533.547469; 4000000; 2000000; 3000000; 1000000
20;Iter 11; 14632.664515; 13609.42697; 495.343662; 527.893883; 4000000; 2000000; 3000000; 1000000
20;Iter 12; 14793.972659; 13773.07886; 494.103637; 526.790162; 4000000; 2000000; 3000000; 1000000
20;Iter 13; 14467.312299; 13510.753019; 408.665097; 547.894183; 4000000; 2000000; 3000000; 1000000
20;Iter 14; 14642.626536; 13686.636496; 419.837252; 536.152788; 4000000; 2000000; 3000000; 1000000
20;Iter 15; 14690.183356; 13736.539614; 420.652277; 532.991465; 4000000; 2000000; 3000000; 1000000
20;Iter 16; 14540.565935; 13611.124649; 416.058032; 513.383254; 4000000; 2000000; 3000000; 1000000
20;Iter 17; 14413.847267; 13499.8215; 398.102656; 515.923111; 4000000; 2000000; 3000000; 1000000
20;Iter 18; 14418.226563; 13476.681559; 417.25469; 524.290314; 4000000; 2000000; 3000000; 1000000
20;Iter 19; 14590.420397; 13657.998855; 420.15692; 512.264622; 4000000; 2000000; 3000000; 1000000
20;Init; 79897.224772 ms
20;Iter 0; 19845.162375; 17346.443927; 1304.854432; 1193.864016; 4000000; 2000000; 3000000; 1000000
20;Iter 1; 47296.416403; 45883.157344; 642.590784; 770.668275; 4000000; 2000000; 3000000; 1000000
20;Iter 2; 25319.624293; 24211.409174; 471.268721; 636.946398; 4000000; 2000000; 3000000; 1000000
20;Iter 3; 14663.958033; 13679.729782; 449.061575; 535.166676; 4000000; 2000000; 3000000; 1000000
20;Iter 4; 14724.988515; 13690.333926; 489.961647; 544.692942; 4000000; 2000000; 3000000; 1000000
20;Iter 5; 14978.267621; 13949.264993; 458.069507; 570.933121; 4000000; 2000000; 3000000; 1000000
20;Iter 6; 14636.466579; 13668.816511; 432.526247; 535.123821; 4000000; 2000000; 3000000; 1000000
20;Iter 7; 15011.121929; 13567.606987; 898.679872; 544.83507; 4000000; 2000000; 3000000; 1000000
20;Iter 8; 14512.761875; 13516.998711; 439.74536; 556.017804; 4000000; 2000000; 3000000; 1000000
20;Iter 9; 14535.46672; 13549.116944; 431.32739; 555.022386; 4000000; 2000000; 3000000; 1000000
20;Iter 10; 14716.140109; 13769.183419; 433.486949; 513.469741; 4000000; 2000000; 3000000; 1000000
20;Iter 11; 14638.855939; 13567.967137; 452.877524; 618.011278; 4000000; 2000000; 3000000; 1000000
20;Iter 12; 14668.198086; 13702.121188; 425.190368; 540.88653; 4000000; 2000000; 3000000; 1000000
20;Iter 13; 14623.930246; 13679.203201; 412.328898; 532.398147; 4000000; 2000000; 3000000; 1000000
20;Iter 14; 14721.864382; 13748.31188; 425.571628; 547.980874; 4000000; 2000000; 3000000; 1000000
20;Iter 15; 14777.155526; 13819.065665; 426.676942; 531.412919; 4000000; 2000000; 3000000; 1000000
20;Iter 16; 14629.953531; 13682.75545; 407.442492; 539.755589; 4000000; 2000000; 3000000; 1000000
20;Iter 17; 14811.588229; 13866.54855; 424.675042; 520.364637; 4000000; 2000000; 3000000; 1000000
20;Iter 18; 14534.391991; 13611.647718; 404.94716; 517.797113; 4000000; 2000000; 3000000; 1000000
20;Iter 19; 14434.045488; 13488.891508; 418.214856; 526.939124; 4000000; 2000000; 3000000; 1000000
40;Init; 78387.792631 ms
40;Iter 0; 20991.355577; 18547.654169; 1282.537714; 1161.163694; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 45187.550544; 43811.77146; 626.669067; 749.110017; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 24472.619867; 23352.648139; 468.863549; 651.108179; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 17961.810587; 16977.829236; 452.975328; 531.006023; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 14791.087975; 13768.172992; 480.165185; 542.749798; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 14676.11278; 13720.653407; 431.314271; 524.145102; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 14738.703621; 13770.09717; 433.368738; 535.237713; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 15120.059128; 13662.485455; 435.246902; 1022.326771; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 14538.606741; 13557.465957; 436.274653; 544.866131; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 14684.182247; 13735.763265; 421.592645; 526.826337; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 15055.570273; 14114.340814; 427.070906; 514.158553; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 14623.776417; 13547.926586; 483.98743; 591.862401; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 14498.499665; 13548.757645; 419.255155; 530.486865; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 14779.718768; 13827.234597; 416.991384; 535.492787; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 14642.405648; 13697.234483; 414.734308; 530.436857; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 14634.418725; 13692.254318; 418.514015; 523.650392; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 14678.850379; 13737.64929; 417.740657; 523.460432; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 14756.384749; 13834.306161; 410.950173; 511.128415; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 14964.187988; 14037.358989; 411.812792; 515.016207; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 14604.283688; 13667.240607; 412.414563; 524.628518; 4000000; 3000000; 2000000; 1000000
40;Init; 96857.920333 ms
40;Iter 0; 16704.755441; 14303.700182; 1236.994214; 1164.061045; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 50397.301925; 49041.720366; 634.05239; 721.529169; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 18152.871494; 17065.834807; 460.593443; 626.443244; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 15455.246939; 14484.305933; 431.081957; 539.859049; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 15391.028166; 14368.124147; 478.421001; 544.483018; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 15862.111786; 14886.547223; 441.073427; 534.491136; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 15430.059218; 14455.245055; 448.574199; 526.239964; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 15656.053334; 14332.736644; 429.07175; 894.24494; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 15259.592574; 14290.335552; 425.602514; 543.654508; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 15582.55735; 14614.888417; 426.254649; 541.414284; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 15443.338086; 14478.442984; 426.388045; 538.507057; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 15457.32664; 14377.454929; 491.16972; 588.701991; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 15401.248049; 14464.675719; 416.695785; 519.876545; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 15406.223992; 14467.879141; 414.501546; 523.843305; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 15222.258277; 14283.475693; 415.87872; 522.903864; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 15608.731145; 14668.838972; 414.869614; 525.022559; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 15739.373183; 14792.552657; 417.290002; 529.530524; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 15440.088122; 14520.340425; 410.890343; 508.857354; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 15444.623318; 14528.284542; 409.120541; 507.218235; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 15276.906196; 14351.941177; 404.390478; 520.574541; 4000000; 3000000; 2000000; 1000000
40;Init; 97153.35718 ms
40;Iter 0; 17021.46492; 14596.061752; 1270.297462; 1155.105706; 4000000; 2000000; 1000000; 3000000
40;Iter 1; 46219.372285; 44851.150838; 635.131146; 733.090301; 4000000; 2000000; 1000000; 3000000
40;Iter 2; 17953.54063; 16864.58322; 468.32914; 620.62827; 4000000; 2000000; 1000000; 3000000
40;Iter 3; 15839.44372; 14851.186259; 447.345023; 540.912438; 4000000; 2000000; 1000000; 3000000
40;Iter 4; 15830.230414; 14822.427476; 460.883469; 546.919469; 4000000; 2000000; 1000000; 3000000
40;Iter 5; 15846.283863; 14848.576289; 441.057075; 556.650499; 4000000; 2000000; 1000000; 3000000
40;Iter 6; 15776.171096; 14775.342404; 450.151879; 550.676813; 4000000; 2000000; 1000000; 3000000
40;Iter 7; 16104.097241; 14738.208615; 451.599466; 914.28916; 4000000; 2000000; 1000000; 3000000
40;Iter 8; 15725.378923; 14739.697044; 435.454002; 550.227877; 4000000; 2000000; 1000000; 3000000
40;Iter 9; 15740.393564; 14742.607512; 437.014709; 560.771343; 4000000; 2000000; 1000000; 3000000
40;Iter 10; 15769.190368; 14740.344621; 424.443624; 604.402123; 4000000; 2000000; 1000000; 3000000
40;Iter 11; 15723.799459; 14727.441481; 409.796492; 586.561486; 4000000; 2000000; 1000000; 3000000
40;Iter 12; 15882.995718; 14857.78944; 488.152187; 537.054091; 4000000; 2000000; 1000000; 3000000
40;Iter 13; 15972.620555; 15032.169189; 418.509637; 521.941729; 4000000; 2000000; 1000000; 3000000
40;Iter 14; 15684.931355; 14737.673854; 413.917785; 533.339716; 4000000; 2000000; 1000000; 3000000
40;Iter 15; 15851.480992; 14891.730064; 428.092533; 531.658395; 4000000; 2000000; 1000000; 3000000
40;Iter 16; 15727.671673; 14803.492646; 413.077509; 511.101518; 4000000; 2000000; 1000000; 3000000
40;Iter 17; 15898.464187; 14965.776228; 408.801582; 523.886377; 4000000; 2000000; 1000000; 3000000
40;Iter 18; 15921.83457; 14978.464336; 423.180765; 520.189469; 4000000; 2000000; 1000000; 3000000
40;Iter 19; 15869.871972; 14930.097486; 415.317198; 524.457288; 4000000; 2000000; 1000000; 3000000
40;Init; 96846.585908 ms
40;Iter 0; 16816.92924; 14346.765532; 1238.670533; 1231.493175; 4000000; 2000000; 1000000; 3000000
40;Iter 1; 44825.745362; 43453.11736; 635.611995; 737.016007; 4000000; 2000000; 1000000; 3000000
40;Iter 2; 40141.06019; 39016.979112; 485.973417; 638.107661; 4000000; 2000000; 1000000; 3000000
40;Iter 3; 16900.273746; 15913.24551; 459.448603; 527.579633; 4000000; 2000000; 1000000; 3000000
40;Iter 4; 16036.149638; 15023.438583; 458.10831; 554.602745; 4000000; 2000000; 1000000; 3000000
40;Iter 5; 15790.553546; 14805.475807; 439.302308; 545.775431; 4000000; 2000000; 1000000; 3000000
40;Iter 6; 16109.457807; 14736.600555; 437.609379; 935.247873; 4000000; 2000000; 1000000; 3000000
40;Iter 7; 15932.729376; 14966.508933; 428.971609; 537.248834; 4000000; 2000000; 1000000; 3000000
40;Iter 8; 16036.576558; 15091.433332; 424.739108; 520.404118; 4000000; 2000000; 1000000; 3000000
40;Iter 9; 15825.768336; 14842.789582; 426.822439; 556.156315; 4000000; 2000000; 1000000; 3000000
40;Iter 10; 15640.841276; 14683.138993; 424.774464; 532.927819; 4000000; 2000000; 1000000; 3000000
40;Iter 11; 15716.542293; 14683.818405; 497.748603; 534.975285; 4000000; 2000000; 1000000; 3000000
40;Iter 12; 15725.059578; 14722.994549; 494.303824; 507.761205; 4000000; 2000000; 1000000; 3000000
40;Iter 13; 15643.900922; 14692.584361; 416.840034; 534.476527; 4000000; 2000000; 1000000; 3000000
40;Iter 14; 15685.66861; 14735.137092; 417.325512; 533.206006; 4000000; 2000000; 1000000; 3000000
40;Iter 15; 15693.456436; 14756.633382; 418.195275; 518.627779; 4000000; 2000000; 1000000; 3000000
40;Iter 16; 15680.604729; 14762.272549; 412.230157; 506.102023; 4000000; 2000000; 1000000; 3000000
40;Iter 17; 15683.738899; 14751.540146; 405.885837; 526.312916; 4000000; 2000000; 1000000; 3000000
40;Iter 18; 15671.278473; 14731.191471; 417.660435; 522.426567; 4000000; 2000000; 1000000; 3000000
40;Iter 19; 15653.953601; 14708.533742; 419.942356; 525.477503; 4000000; 2000000; 1000000; 3000000
40;Init; 94281.974035 ms
40;Iter 0; 20102.842147; 17648.527684; 1239.312442; 1215.002021; 4000000; 2000000; 3000000; 1000000
40;Iter 1; 48318.973041; 46979.772655; 614.661448; 724.538938; 4000000; 2000000; 3000000; 1000000
40;Iter 2; 15060.118571; 13970.488147; 465.162807; 624.467617; 4000000; 2000000; 3000000; 1000000
40;Iter 3; 14603.87837; 13619.088739; 451.243745; 533.545886; 4000000; 2000000; 3000000; 1000000
40;Iter 4; 15765.514042; 14735.933785; 485.36378; 544.216477; 4000000; 2000000; 3000000; 1000000
40;Iter 5; 14914.843149; 13913.013197; 448.019165; 553.810787; 4000000; 2000000; 3000000; 1000000
40;Iter 6; 14866.270978; 13884.773114; 438.918148; 542.579716; 4000000; 2000000; 3000000; 1000000
40;Iter 7; 15045.722959; 13692.985554; 444.648468; 908.088937; 4000000; 2000000; 3000000; 1000000
40;Iter 8; 14638.92312; 13675.165915; 434.767358; 528.989847; 4000000; 2000000; 3000000; 1000000
40;Iter 9; 14528.791473; 13551.609142; 427.517276; 549.665055; 4000000; 2000000; 3000000; 1000000
40;Iter 10; 14650.760702; 13669.156163; 446.018219; 535.58632; 4000000; 2000000; 3000000; 1000000
40;Iter 11; 14639.373755; 13650.375628; 457.06977; 531.928357; 4000000; 2000000; 3000000; 1000000
40;Iter 12; 14608.741354; 13604.141707; 481.634038; 522.965609; 4000000; 2000000; 3000000; 1000000
40;Iter 13; 14737.126131; 13800.864859; 422.58147; 513.679802; 4000000; 2000000; 3000000; 1000000
40;Iter 14; 14696.872625; 13743.660109; 422.352474; 530.860042; 4000000; 2000000; 3000000; 1000000
40;Iter 15; 14850.063169; 13912.985336; 420.494324; 516.583509; 4000000; 2000000; 3000000; 1000000
40;Iter 16; 14702.417847; 13769.484715; 412.060714; 520.872418; 4000000; 2000000; 3000000; 1000000
40;Iter 17; 14698.995086; 13772.079546; 410.63004; 516.2855; 4000000; 2000000; 3000000; 1000000
40;Iter 18; 14708.105993; 13783.278932; 417.985313; 506.841748; 4000000; 2000000; 3000000; 1000000
40;Iter 19; 14982.035863; 14069.205639; 407.038288; 505.791936; 4000000; 2000000; 3000000; 1000000
100;Init; 78722.724013 ms
100;Iter 0; 19970.296265; 17439.743443; 1403.211428; 1127.341394; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 47700.044694; 46448.95146; 559.356347; 691.736887; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 15545.877956; 14460.482924; 442.198393; 643.196639; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 14760.61112; 13765.14724; 453.204428; 542.259452; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 14810.601353; 13823.950109; 463.681527; 522.969717; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 14844.249583; 13823.778803; 440.494384; 579.976396; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 14989.267763; 14002.389136; 443.358034; 543.520593; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 15269.029371; 13897.940577; 438.350039; 932.738755; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 14796.705023; 13828.283802; 429.89924; 538.521981; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 14658.495524; 13680.035332; 434.947593; 543.512599; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 14717.298573; 13753.124772; 430.247709; 533.926092; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 14654.870437; 13676.756917; 468.707864; 509.405656; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 14785.83975; 13734.896235; 459.371676; 591.571839; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 14595.041131; 13664.81368; 414.547095; 515.680356; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 14652.494901; 13721.193538; 412.739413; 518.56195; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 14609.706637; 13675.578045; 409.542162; 524.58643; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 14619.960439; 13669.145458; 416.531347; 534.283634; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 14574.219569; 13656.238749; 412.088128; 505.892692; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 14649.058836; 13717.096801; 405.314785; 526.64725; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 14650.562697; 13711.880482; 416.177867; 522.504348; 4000000; 1000000; 2000000; 3000000
100;Init; 79923.255797 ms
100;Iter 0; 19019.914904; 16581.99858; 1274.324579; 1163.591745; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 44227.760367; 42855.985122; 619.103256; 752.671989; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 31827.173473; 30738.595344; 459.679014; 628.899115; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 17992.641493; 16986.3724; 452.714786; 553.554307; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 14910.67055; 13925.333583; 466.153319; 519.183648; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 14747.583644; 13780.553659; 441.130126; 525.899859; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 15159.892301; 13786.126048; 430.800978; 942.965275; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 14731.762827; 13775.003679; 424.868839; 531.890309; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 14918.775313; 13976.119129; 422.502305; 520.153879; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 14701.559186; 13755.344296; 417.109455; 529.105435; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 14886.609359; 13926.989926; 426.931252; 532.688181; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 14683.798726; 13719.815996; 426.908872; 537.073858; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 14817.165042; 13786.063418; 414.042461; 617.059163; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 14790.181226; 13823.067227; 425.856874; 541.257125; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 14647.249979; 13690.996648; 423.516026; 532.737305; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 14795.406601; 13847.315169; 422.546097; 525.545335; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 14787.33607; 13829.468801; 419.3593; 538.507969; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 14743.186118; 13787.975472; 421.416173; 533.794473; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 14627.21146; 13676.137947; 419.9934; 531.080113; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 14711.163693; 13767.928087; 418.657129; 524.578477; 4000000; 1000000; 2000000; 3000000
100;Init; 95833.783187 ms
100;Iter 0; 17851.238822; 15319.086331; 1335.642852; 1196.509639; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 47541.302124; 46192.245725; 615.989496; 733.066903; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 19830.657126; 18753.41169; 456.059736; 621.1857; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 15362.756195; 14424.264407; 421.391278; 517.10051; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 14833.592194; 13840.735626; 465.015351; 527.841217; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 14922.09889; 13962.639419; 429.525119; 529.934352; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 14684.878546; 13709.952878; 436.037711; 538.887957; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 15045.010616; 13698.818755; 433.300292; 912.891569; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 14671.345446; 13708.132091; 431.604106; 531.609249; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 14652.120981; 13687.513123; 431.671141; 532.936717; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 14713.120846; 13752.161141; 425.287125; 535.67258; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 14932.349004; 13862.154628; 478.588369; 591.606007; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 14682.364835; 13692.597562; 469.597293; 520.16998; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 14618.805275; 13687.52037; 413.437341; 517.847564; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 14588.369199; 13646.056694; 418.111108; 524.201397; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 14679.444101; 13756.677487; 412.58322; 510.183394; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 14572.788613; 13646.642294; 408.228754; 517.917565; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 14896.474958; 13965.968667; 411.941818; 518.564473; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 14621.929939; 13706.933619; 407.770764; 507.225556; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 14629.39875; 13710.643703; 407.688256; 511.066791; 4000000; 1000000; 2000000; 3000000
100;Init; 78123.552393 ms
100;Iter 0; 17371.693936; 14804.59607; 1357.814441; 1209.283425; 4000000; 3000000; 2000000; 1000000
100;Iter 1; 45736.714795; 44505.989224; 565.974876; 664.750695; 4000000; 3000000; 2000000; 1000000
100;Iter 2; 22448.387634; 21341.548602; 467.875447; 638.963585; 4000000; 3000000; 2000000; 1000000
100;Iter 3; 18532.527833; 17554.870631; 445.815187; 531.842015; 4000000; 3000000; 2000000; 1000000
100;Iter 4; 15062.636974; 14058.921364; 467.079904; 536.635706; 4000000; 3000000; 2000000; 1000000
100;Iter 5; 14990.583709; 14011.738139; 433.256382; 545.589188; 4000000; 3000000; 2000000; 1000000
100;Iter 6; 15068.270302; 14066.53896; 452.198569; 549.532773; 4000000; 3000000; 2000000; 1000000
100;Iter 7; 15168.005841; 13780.446517; 866.83282; 520.726504; 4000000; 3000000; 2000000; 1000000
100;Iter 8; 14926.821264; 13975.860183; 420.317996; 530.643085; 4000000; 3000000; 2000000; 1000000
100;Iter 9; 14733.700909; 13761.793975; 429.34208; 542.564854; 4000000; 3000000; 2000000; 1000000
100;Iter 10; 14729.703705; 13745.941522; 427.761089; 556.001094; 4000000; 3000000; 2000000; 1000000
100;Iter 11; 15118.546639; 14012.054091; 499.34571; 607.146838; 4000000; 3000000; 2000000; 1000000
100;Iter 12; 14682.220919; 13742.434921; 408.00347; 531.782528; 4000000; 3000000; 2000000; 1000000
100;Iter 13; 14779.58512; 13855.774196; 409.574331; 514.236593; 4000000; 3000000; 2000000; 1000000
100;Iter 14; 14899.146164; 13950.799703; 426.944719; 521.401742; 4000000; 3000000; 2000000; 1000000
100;Iter 15; 14864.3668; 13938.12118; 405.80645; 520.43917; 4000000; 3000000; 2000000; 1000000
100;Iter 16; 14765.653351; 13846.101246; 414.778403; 504.773702; 4000000; 3000000; 2000000; 1000000
100;Iter 17; 14921.507896; 14009.003862; 403.246539; 509.257495; 4000000; 3000000; 2000000; 1000000
100;Iter 18; 14875.458191; 13948.370052; 406.354069; 520.73407; 4000000; 3000000; 2000000; 1000000
100;Iter 19; 14666.809129; 13735.999038; 403.664948; 527.145143; 4000000; 3000000; 2000000; 1000000
100;Init; 78598.157508 ms
100;Iter 0; 17029.263745; 14585.40176; 1250.803724; 1193.058261; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 50817.317229; 49439.205445; 640.865342; 737.246442; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 26217.125403; 25131.540026; 451.628836; 633.956541; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 15878.645085; 14874.820128; 449.077101; 554.747856; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 15502.200705; 14472.678898; 482.040654; 547.481153; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 15519.029818; 14570.009806; 426.208366; 522.811646; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 15458.840301; 14486.744551; 442.339289; 529.756461; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 16111.842724; 14760.676459; 810.514357; 540.651908; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 15734.473352; 14752.386412; 438.982836; 543.104104; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 15618.576953; 14639.624598; 428.365483; 550.586872; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 15439.137162; 14468.197364; 424.420359; 546.519439; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 15895.511424; 14811.38311; 484.239646; 599.888668; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 15432.224621; 14520.674741; 405.603808; 505.946072; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 15357.540707; 14407.633668; 421.125384; 528.781655; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 15346.014294; 14400.453957; 418.339098; 527.221239; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 15578.677571; 14660.839945; 413.143167; 504.694459; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 15397.470073; 14483.074207; 405.022929; 509.372937; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 15645.132082; 14718.739511; 405.526983; 520.865588; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 15993.152109; 15032.504956; 415.840962; 544.806191; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 15414.91429; 14474.982495; 421.813772; 518.118023; 4000000; 1000000; 2000000; 3000000
200;Init; 80751.780898 ms
200;Iter 0; 20152.504574; 17770.718835; 1238.471911; 1143.313828; 4000000; 2000000; 3000000; 1000000
200;Iter 1; 46466.495533; 45114.331264; 627.827901; 724.336368; 4000000; 2000000; 3000000; 1000000
