GRAIN;Step;ElapsedTime
4;Init; 80759.841381 ms
20;Iter 17; 199.516049; 61.153576; 69.136321; 69.226152; 3366092; 1817436; 1782557; 3033915
20;Iter 18; 223.993975; 98.584395; 65.964353; 59.445227; 3359024; 1817436; 1792220; 3031320
20;Iter 19; 2262.362918; 230.380621; 872.457964; 1159.524333; 3264875; 1928033; 1777834; 3029258
20;Init; 97520.963982 ms
20;Iter 0; 7811.961386; 5393.130012; 1972.150523; 446.680851; 4087231; 1188265; 2020085; 2704419
20;Iter 1; 3038.448757; 1262.002237; 690.986791; 1085.459729; 4122433; 1226119; 2024499; 2626949
20;Iter 2; 1365.980856; 1183.245763; 97.111562; 85.623531; 4039955; 1238597; 2054479; 2666969
20;Iter 3; 3335.425885; 1385.381432; 1053.196571; 896.847882; 4018835; 1256446; 1925794; 2798925
20;Iter 4; 2032.779743; 851.126766; 630.980006; 550.672971; 4306560; 1175096; 1963010; 2555334
20;Iter 5; 693.407579; 533.882276; 72.171263; 87.35404; 4236117; 1214779; 1984283; 2564821
20;Iter 6; 414.577767; 253.02858; 87.969947; 73.57924; 4226160; 1223311; 1984283; 2566246
20;Iter 7; 3210.755381; 999.647477; 1233.527991; 977.579913; 4155440; 1320609; 1914217; 2609734
20;Iter 8; 365.849979; 220.178567; 75.150283; 70.521129; 4145858; 1323174; 1918118; 2612850
20;Iter 9; 849.457772; 703.281066; 69.760251; 76.416455; 4110103; 1340258; 1928734; 2620905
20;Iter 10; 841.514158; 696.091565; 72.266523; 73.15607; 4045021; 1350330; 1936229; 2668420
20;Iter 11; 526.483528; 70.999138; 389.888913; 65.595477; 4020818; 1358848; 1942284; 2678050
20;Iter 12; 223.48883; 78.933339; 76.831094; 67.724397; 4020818; 1358848; 1942284; 2678050
20;Iter 13; 201.435615; 66.032501; 68.083566; 67.319548; 4020818; 1358848; 1942284; 2678050
20;Iter 14; 182.585042; 60.456735; 56.763155; 65.365152; 4020818; 1358848; 1942284; 2678050
20;Iter 15; 1107.013394; 981.152602; 60.900473; 64.960319; 3932504; 1429450; 1942284; 2695762
20;Iter 16; 958.963137; 836.69545; 61.140814; 61.126873; 3865428; 1450307; 1956738; 2727527
20;Iter 17; 1647.822535; 1512.798321; 70.509109; 64.515105; 3796372; 1466878; 1982980; 2753770
20;Iter 18; 878.467443; 754.511504; 63.112736; 60.843203; 3708210; 1483100; 1982980; 2825710
20;Iter 19; 198.188445; 70.21223; 61.073583; 66.902632; 3708210; 1483100; 1982980; 2825710
20;Init; 80277.362874 ms
20;Iter 0; 8436.348033; 5751.118881; 1830.472218; 854.756934; 3989280; 1043844; 2835605; 2131271
20;Iter 1; 3628.028826; 1033.650896; 1242.966912; 1351.411018; 4005000; 1273673; 2673521; 2047806
20;Iter 2; 1320.541971; 1133.923658; 98.196869; 88.421444; 3926322; 1201678; 2778806; 2093194
20;Iter 3; 1245.171945; 86.539819; 961.326831; 197.305295; 3953730; 1242942; 2788232; 2015096
20;Iter 4; 2476.808885; 569.969422; 1134.944777; 771.894686; 3826989; 1237125; 2850930; 2084956
20;Iter 5; 1386.134705; 1224.370659; 86.494089; 75.269957; 3873321; 1345783; 2673415; 2107481
20;Iter 6; 1054.432743; 915.649438; 62.32307; 76.460235; 3796152; 1368345; 2692814; 2142689
20;Iter 7; 233.612932; 82.951378; 74.2061; 76.455454; 3796152; 1368345; 2692814; 2142689
20;Iter 8; 1382.191044; 1235.39178; 68.740744; 78.05852; 3696152; 1428325; 2695289; 2180234
20;Iter 9; 233.856271; 70.15713; 74.818719; 88.880422; 3696152; 1428325; 2695289; 2180234
20;Iter 10; 940.662854; 797.965839; 70.615209; 72.081806; 3599869; 1454648; 2695289; 2250194
20;Iter 11; 221.521383; 81.501211; 66.259421; 73.760751; 3599658; 1454826; 2695241; 2250275
20;Iter 12; 1042.822233; 527.481451; 343.83651; 171.504272; 3575720; 1476777; 2711522; 2235981
20;Iter 13; 1598.109823; 80.022665; 573.723663; 944.363495; 3447761; 1496960; 2935062; 2120217
20;Iter 14; 1150.902116; 1026.0082; 68.201904; 56.692012; 3382461; 1524638; 2953534; 2139367
20;Iter 15; 871.098832; 732.420277; 74.2658; 64.412755; 3297019; 1544658; 2953740; 2204583
20;Iter 16; 187.038311; 69.882881; 56.476096; 60.679334; 3297019; 1544658; 2953740; 2204583
20;Iter 17; 198.336813; 72.221706; 60.547025; 65.568082; 3297019; 1544658; 2953740; 2204583
20;Iter 18; 693.008588; 569.284454; 60.942354; 62.78178; 3251883; 1553090; 2957770; 2237257
20;Iter 19; 187.42558; 64.120606; 67.269638; 56.035336; 3251883; 1553090; 2957770; 2237257
40;Init; 79968.517492 ms
40;Iter 0; 8714.773971; 6466.069929; 2015.498525; 233.205517; 3951974; 2265476; 2727450; 1055100
40;Iter 1; 427.558291; 93.452384; 98.972329; 235.133578; 3952754; 2265761; 2725060; 1056425
40;Iter 2; 1415.570089; 104.609723; 440.696682; 870.263684; 3993094; 2410431; 2507735; 1088740
40;Iter 3; 829.068056; 74.234456; 668.92949; 85.90411; 3942173; 2470929; 2507735; 1079163
40;Iter 4; 439.812896; 73.997903; 293.089884; 72.725109; 3944669; 2449981; 2526187; 1079163
40;Iter 5; 1091.867331; 929.963427; 79.126238; 82.777666; 3950034; 2414881; 2542736; 1092349
40;Iter 6; 223.136336; 73.09994; 75.76013; 74.276266; 3950034; 2414881; 2542736; 1092349
40;Iter 7; 221.038894; 73.567078; 71.168344; 76.303472; 3950034; 2414881; 2542736; 1092349
40;Iter 8; 233.803444; 74.773179; 67.316633; 91.713632; 3950034; 2416056; 2542736; 1091174
40;Iter 9; 207.486924; 68.885686; 64.505586; 74.095652; 3950034; 2416056; 2542736; 1091174
40;Iter 10; 188.73594; 60.254566; 60.445264; 68.03611; 3950034; 2416056; 2542736; 1091174
40;Iter 11; 194.641627; 65.995299; 55.445287; 73.201041; 3950034; 2416056; 2542736; 1091174
40;Iter 12; 197.883696; 63.645063; 70.598049; 63.640584; 3950034; 2416056; 2542736; 1091174
40;Iter 13; 206.706964; 83.366053; 60.107076; 63.233835; 3950034; 2416056; 2542736; 1091174
40;Iter 14; 507.551714; 374.784667; 65.306157; 67.46089; 3950034; 2360677; 2524506; 1164783
40;Iter 15; 1051.824019; 63.867284; 69.605073; 918.351662; 3970117; 2293328; 2554547; 1182008
40;Iter 16; 195.120135; 76.286408; 60.418075; 58.415652; 3970117; 2293004; 2554598; 1182281
40;Iter 17; 168.171991; 59.422478; 54.326477; 54.423036; 3970117; 2293004; 2554598; 1182281
40;Iter 18; 177.526308; 62.455948; 57.376815; 57.693545; 3970117; 2292279; 2554598; 1183006
40;Iter 19; 2302.580138; 61.503981; 1389.323148; 851.753009; 3838802; 2356144; 2426451; 1378603
40;Init; 78447.556183 ms
40;Iter 0; 9368.184691; 6039.722691; 1699.860032; 1628.601968; 4022075; 3088070; 1685745; 1204110
40;Iter 1; 469.858498; 167.80538; 101.198197; 200.854921; 4022096; 3086844; 1688401; 1202659
40;Iter 2; 1442.374953; 1205.628414; 151.910802; 84.835737; 3927356; 2998279; 1808401; 1265964
40;Iter 3; 228.123517; 75.938026; 67.926216; 84.259275; 3927356; 2998279; 1808401; 1265964
40;Iter 4; 2621.866819; 233.984742; 1145.962358; 1241.919719; 3911403; 2965770; 1820041; 1302786
40;Iter 5; 221.440239; 80.341766; 67.391817; 73.706656; 3911403; 2965770; 1820041; 1302786
40;Iter 6; 226.088346; 73.201285; 80.769937; 72.117124; 3911403; 2965770; 1820041; 1302786
40;Iter 7; 227.766548; 70.002011; 74.155817; 83.60872; 3911403; 2966340; 1820041; 1302216
40;Iter 8; 210.003405; 73.197566; 64.754613; 72.051226; 3911403; 2966340; 1820041; 1302216
40;Iter 9; 1263.652946; 704.719591; 483.725181; 75.208174; 3876936; 2968142; 1854416; 1300506
40;Iter 10; 213.331441; 73.061508; 70.292842; 69.977091; 3876936; 2968142; 1854416; 1300506
40;Iter 11; 210.857415; 71.349034; 68.621658; 70.886723; 3876936; 2968142; 1854416; 1300506
40;Iter 12; 214.071533; 77.62093; 68.936898; 67.513705; 3876936; 2968142; 1854416; 1300506
40;Iter 13; 193.046541; 82.829042; 48.846089; 61.37141; 3876936; 2968142; 1854416; 1300506
40;Iter 14; 1355.618061; 1232.241889; 61.974022; 61.40215; 3786936; 2993162; 1891906; 1327996
40;Iter 15; 187.387448; 63.536416; 61.42677; 62.424262; 3786936; 2993162; 1891906; 1327996
40;Iter 16; 922.162093; 805.056167; 57.225169; 59.880757; 3731084; 2995169; 1923893; 1349854
40;Iter 17; 936.233277; 826.8842; 51.254984; 58.094093; 3671970; 3000149; 1948564; 1379317
40;Iter 18; 273.343569; 160.954622; 47.908619; 64.480328; 3672575; 2998026; 1949362; 1380037
40;Iter 19; 527.487639; 402.163882; 59.452696; 65.871061; 3679505; 2977101; 1957557; 1385837
40;Init; 96152.965534 ms
40;Iter 0; 8154.836843; 5176.298828; 1648.200239; 1330.337776; 4022320; 1072492; 1919956; 2985232
40;Iter 1; 1743.405414; 580.733553; 1023.774354; 138.897507; 3733211; 1185297; 1961845; 3119647
40;Iter 2; 1782.850124; 1237.566559; 181.670202; 363.613363; 3820366; 1225797; 2031224; 2922613
40;Iter 3; 1492.467648; 643.415508; 239.963126; 609.089014; 3876070; 1282363; 1998084; 2843483
40;Iter 4; 886.31101; 712.577692; 92.15955; 81.573768; 3829454; 1319449; 1998084; 2853013
40;Iter 5; 229.281275; 80.831762; 76.402652; 72.046861; 3829454; 1319449; 1998084; 2853013
40;Iter 6; 216.222525; 70.124011; 79.275779; 66.822735; 3829454; 1319449; 1998084; 2853013
40;Iter 7; 210.137252; 65.173963; 71.176045; 73.787244; 3829454; 1319449; 1998084; 2853013
40;Iter 8; 3220.507562; 1452.723899; 1093.352407; 674.431256; 3766087; 1478374; 1981251; 2774288
40;Iter 9; 570.146022; 428.842016; 69.782022; 71.521984; 3719380; 1497084; 1981251; 2802285
40;Iter 10; 608.850015; 474.161189; 67.384893; 67.303933; 3682030; 1520044; 1981843; 2816083
40;Iter 11; 584.231987; 461.705585; 60.037507; 62.488895; 3625083; 1542614; 1982161; 2850142
40;Iter 12; 1256.717652; 1132.249549; 60.896933; 63.57117; 3575645; 1553034; 1994901; 2876420
40;Iter 13; 433.207065; 307.422109; 64.348236; 61.43672; 3546917; 1565429; 1998054; 2889600
40;Iter 14; 693.46992; 562.888865; 65.030014; 65.551041; 3481527; 1565429; 2019519; 2933525
40;Iter 15; 1292.114752; 477.323775; 747.878461; 66.912516; 3386626; 1571184; 2098278; 2943912
40;Iter 16; 188.916629; 57.15444; 69.091575; 62.670614; 3386626; 1571184; 2098278; 2943912
40;Iter 17; 172.551913; 59.05204; 52.949549; 60.550324; 3386626; 1571184; 2098278; 2943912
40;Iter 18; 172.574353; 53.783505; 58.287194; 60.503654; 3386626; 1571184; 2098278; 2943912
40;Iter 19; 1093.504306; 971.162834; 52.63918; 69.702292; 3347812; 1628082; 2098278; 2925828
40;Init; 96618.504118 ms
40;Iter 0; 6913.893651; 5595.553285; 1062.396985; 255.943381; 4070790; 1977770; 2883045; 1068395
40;Iter 1; 786.373846; 560.617397; 118.138996; 107.617453; 4070790; 1979246; 2876254; 1073710
40;Iter 2; 278.764796; 89.80233; 94.652783; 94.309683; 4070790; 1979246; 2876254; 1073710
40;Iter 3; 1451.354439; 77.800368; 70.84964; 1302.704431; 3970790; 1979246; 2923724; 1126240
40;Iter 4; 243.85486; 81.367393; 72.613447; 89.87402; 3970790; 1979246; 2923724; 1126240
40;Iter 5; 243.097531; 86.101416; 73.597375; 83.39874; 3970790; 1979246; 2923724; 1126240
40;Iter 6; 244.621059; 81.449963; 84.677418; 78.493678; 3970790; 1979246; 2923724; 1126240
40;Iter 7; 231.15909; 81.264103; 72.271868; 77.623119; 3970790; 1979246; 2923724; 1126240
40;Iter 8; 233.257287; 75.119523; 74.412415; 83.725349; 3970790; 1979246; 2923724; 1126240
40;Iter 9; 237.007811; 78.028699; 70.23661; 88.742502; 3970790; 1979246; 2923724; 1126240
40;Iter 10; 224.62076; 78.059338; 70.71396; 75.847462; 3970790; 1979246; 2923724; 1126240
40;Iter 11; 206.056789; 60.996735; 70.183881; 74.876173; 3970790; 1979246; 2923724; 1126240
40;Iter 12; 212.387529; 76.64362; 69.676382; 66.067527; 3970790; 1979246; 2923724; 1126240
40;Iter 13; 216.915142; 82.411741; 63.436981; 71.06642; 3970790; 1979246; 2923724; 1126240
40;Iter 14; 204.138813; 71.971958; 65.608888; 66.557967; 3970790; 1979246; 2923724; 1126240
40;Iter 15; 1257.760831; 426.640745; 761.612724; 69.507362; 3864645; 2131420; 2916782; 1087153
40;Iter 16; 1130.00548; 952.272997; 65.889257; 111.843226; 3793212; 2174806; 2921692; 1110290
40;Iter 17; 1110.134591; 1002.345459; 43.411012; 64.37812; 3793212; 2143469; 2849282; 1214037
40;Iter 18; 2194.403483; 995.836039; 1134.942143; 63.625301; 3912585; 1957436; 2779322; 1350657
40;Iter 19; 828.984449; 163.936694; 132.864484; 532.183271; 3878227; 1966378; 2785218; 1370177
40;Init; 65893.530959 ms
40;Iter 0; 8155.73896; 5266.893421; 1755.951396; 1132.894143; 4116355; 2003525; 942420; 2937700
40;Iter 1; 2621.68297; 1417.098018; 1116.171867; 88.413085; 4086475; 2071087; 1015850; 2826588
40;Iter 2; 1668.775497; 85.536008; 82.032572; 1501.206917; 4087227; 1972889; 1090906; 2848978
40;Iter 3; 507.533878; 334.581317; 76.746803; 96.205758; 4111487; 1972889; 1094756; 2820868
40;Iter 4; 354.070382; 71.068916; 76.560593; 206.440873; 4116467; 1989124; 1094803; 2799606
40;Iter 5; 1490.068206; 1107.518017; 303.043993; 79.506196; 3946120; 1995349; 1261263; 2797268
40;Iter 6; 1296.250433; 1151.399538; 73.48149; 71.369405; 3868590; 2010369; 1292518; 2828523
40;Iter 7; 223.225034; 85.821161; 67.190415; 70.213458; 3867720; 2010827; 1292518; 2828935
40;Iter 8; 215.817081; 68.510551; 73.83183; 73.4747; 3867720; 2010827; 1292518; 2828935
40;Iter 9; 726.165111; 577.694357; 76.739473; 71.731281; 3825474; 2018645; 1299503; 2856378
40;Iter 10; 205.5564; 69.022939; 67.498992; 69.034469; 3825474; 2018645; 1299503; 2856378
40;Iter 11; 1446.974789; 1277.945409; 108.07156; 60.95782; 3734982; 2018938; 1362123; 2883957
40;Iter 12; 196.079497; 72.722322; 59.510793; 63.846382; 3734982; 2018938; 1362123; 2883957
40;Iter 13; 203.51381; 76.898012; 62.886445; 63.729353; 3734982; 2018938; 1362123; 2883957
40;Iter 14; 566.019613; 451.095718; 55.438082; 59.485813; 3675095; 2023845; 1430472; 2870588
40;Iter 15; 1151.65451; 1030.356648; 58.743773; 62.554089; 3632650; 2023845; 1485157; 2858348
40;Iter 16; 2712.498291; 1318.995799; 1345.915584; 47.586908; 3560440; 2058605; 1596760; 2784195
40;Iter 17; 173.546923; 61.829169; 51.534412; 60.183342; 3560440; 2058605; 1596760; 2784195
40;Iter 18; 646.634868; 530.413166; 57.552498; 58.669204; 3501702; 2058605; 1607428; 2832265
40;Iter 19; 1514.650104; 817.958152; 46.654682; 650.03727; 3467154; 1987980; 1684918; 2859948
100;Init; 67429.890632 ms
100;Iter 0; 9084.965024; 6400.866409; 1551.382125; 1132.71649; 3867087; 1308413; 2046212; 2778288
100;Iter 1; 2581.198059; 1640.123925; 870.204385; 70.869749; 3566662; 1384413; 2062750; 2986175
100;Iter 2; 771.231957; 623.245286; 71.611927; 76.374744; 3564012; 1386923; 2062750; 2986315
100;Iter 3; 217.810883; 86.982898; 68.471165; 62.35682; 3562825; 1386923; 2063937; 2986315
100;Iter 4; 211.860175; 70.546706; 67.465265; 73.848204; 3562825; 1386923; 2063937; 2986315
100;Iter 5; 218.945369; 75.720322; 70.37458; 72.850467; 3562825; 1387073; 2063937; 2986165
100;Iter 6; 216.775223; 68.816953; 74.050355; 73.907915; 3562825; 1387073; 2063937; 2986165
100;Iter 7; 187.893318; 63.095892; 54.783195; 70.014231; 3562825; 1387073; 2063937; 2986165
100;Iter 8; 988.326323; 834.178317; 66.966009; 87.181997; 3525563; 1391392; 2078776; 3004269
100;Iter 9; 184.711208; 64.680155; 50.385711; 69.645342; 3525563; 1391392; 2078776; 3004269
100;Iter 10; 1862.842495; 620.770622; 1185.719927; 56.351946; 3302971; 1442347; 2123751; 3130931
100;Iter 11; 188.64301; 77.421093; 48.263755; 62.958162; 3301646; 1443765; 2123751; 3130838
100;Iter 12; 238.131718; 121.65003; 54.956114; 61.525574; 3294650; 1444786; 2123751; 3136813
100;Iter 13; 178.533032; 66.277297; 56.981181; 55.274554; 3294650; 1444786; 2123751; 3136813
100;Iter 14; 168.545307; 58.090989; 54.912595; 55.541723; 3294650; 1444786; 2123751; 3136813
100;Iter 15; 2075.927716; 1166.222422; 851.879041; 57.826253; 3357617; 1515399; 2129389; 2997595
100;Iter 16; 1433.073345; 1329.976456; 48.693524; 54.403365; 3291348; 1524124; 2157221; 3027307
100;Iter 17; 162.310397; 58.940168; 49.512213; 53.858016; 3291348; 1524124; 2157221; 3027307
100;Iter 18; 901.048848; 796.265886; 50.77519; 54.007772; 3229898; 1599855; 2157221; 3013026
100;Iter 19; 1129.367171; 1021.180248; 48.696135; 59.490788; 3167341; 1698707; 2157221; 2976731
100;Init; 97100.892544 ms
100;Iter 0; 7358.579312; 5307.909176; 386.151538; 1664.518598; 4218350; 1069782; 2101494; 2610374
100;Iter 1; 2006.898797; 1829.146987; 83.013869; 94.737941; 4273400; 1084832; 2131394; 2510374
100;Iter 2; 248.741036; 81.409673; 78.461938; 88.869425; 4273400; 1084832; 2131394; 2510374
100;Iter 3; 367.405241; 216.692979; 75.205707; 75.506555; 4268375; 1085957; 2133720; 2511948
100;Iter 4; 1359.452052; 1220.209593; 69.4549; 69.787559; 4178375; 1127851; 2138670; 2555104
100;Iter 5; 377.480585; 229.46535; 70.558867; 77.456368; 4173900; 1128818; 2140964; 2556318
100;Iter 6; 1970.481296; 1829.718031; 77.317752; 63.445513; 4084575; 1143868; 2172846; 2598711
100;Iter 7; 193.087434; 58.525525; 65.13903; 69.422879; 4084575; 1143868; 2172846; 2598711
100;Iter 8; 199.21756; 55.976191; 69.32057; 73.920799; 4084575; 1143749; 2172846; 2598830
100;Iter 9; 2049.277869; 1915.145258; 66.218947; 67.913664; 3984575; 1158799; 2205902; 2650724
100;Iter 10; 179.970045; 60.4717; 54.662524; 64.835821; 3984575; 1158799; 2205902; 2650724
100;Iter 11; 2678.690576; 1866.994879; 750.178599; 61.517098; 3954987; 1228318; 2257014; 2559681
100;Iter 12; 1939.522502; 1815.744844; 64.376166; 59.401492; 3880038; 1257686; 2279539; 2582737
100;Iter 13; 1342.681218; 208.829696; 1072.441824; 61.409698; 3714175; 1311086; 2309739; 2665000
100;Iter 14; 1316.444441; 1219.543855; 43.699989; 53.200597; 3651549; 1318611; 2327139; 2702701
100;Iter 15; 1246.295193; 1148.647718; 41.784664; 55.862811; 3573723; 1333661; 2350445; 2742171
100;Iter 16; 151.50423; 46.026614; 46.946312; 58.531304; 3573723; 1333661; 2350445; 2742171
100;Iter 17; 1555.586939; 1443.350394; 55.531656; 56.704889; 3535202; 1372282; 2350445; 2742071
100;Iter 18; 429.070579; 317.800366; 58.469505; 52.800708; 3499001; 1382318; 2350445; 2768236
100;Iter 19; 1259.671172; 1151.313662; 50.916613; 57.440897; 3452229; 1394314; 2372033; 2781424
100;Init; 98130.929136 ms
100;Iter 0; 12302.456108; 9238.331082; 1995.673373; 1068.451653; 4230153; 2566112; 1246160; 1957575
100;Iter 1; 1563.014262; 393.830401; 1086.785811; 82.39805; 4121179; 2574949; 1379415; 1924457
100;Iter 2; 591.403365; 438.525508; 72.641982; 80.235875; 4099629; 2575574; 1393359; 1931438
100;Iter 3; 212.29945; 62.408536; 75.742735; 74.148179; 4099629; 2575574; 1393359; 1931438
100;Iter 4; 1360.04021; 1221.30887; 70.784427; 67.946913; 4053942; 2572528; 1440894; 1932636
100;Iter 5; 573.076997; 431.064915; 67.826794; 74.185288; 3963083; 2652300; 1444819; 1939798
100;Iter 6; 1073.783441; 935.59953; 73.462341; 64.72157; 3763083; 2667350; 1459869; 2109698
100;Iter 7; 197.320175; 71.241406; 60.272051; 65.806718; 3763083; 2667350; 1459869; 2109698
100;Iter 8; 183.666826; 61.830397; 60.588871; 61.247558; 3763083; 2667350; 1459869; 2109698
100;Iter 9; 800.743875; 671.46945; 59.435723; 69.838702; 3687933; 2667350; 1469069; 2175648
100;Iter 10; 789.095869; 667.79615; 58.463727; 62.835992; 3656534; 2678534; 1473756; 2191176
100;Iter 11; 1803.928452; 1688.096039; 54.349325; 61.483088; 3556871; 2713153; 1488806; 2241170
100;Iter 12; 149.195186; 46.925972; 45.465115; 56.804099; 3556871; 2713153; 1488806; 2241170
100;Iter 13; 168.857311; 59.417393; 49.866965; 59.572953; 3556871; 2713153; 1488806; 2241170
100;Iter 14; 1107.483543; 997.897526; 50.372604; 59.213413; 3498551; 2732958; 1502706; 2265785
100;Iter 15; 1394.282352; 1286.236601; 52.501489; 55.544262; 3422351; 2732958; 1545943; 2298748
100;Iter 16; 1624.59009; 1512.404579; 52.618278; 59.567233; 3328988; 2761508; 1560993; 2348511
100;Iter 17; 164.69131; 55.552111; 49.365577; 59.773622; 3328988; 2761508; 1560993; 2348511
100;Iter 18; 1399.943419; 1296.368988; 48.067709; 55.506722; 3254513; 2792808; 1571593; 2381086
100;Iter 19; 226.359428; 122.957716; 44.892457; 58.509255; 3247508; 2792808; 1572536; 2387148
100;Init; 79372.440669 ms
100;Iter 0; 8835.994151; 6339.32734; 1343.40933; 1153.257481; 3860101; 1162737; 2882028; 2095134
100;Iter 1; 510.385363; 329.893527; 92.518165; 87.973671; 3856209; 1164570; 2882103; 2097118
100;Iter 2; 1957.860923; 1742.759289; 141.16436; 73.937274; 3757865; 1179620; 2912857; 2149658
100;Iter 3; 598.638809; 433.065702; 84.759154; 80.813953; 3741927; 1191333; 2913419; 2153321
100;Iter 4; 215.702858; 86.12975; 66.030331; 63.542777; 3739977; 1193283; 2913419; 2153321
100;Iter 5; 264.590353; 126.285519; 64.23444; 74.070394; 3738990; 1193870; 2913419; 2153721
100;Iter 6; 1815.103558; 1662.922048; 74.964368; 77.217142; 3666465; 1222607; 2934682; 2176246
100;Iter 7; 206.930521; 70.591569; 66.69657; 69.642382; 3666465; 1222607; 2934682; 2176246
100;Iter 8; 185.654345; 55.919147; 65.562212; 64.172986; 3666465; 1222607; 2934682; 2176246
100;Iter 9; 202.928361; 63.026978; 63.292759; 76.608624; 3666465; 1222607; 2934682; 2176246
100;Iter 10; 1104.736558; 977.351986; 63.150842; 64.23373; 3613235; 1250806; 2934682; 2201277
100;Iter 11; 185.844441; 59.013428; 61.251885; 65.579128; 3613235; 1250806; 2934682; 2201277
100;Iter 12; 1012.178571; 680.606579; 81.168293; 250.403699; 3538222; 1249213; 2940550; 2272015
100;Iter 13; 163.114545; 54.310345; 54.343245; 54.460955; 3538222; 1249213; 2940550; 2272015
100;Iter 14; 618.205678; 502.155678; 57.395151; 58.654849; 3481440; 1263661; 2940550; 2314349
100;Iter 15; 2194.109235; 690.58443; 1379.534876; 123.989929; 3247581; 1338335; 2983983; 2430101
100;Iter 16; 167.594771; 60.421655; 54.163631; 53.009485; 3247581; 1338335; 2983983; 2430101
100;Iter 17; 902.791551; 800.054994; 50.81637; 51.920187; 3228451; 1342529; 2990112; 2438908
100;Iter 18; 386.098753; 276.324663; 55.263809; 54.510281; 3223239; 1344904; 2991799; 2440058
100;Iter 19; 162.943164; 55.279379; 49.034295; 58.62949; 3223239; 1344904; 2991799; 2440058
100;Init; 81283.796756 ms
100;Iter 0; 10687.363541; 7068.420326; 2542.574397; 1076.368818; 3958687; 2908563; 1136337; 1996413
100;Iter 1; 2011.971411; 1826.304694; 88.031936; 97.634781; 3893737; 2866038; 1146337; 2093888
100;Iter 2; 442.716259; 289.660038; 77.458912; 75.597309; 3884599; 2866038; 1153737; 2095626
100;Iter 3; 209.666573; 63.678872; 69.517481; 76.47022; 3884599; 2866038; 1153737; 2095626
100;Iter 4; 216.807903; 77.990233; 64.165092; 74.652578; 3884599; 2866038; 1153737; 2095626
100;Iter 5; 222.17359; 77.666192; 69.833031; 74.674367; 3884599; 2866038; 1153737; 2095626
100;Iter 6; 1517.578789; 1369.922206; 77.638302; 70.018281; 3805062; 2866038; 1194730; 2134170
100;Iter 7; 881.403951; 741.96779; 61.600049; 77.836112; 3719481; 2866038; 1205046; 2209435
100;Iter 8; 1394.034989; 1264.995564; 64.627558; 64.411867; 3642069; 2893878; 1224896; 2239157
100;Iter 9; 2017.805464; 1887.348626; 62.48298; 67.973858; 3542069; 2933878; 1239946; 2284107
100;Iter 10; 187.985821; 65.472315; 62.102589; 60.410917; 3542069; 2933878; 1239946; 2284107
100;Iter 11; 199.755871; 53.695488; 61.935359; 84.125024; 3542188; 2933878; 1239827; 2284107
100;Iter 12; 828.523953; 56.911149; 713.059401; 58.553403; 3456338; 2933878; 1259927; 2349857
100;Iter 13; 1976.060169; 1875.095803; 43.638173; 57.326193; 3406970; 2933878; 1310531; 2348621
100;Iter 14; 167.274201; 53.392637; 45.850326; 68.031238; 3406970; 2933878; 1311202; 2347950
100;Iter 15; 153.660311; 61.036278; 50.466893; 42.15714; 3406970; 2933878; 1311202; 2347950
100;Iter 16; 145.08229; 58.231614; 47.437909; 39.412767; 3406970; 2933878; 1311202; 2347950
100;Iter 17; 883.416014; 780.479232; 49.752942; 53.18384; 3378274; 2941453; 1328357; 2351916
100;Iter 18; 143.883402; 43.536817; 48.702548; 51.644037; 3378274; 2941453; 1328357; 2351916
100;Iter 19; 353.731064; 206.414544; 90.650132; 56.666388; 3368615; 2942670; 1329931; 2358784
200;Init; 98295.104067 ms
200;Iter 0; 8314.301911; 4454.446093; 2494.723545; 1365.132273; 4247450; 1743525; 1057250; 2951775
200;Iter 1; 2130.471362; 1950.806679; 96.140752; 83.523931; 4180925; 1804200; 1059150; 2955725
200;Iter 2; 1933.179052; 1783.240175; 70.152021; 79.786856; 4125825; 1804200; 1126750; 2943225
200;Iter 3; 215.056185; 71.197407; 70.472119; 73.386659; 4125825; 1804200; 1126750; 2943225
200;Iter 4; 206.143037; 71.363677; 54.734505; 80.044855; 4125825; 1804200; 1126750; 2943225
200;Iter 5; 192.669494; 69.999881; 53.903828; 68.765785; 4125825; 1804200; 1126750; 2943225
200;Iter 6; 736.814849; 603.935372; 69.231793; 63.647684; 4057950; 1804200; 1140038; 2997812
200;Iter 7; 813.653446; 686.499598; 62.240059; 64.913789; 3973850; 1804200; 1159838; 3062112
200;Iter 8; 2091.236121; 434.554984; 1600.891525; 55.789612; 3822500; 1864837; 1175138; 3137525
200;Iter 9; 186.790225; 60.163226; 59.526378; 67.100621; 3822500; 1864837; 1175138; 3137525
200;Iter 10; 173.116444; 55.518863; 55.345543; 62.252038; 3822500; 1864837; 1175138; 3137525
200;Iter 11; 1184.164667; 1072.520174; 58.432692; 53.211801; 3783307; 1864837; 1224331; 3127525
200;Iter 12; 168.881409; 55.501713; 58.026573; 55.353123; 3783307; 1864837; 1224331; 3127525
200;Iter 13; 166.10949; 60.054197; 54.700665; 51.354628; 3783307; 1864837; 1224331; 3127525
200;Iter 14; 732.530304; 629.509751; 48.774906; 54.245647; 3689851; 1864837; 1346637; 3098675
200;Iter 15; 153.261724; 52.741942; 50.6766; 49.843182; 3689851; 1864837; 1346637; 3098675
200;Iter 16; 1980.136441; 452.926168; 1479.545651; 47.664622; 3691826; 1919531; 1444006; 2944637
