GRAIN;Step;ElapsedTime
4;Init; 99755.944014 ms
20;Iter 12; 1203.075479; 998.350212; 109.201852; 95.523415; 2483439; 2392960; 2620302; 2508289
20;Iter 13; 1261.617507; 1058.725769; 97.783372; 105.108366; 2488360; 2387024; 2625506; 2504100
20;Iter 14; 1236.367985; 1054.914072; 89.373542; 92.080371; 2471703; 2413290; 2629882; 2490115
20;Iter 15; 1379.524603; 1185.508357; 95.856433; 98.159813; 2467582; 2424487; 2624681; 2488240
20;Iter 16; 1340.864816; 1152.677365; 92.8166; 95.370851; 2467759; 2427508; 2609304; 2500419
20;Iter 17; 1374.47334; 1191.209512; 91.388365; 91.875463; 2453827; 2443346; 2608330; 2499487
20;Iter 18; 1381.340355; 1195.325927; 87.660728; 98.3537; 2473152; 2432951; 2599400; 2499487
20;Iter 19; 2385.175135; 1067.672185; 1221.328342; 96.174608; 2549655; 2475958; 2633971; 2345406
20;Init; 83918.010428 ms
20;Iter 0; 9336.08399; 5455.514143; 2347.050679; 1533.519168; 2774582; 2392913; 2397590; 2434915
20;Iter 1; 4443.417074; 1813.028852; 1166.123676; 1464.264546; 2864862; 2338196; 2234285; 2562657
20;Iter 2; 3918.947742; 2404.222082; 577.145146; 937.580514; 2777849; 2523960; 2091107; 2607084
20;Iter 3; 3727.15619; 1399.616839; 951.015291; 1376.52406; 3053168; 2479137; 1960294; 2507401
20;Iter 4; 2881.128032; 2673.07038; 96.568903; 111.488749; 2934591; 2513219; 2008919; 2543271
20;Iter 5; 2221.022193; 1979.628676; 129.880747; 111.51277; 2848132; 2530646; 2077339; 2543883
20;Iter 6; 1858.097962; 1635.126393; 109.314868; 113.656701; 2794474; 2561243; 2122948; 2521335
20;Iter 7; 2099.172669; 1890.474057; 105.180226; 103.518386; 2747127; 2530151; 2188585; 2534137
20;Iter 8; 1574.838356; 1364.170973; 102.496876; 108.170507; 2673443; 2531270; 2210635; 2584652
20;Iter 9; 1593.884445; 1389.437095; 84.947857; 119.499493; 2649490; 2533168; 2244361; 2572981
20;Iter 10; 1532.505568; 1328.460398; 103.353456; 100.691714; 2625731; 2545334; 2253552; 2575383
20;Iter 11; 2037.997321; 1102.977638; 835.647209; 99.372474; 2636497; 2628785; 2149922; 2584796
20;Iter 12; 1603.396463; 1398.001758; 109.120699; 96.274006; 2610060; 2610462; 2197918; 2581560
20;Iter 13; 2143.361529; 1954.654176; 90.015849; 98.691504; 2563678; 2600647; 2246832; 2588843
20;Iter 14; 1559.93559; 1369.444196; 98.618054; 91.87334; 2537708; 2604907; 2264965; 2592420
20;Iter 15; 1570.382295; 1377.94016; 96.649823; 95.792312; 2514650; 2604907; 2291791; 2588652
20;Iter 16; 1704.596624; 1513.188579; 93.847452; 97.560593; 2508908; 2602322; 2299961; 2588809
20;Iter 17; 1483.214527; 1296.515454; 98.633594; 88.065479; 2487931; 2580311; 2333198; 2598560
20;Iter 18; 2682.148436; 1275.483964; 103.775316; 1302.889156; 2597819; 2626864; 2361861; 2413456
20;Iter 19; 1375.473708; 1179.032392; 91.3166; 105.124716; 2589002; 2601944; 2355124; 2453930
20;Init; 70704.682712 ms
20;Iter 0; 10608.638177; 7096.739407; 2655.814103; 856.084667; 2766194; 2257213; 2458434; 2518159
20;Iter 1; 2432.942771; 2037.509167; 192.41968; 203.013924; 2635435; 2365867; 2484344; 2514354
20;Iter 2; 3130.587054; 1611.790039; 1337.407917; 181.389098; 2605309; 2415137; 2595121; 2384433
20;Iter 3; 3229.56383; 1773.611858; 515.099248; 940.852724; 2537105; 2413472; 2624713; 2424710
20;Iter 4; 2035.06177; 1806.793396; 114.024162; 114.244212; 2464294; 2417873; 2648674; 2469159
20;Iter 5; 2362.395491; 2051.583365; 195.753715; 115.058411; 2350473; 2438519; 2664606; 2546402
20;Iter 6; 1690.807913; 1458.758912; 118.265124; 113.783877; 2334568; 2463113; 2657234; 2545085
20;Iter 7; 1386.872119; 1193.76583; 96.880049; 96.22624; 2316011; 2465153; 2663882; 2554954
20;Iter 8; 1479.544586; 1266.208928; 106.962953; 106.372705; 2301126; 2472095; 2683766; 2543013
20;Iter 9; 1359.690752; 1134.579162; 104.423418; 120.688172; 2277916; 2473192; 2701678; 2547214
20;Iter 10; 1319.521609; 1106.592608; 97.460845; 115.468156; 2279117; 2474690; 2701678; 2544515
20;Iter 11; 1427.173185; 1206.263529; 103.656489; 117.253167; 2267514; 2468186; 2711201; 2553099
20;Iter 12; 1363.916356; 1153.222784; 100.580623; 110.112949; 2262428; 2489033; 2711201; 2537338
20;Iter 13; 1306.954134; 1105.237318; 101.808392; 99.908424; 2260554; 2489781; 2711714; 2537951
20;Iter 14; 2132.960542; 1437.76573; 100.773594; 594.421218; 2257424; 2488801; 2720142; 2533633
20;Iter 15; 1359.806305; 1163.016862; 96.761199; 100.028244; 2254971; 2491804; 2741113; 2512112
20;Iter 16; 1370.421665; 993.452862; 92.784516; 284.184287; 2260800; 2469347; 2757741; 2512112
20;Iter 17; 1824.583418; 1343.321498; 108.410481; 372.851439; 2255556; 2480833; 2769477; 2494134
20;Iter 18; 1330.454274; 1117.738013; 101.357983; 111.358278; 2262450; 2481466; 2764395; 2491689
20;Iter 19; 1344.285425; 1120.384074; 94.979262; 128.922089; 2261367; 2483529; 2767680; 2487424
40;Init; 84337.171227 ms
40;Iter 0; 9487.837228; 5683.055127; 2517.383618; 1287.398483; 2684258; 2482802; 2410285; 2422655
40;Iter 1; 2508.917915; 1628.357405; 189.901728; 690.658782; 2662394; 2547802; 2351715; 2438089
40;Iter 2; 2895.805502; 2099.75915; 130.386696; 665.659656; 2661975; 2570516; 2315080; 2452429
40;Iter 3; 2314.466565; 2043.465827; 113.007855; 157.992883; 2672494; 2546660; 2323557; 2457289
40;Iter 4; 2726.880249; 1102.274853; 1533.019913; 91.585483; 2702969; 2560066; 2144119; 2592846
40;Iter 5; 1552.472125; 1331.123114; 101.569527; 119.779484; 2691805; 2561178; 2179138; 2567879
40;Iter 6; 1621.34981; 1423.457834; 106.565412; 91.326564; 2663472; 2568199; 2188016; 2580313
40;Iter 7; 1424.671219; 1139.874212; 108.402854; 176.394153; 2649068; 2569113; 2237082; 2544737
40;Iter 8; 1491.103486; 1278.489985; 100.744471; 111.86903; 2643745; 2563530; 2237931; 2554794
40;Iter 9; 1492.436917; 1281.443618; 95.34372; 115.649579; 2604398; 2566848; 2269460; 2559294
40;Iter 10; 1407.045802; 1214.148502; 84.073356; 108.823944; 2587792; 2599222; 2293004; 2519982
40;Iter 11; 1309.362292; 1109.168435; 98.799989; 101.393868; 2571318; 2602637; 2302238; 2523807
40;Iter 12; 1265.539083; 1078.634894; 93.489874; 93.414315; 2565973; 2613770; 2309640; 2510617
40;Iter 13; 1238.25185; 1040.633143; 92.415622; 105.203085; 2558503; 2613770; 2319648; 2508079
40;Iter 14; 1260.356877; 1055.325962; 101.453864; 103.577051; 2549990; 2614049; 2328158; 2507803
40;Iter 15; 3141.937538; 1301.474056; 1614.348722; 226.11476; 2337938; 2648833; 2390709; 2622520
40;Iter 16; 4108.274538; 1513.94032; 870.154602; 1724.179616; 2287789; 2689088; 2406141; 2616982
40;Iter 17; 1381.328778; 1195.945523; 95.710414; 89.672841; 2325108; 2678940; 2401582; 2594370
40;Iter 18; 1672.651816; 1485.34629; 87.195663; 100.109863; 2331217; 2676222; 2393467; 2599094
40;Iter 19; 1319.179888; 1127.623621; 89.880401; 101.675866; 2356376; 2658960; 2389866; 2594798
40;Init; 102047.101457 ms
40;Iter 0; 8799.908034; 5130.609689; 2013.120034; 1656.178311; 2971711; 2362461; 2137900; 2527928
40;Iter 1; 5419.231212; 2718.267438; 1355.680732; 1345.283042; 2967701; 2463925; 2178246; 2390128
40;Iter 2; 1830.767621; 1569.571949; 125.35486; 135.840812; 2841162; 2474612; 2210896; 2473330
40;Iter 3; 2390.063998; 2167.184678; 113.873628; 109.005692; 2753800; 2506850; 2244979; 2494371
40;Iter 4; 3901.558591; 2433.478619; 126.309923; 1341.770049; 2633377; 2396500; 2428118; 2542005
40;Iter 5; 1318.369675; 1111.121308; 100.488253; 106.760114; 2582577; 2437135; 2498799; 2481489
40;Iter 6; 1701.668122; 1486.719882; 117.2814; 97.66684; 2574802; 2412182; 2533266; 2479750
40;Iter 7; 2953.560402; 1567.703581; 101.498419; 1284.358402; 2451787; 2456627; 2729158; 2362428
40;Iter 8; 1486.159946; 1276.646562; 107.818764; 101.69462; 2479060; 2458321; 2715918; 2346701
40;Iter 9; 3090.716745; 1851.702279; 1137.967034; 101.047432; 2528801; 2565198; 2530168; 2375833
40;Iter 10; 1301.794862; 1099.123359; 107.178822; 95.492681; 2530321; 2556952; 2536220; 2376507
40;Iter 11; 1200.113994; 991.056529; 100.965772; 108.091693; 2530321; 2556931; 2536220; 2376528
40;Iter 12; 2163.394642; 1139.691535; 109.191641; 914.511466; 2592955; 2609543; 2396999; 2400503
40;Iter 13; 1506.291679; 1147.699326; 79.633577; 278.958776; 2569188; 2609064; 2415087; 2406661
40;Iter 14; 1790.54547; 1496.068919; 202.728124; 91.748427; 2529509; 2619618; 2444007; 2406866
40;Iter 15; 1233.762855; 1050.178274; 86.946048; 96.638533; 2511573; 2622208; 2445876; 2420343
40;Iter 16; 1388.054079; 1203.843436; 88.728182; 95.482461; 2497828; 2621588; 2488638; 2391946
40;Iter 17; 1620.351936; 1433.043019; 87.588943; 99.719974; 2513255; 2598766; 2489655; 2398324
40;Iter 18; 1180.562845; 991.258569; 92.545634; 96.758642; 2505676; 2598766; 2516183; 2379375
40;Iter 19; 2509.63954; 1038.995003; 92.194884; 1378.449653; 2534160; 2471987; 2566657; 2427196
40;Init; 101107.87145 ms
40;Iter 0; 10483.006876; 6625.27649; 2209.636139; 1648.094247; 2559700; 2620751; 2484569; 2334980
40;Iter 1; 1901.089727; 1455.024714; 252.04943; 194.015583; 2539855; 2618432; 2513051; 2328662
40;Iter 2; 2606.026868; 1333.922693; 403.325376; 868.778799; 2568223; 2502352; 2591163; 2338262
40;Iter 3; 1760.554198; 1522.729996; 121.22561; 116.598592; 2594464; 2460442; 2603477; 2341617
40;Iter 4; 3116.116784; 1918.665514; 123.65188; 1073.79939; 2586088; 2388032; 2633097; 2392783
40;Iter 5; 2363.086103; 2157.754924; 105.574374; 99.756805; 2478333; 2428922; 2685049; 2407696
40;Iter 6; 1820.238305; 1603.358456; 114.150374; 102.729475; 2456566; 2448081; 2672289; 2423064
40;Iter 7; 1632.331382; 1430.701298; 98.227649; 103.402435; 2406979; 2451881; 2711723; 2429417
40;Iter 8; 1568.595583; 1379.442826; 95.728399; 93.424358; 2386046; 2479281; 2711946; 2422727
40;Iter 9; 1833.257168; 1442.09698; 105.926143; 285.234045; 2386490; 2488566; 2664600; 2460344
40;Iter 10; 2512.564351; 1676.018552; 100.279594; 736.266205; 2432797; 2553589; 2582669; 2430945
40;Iter 11; 1355.652007; 1157.775151; 103.455372; 94.421484; 2443684; 2566816; 2553251; 2436249
40;Iter 12; 1712.629287; 1497.247273; 109.120192; 106.261822; 2462583; 2562864; 2532074; 2442479
40;Iter 13; 1306.483262; 1101.982445; 97.159999; 107.340818; 2463707; 2564987; 2528648; 2442658
40;Iter 14; 1444.332872; 1257.257308; 88.231436; 98.844128; 2457592; 2579541; 2529265; 2433602
40;Iter 15; 1441.219356; 1266.070556; 81.69745; 93.45135; 2461145; 2587117; 2522768; 2438260
40;Iter 16; 1445.907627; 1275.234744; 94.085806; 76.587077; 2466291; 2592973; 2504202; 2445824
40;Iter 17; 1653.801646; 1463.967562; 91.299545; 98.534539; 2463429; 2593660; 2506534; 2445667
40;Iter 18; 1796.2221; 1296.790356; 96.950066; 402.481678; 2463429; 2575652; 2516837; 2453372
40;Iter 19; 1434.142596; 1242.597447; 87.08608; 104.459069; 2470328; 2556996; 2519444; 2462522
40;Init; 83876.155363 ms
40;Iter 0; 7312.236583; 5282.027595; 1627.053942; 403.155046; 2536870; 2508895; 2466496; 2487739
40;Iter 1; 1682.983131; 1294.595728; 201.293578; 187.093825; 2524600; 2534219; 2465806; 2475375
40;Iter 2; 1623.883585; 1368.926677; 133.945345; 121.011563; 2520652; 2546959; 2468841; 2463548
40;Iter 3; 1546.547718; 1320.453194; 112.494047; 113.600477; 2496251; 2569741; 2469771; 2464237
40;Iter 4; 1934.561031; 1111.22959; 132.441676; 690.889765; 2438745; 2568703; 2479464; 2513088
40;Iter 5; 1489.25004; 1251.668787; 113.650492; 123.930761; 2441733; 2583717; 2453897; 2520653
40;Iter 6; 1366.953417; 1163.368031; 108.771139; 94.814247; 2461204; 2566223; 2459488; 2513085
40;Iter 7; 1284.007815; 1087.287394; 101.053064; 95.667357; 2462018; 2584330; 2458951; 2494701
40;Iter 8; 1538.923412; 1319.661534; 112.140577; 107.121301; 2470168; 2576000; 2455627; 2498205
40;Iter 9; 1959.340687; 1745.851836; 100.264675; 113.224176; 2456115; 2601720; 2477341; 2464824
40;Iter 10; 1311.640569; 1121.201645; 91.397589; 99.041335; 2458025; 2588381; 2495493; 2458101
40;Iter 11; 1349.492731; 1149.055699; 100.240584; 100.196448; 2479091; 2580691; 2482314; 2457904
40;Iter 12; 1396.003723; 1204.783509; 105.276682; 85.943532; 2475288; 2589065; 2487932; 2447715
40;Iter 13; 1450.304011; 1274.36944; 92.554838; 83.379733; 2475824; 2590217; 2485054; 2448905
40;Iter 14; 1453.688069; 1148.07297; 104.093322; 201.521777; 2496293; 2578955; 2465726; 2459026
40;Iter 15; 1585.791846; 1400.12041; 96.065896; 89.60554; 2499164; 2573989; 2464883; 2461964
40;Iter 16; 1349.353747; 1161.842092; 95.485227; 92.026428; 2515144; 2574188; 2466092; 2444576
40;Iter 17; 1313.236518; 1141.705023; 89.140641; 82.390854; 2508472; 2581203; 2468556; 2441769
40;Iter 18; 1260.487583; 1072.241006; 99.158545; 89.088032; 2510913; 2577596; 2468821; 2442670
40;Iter 19; 1241.155676; 1065.850323; 92.465929; 82.839424; 2511567; 2573364; 2461924; 2453145
40;Init; 70649.870127 ms
40;Iter 0; 9185.343827; 6252.022791; 1150.575731; 1782.745305; 2688985; 2529512; 2359075; 2422428
40;Iter 1; 1644.184508; 1299.512033; 181.234363; 163.438112; 2675635; 2527690; 2369986; 2426689
40;Iter 2; 1869.389626; 1583.609849; 141.721474; 144.058303; 2606940; 2533434; 2385334; 2474292
40;Iter 3; 2711.345431; 1132.688065; 1434.613507; 144.043859; 2744675; 2558422; 2411454; 2285449
40;Iter 4; 2026.898976; 1437.617431; 101.712864; 487.568681; 2742642; 2465362; 2378367; 2413629
40;Iter 5; 2528.008554; 1126.322642; 116.22382; 1285.462092; 2757353; 2351907; 2407727; 2483013
40;Iter 6; 1416.707275; 1187.017421; 111.355981; 118.333873; 2728940; 2357437; 2414573; 2499050
40;Iter 7; 1324.486659; 1126.533131; 105.106941; 92.846587; 2746442; 2366171; 2400592; 2486795
40;Iter 8; 1737.260749; 1543.078908; 104.738758; 89.443083; 2718730; 2399327; 2400908; 2481035
40;Iter 9; 1377.145006; 1191.903666; 93.935342; 91.305998; 2706884; 2391416; 2412650; 2489050
40;Iter 10; 1503.936435; 1303.2865; 108.476965; 92.17297; 2688792; 2411754; 2414049; 2485405
40;Iter 11; 1576.173117; 1152.562006; 94.770873; 328.840238; 2690603; 2435053; 2395022; 2479322
40;Iter 12; 1757.622964; 1561.424314; 102.089363; 94.109287; 2698295; 2448302; 2361644; 2491759
40;Iter 13; 2044.161433; 1083.448248; 170.002055; 790.71113; 2724929; 2311995; 2452267; 2510809
40;Iter 14; 1743.313565; 1547.511307; 104.001196; 91.801062; 2725887; 2324505; 2437045; 2512563
40;Iter 15; 1453.511385; 1247.959522; 102.230864; 103.320999; 2712796; 2339702; 2426001; 2521501
40;Iter 16; 2068.156704; 1891.519069; 96.821859; 79.815776; 2724293; 2365426; 2396449; 2513832
40;Iter 17; 1243.099904; 1058.180871; 93.152173; 91.76686; 2713227; 2372046; 2375578; 2539149
40;Iter 18; 1391.915432; 1191.668465; 96.746749; 103.500218; 2718042; 2375240; 2365353; 2541365
40;Iter 19; 1304.157947; 1109.542824; 82.271745; 112.343378; 2707881; 2384631; 2366216; 2541272
100;Init; 84426.623116 ms
100;Iter 0; 8788.015822; 6677.152257; 548.423365; 1562.4402; 2601173; 2420290; 2478537; 2500000
100;Iter 1; 3532.923728; 1580.022957; 1367.553088; 585.347683; 2609686; 2418996; 2523675; 2447643
100;Iter 2; 1670.254049; 1427.161424; 120.310063; 122.782562; 2573011; 2442947; 2531000; 2453042
100;Iter 3; 1729.572096; 1500.790333; 108.15678; 120.624983; 2498937; 2448999; 2537173; 2514891
100;Iter 4; 1679.769384; 1475.884627; 100.661754; 103.223003; 2472120; 2479532; 2565740; 2482608
100;Iter 5; 1380.77088; 1169.408038; 99.725355; 111.637487; 2472476; 2482891; 2559375; 2485258
100;Iter 6; 1362.97542; 1154.707146; 102.198003; 106.070271; 2459030; 2497821; 2560384; 2482765
100;Iter 7; 1173.692135; 967.95238; 96.017867; 109.721888; 2459030; 2497821; 2560384; 2482765
100;Iter 8; 1363.96861; 1156.623185; 98.830205; 108.51522; 2463543; 2483899; 2560384; 2492174
100;Iter 9; 1688.687611; 1491.858454; 86.346418; 110.482739; 2446052; 2491155; 2591787; 2471006
100;Iter 10; 1390.330687; 1198.854154; 84.488423; 106.98811; 2400504; 2540421; 2586056; 2473019
100;Iter 11; 1416.32715; 1231.640503; 82.898104; 101.788543; 2407107; 2534727; 2584078; 2474088
100;Iter 12; 1188.564517; 987.576319; 94.234438; 106.75376; 2407107; 2534727; 2584465; 2473701
100;Iter 13; 1598.282999; 1411.735953; 85.200503; 101.346543; 2416474; 2534726; 2587478; 2461322
100;Iter 14; 1585.208636; 1403.290057; 81.322615; 100.595964; 2419425; 2532245; 2591358; 2456972
100;Iter 15; 1582.178818; 1399.16552; 84.342853; 98.670445; 2420720; 2527892; 2592869; 2458519
100;Iter 16; 1622.034685; 1448.523672; 81.998124; 91.512889; 2434299; 2501158; 2598346; 2466197
100;Iter 17; 1502.059942; 1314.331757; 90.67493; 97.053255; 2417143; 2522593; 2598346; 2461918
100;Iter 18; 1522.998121; 1344.119541; 81.707234; 97.171346; 2412246; 2525330; 2608545; 2453879
100;Iter 19; 1387.125277; 1190.043446; 88.530931; 108.5509; 2417496; 2532779; 2592123; 2457602
100;Init; 100983.621896 ms
100;Iter 0; 8581.474357; 5530.739551; 1839.698333; 1211.036473; 2627651; 2401077; 2353654; 2617618
100;Iter 1; 2703.268516; 2374.433804; 174.877831; 153.956881; 2599051; 2435877; 2353654; 2611418
100;Iter 2; 1820.976465; 1556.396385; 124.211565; 140.368515; 2491224; 2543247; 2359767; 2605762
100;Iter 3; 2628.648499; 1848.088782; 107.205875; 673.353842; 2370549; 2566479; 2386597; 2676375
100;Iter 4; 2426.379732; 2216.965475; 95.002525; 114.411732; 2315036; 2594510; 2427622; 2662832
100;Iter 5; 1680.321828; 1464.539657; 101.076595; 114.705576; 2289025; 2621781; 2444665; 2644529
100;Iter 6; 1691.379148; 1475.668741; 108.177052; 107.533355; 2250145; 2632403; 2463956; 2653496
100;Iter 7; 1430.297458; 1224.727758; 95.449434; 110.120266; 2227671; 2635778; 2463956; 2672595
100;Iter 8; 1401.930352; 1206.049604; 89.548184; 106.332564; 2215089; 2639044; 2465398; 2680469
100;Iter 9; 1515.287596; 1321.914025; 89.884913; 103.488658; 2191436; 2640783; 2490376; 2677405
100;Iter 10; 1368.213153; 1158.852745; 103.425148; 105.93526; 2178635; 2665774; 2492257; 2663334
100;Iter 11; 1394.042328; 1207.857784; 82.983525; 103.201019; 2171390; 2668918; 2496625; 2663067
100;Iter 12; 1388.636035; 1184.106912; 92.772913; 111.75621; 2166093; 2669404; 2499099; 2665404
100;Iter 13; 1332.397282; 1149.939356; 81.252171; 101.205755; 2150761; 2670960; 2513190; 2665089
100;Iter 14; 1341.193563; 1007.168338; 232.72882; 101.296405; 2153525; 2664484; 2514190; 2667801
100;Iter 15; 1316.603304; 1123.609702; 91.101799; 101.891803; 2145345; 2668749; 2515657; 2670249
100;Iter 16; 1622.645242; 1430.276368; 92.012456; 100.356418; 2140177; 2668749; 2530610; 2660464
100;Iter 17; 1324.588577; 1139.54488; 86.339964; 98.703733; 2143902; 2682761; 2531557; 2641780
100;Iter 18; 1560.327767; 1367.045217; 89.745793; 103.536757; 2127149; 2683789; 2544172; 2644890
100;Iter 19; 1339.158959; 1150.796792; 87.200892; 101.161275; 2127712; 2682394; 2537951; 2651943
100;Init; 84312.882277 ms
100;Iter 0; 9833.829911; 6460.326302; 2229.241064; 1144.262545; 2613230; 2441825; 2466897; 2478048
100;Iter 1; 2065.980496; 1729.59649; 171.513423; 164.870583; 2603018; 2422819; 2467890; 2506273
100;Iter 2; 1565.969418; 1289.136332; 131.740767; 145.092319; 2583944; 2422559; 2491959; 2501538
100;Iter 3; 1742.308849; 1296.548127; 331.070066; 114.690656; 2578450; 2409313; 2503508; 2508729
100;Iter 4; 1584.993416; 1383.933248; 97.821326; 103.238842; 2558797; 2396679; 2507033; 2537491
100;Iter 5; 1386.772197; 1180.385761; 97.824447; 108.561989; 2537078; 2397038; 2517483; 2548401
100;Iter 6; 1567.991836; 1348.882108; 110.407228; 108.7025; 2527689; 2418987; 2521460; 2531864
100;Iter 7; 1884.51355; 1682.390352; 93.771128; 108.35207; 2482254; 2435013; 2532017; 2550716
100;Iter 8; 1877.696675; 1676.000239; 102.102321; 99.594115; 2446824; 2463339; 2534276; 2555561
100;Iter 9; 1561.565553; 1355.960018; 100.272334; 105.333201; 2456324; 2450789; 2534276; 2558611
100;Iter 10; 1521.00426; 1315.132251; 100.579163; 105.292846; 2461998; 2460734; 2546401; 2530867
100;Iter 11; 1400.015806; 1203.344466; 92.839698; 103.831642; 2448986; 2468346; 2540571; 2542097
100;Iter 12; 1630.22179; 1433.978626; 93.313115; 102.930049; 2426173; 2487032; 2545880; 2540915
100;Iter 13; 1413.297168; 1224.453933; 88.011411; 100.831824; 2423347; 2488489; 2555604; 2532560
100;Iter 14; 1249.422921; 1070.24812; 82.309162; 96.865639; 2427401; 2478243; 2555650; 2538706
100;Iter 15; 1251.361218; 1065.718652; 85.105922; 100.536644; 2425011; 2478818; 2549642; 2546529
100;Iter 16; 1327.275287; 1139.482894; 87.272362; 100.520031; 2431308; 2481323; 2550236; 2537133
100;Iter 17; 1212.04166; 1027.408424; 84.113633; 100.519603; 2431633; 2479253; 2543613; 2545501
100;Iter 18; 1285.888493; 1104.049895; 78.447986; 103.390612; 2425282; 2482705; 2545411; 2546602
100;Iter 19; 1718.243743; 1532.136517; 82.529783; 103.577443; 2428460; 2470375; 2552118; 2549047
100;Init; 103845.695056 ms
100;Iter 0; 10660.407025; 6930.502857; 2649.435885; 1080.468283; 2526449; 2601126; 2300000; 2572425
100;Iter 1; 4332.901649; 1870.165749; 1758.231644; 704.504256; 2565012; 2670145; 2121962; 2642881
100;Iter 2; 2595.99294; 2337.42086; 122.024756; 136.547324; 2535188; 2690276; 2166255; 2608281
100;Iter 3; 2335.230844; 2071.987391; 106.218242; 157.025211; 2412607; 2694889; 2301911; 2590593
100;Iter 4; 1553.682393; 1331.509878; 105.769199; 116.403316; 2338739; 2711694; 2381349; 2568218
100;Iter 5; 1645.695908; 1436.157164; 96.841872; 112.696872; 2341584; 2693807; 2398852; 2565757
100;Iter 6; 2129.726263; 1912.876404; 109.7237; 107.126159; 2291451; 2727972; 2413545; 2567032
100;Iter 7; 1995.352141; 1774.797206; 101.771218; 118.783717; 2264900; 2729922; 2447170; 2558008
100;Iter 8; 1574.616631; 1376.533968; 93.055572; 105.027091; 2242177; 2725473; 2450373; 2581977
100;Iter 9; 1402.893421; 1182.031437; 101.11687; 119.745114; 2213710; 2733642; 2475870; 2576778
100;Iter 10; 1476.92249; 1277.857469; 91.985785; 107.079236; 2209765; 2727742; 2467234; 2595259
100;Iter 11; 1386.34233; 1187.952646; 92.025843; 106.363841; 2199609; 2717955; 2490169; 2592267
100;Iter 12; 1625.085139; 1431.778036; 93.907616; 99.399487; 2182924; 2731203; 2500193; 2585680
100;Iter 13; 1417.126161; 1222.01586; 96.764613; 98.345688; 2169144; 2728857; 2516001; 2585998
100;Iter 14; 2535.698375; 2343.895155; 91.603876; 100.199344; 2147901; 2728034; 2520378; 2603687
100;Iter 15; 1491.696485; 1304.089415; 92.978882; 94.628188; 2138551; 2719136; 2548530; 2593783
100;Iter 16; 2008.733102; 1309.057772; 603.897785; 95.777545; 2129640; 2572249; 2642398; 2655713
100;Iter 17; 1359.832542; 1180.172592; 83.102107; 96.557843; 2131639; 2564198; 2652458; 2651705
100;Iter 18; 1666.552787; 1475.180167; 93.87407; 97.49855; 2152570; 2544890; 2658335; 2644205
100;Iter 19; 1644.079435; 1464.952523; 79.680587; 99.446325; 2156044; 2536551; 2651720; 2655685
100;Init; 84759.793229 ms
100;Iter 0; 10896.149161; 6631.898434; 2073.661278; 2190.589449; 2740000; 2327275; 2382525; 2550200
100;Iter 1; 2352.48674; 1999.866384; 169.960595; 182.659761; 2637200; 2414356; 2426013; 2522431
100;Iter 2; 2195.426302; 1921.881881; 119.921843; 153.622578; 2607064; 2452168; 2426888; 2513880
100;Iter 3; 1478.896314; 1241.109049; 109.329728; 128.457537; 2611039; 2462287; 2430574; 2496100
100;Iter 4; 1411.304325; 1188.600766; 111.799139; 110.90442; 2628398; 2470887; 2430490; 2470225
100;Iter 5; 1570.201556; 1369.884237; 95.484312; 104.833007; 2594848; 2507462; 2438240; 2459450
100;Iter 6; 1547.221085; 1332.92146; 103.563566; 110.736059; 2585439; 2517295; 2438399; 2458867
100;Iter 7; 1700.491022; 1498.624713; 94.770101; 107.096208; 2569602; 2519670; 2425954; 2484774
100;Iter 8; 1535.552709; 1320.643404; 98.797974; 116.111331; 2562778; 2541092; 2425298; 2470832
100;Iter 9; 1398.085098; 1183.737263; 101.165665; 113.18217; 2557806; 2545800; 2427390; 2469004
100;Iter 10; 1249.564695; 1038.049303; 99.631505; 111.883887; 2553906; 2558736; 2427390; 2459968
100;Iter 11; 1396.420596; 1182.570121; 103.032066; 110.818409; 2563164; 2562287; 2411212; 2463337
100;Iter 12; 1175.50705; 979.344753; 92.986162; 103.176135; 2563164; 2562287; 2411212; 2463337
100;Iter 13; 1502.941455; 1288.5164; 108.967298; 105.457757; 2577057; 2568431; 2385275; 2469237
100;Iter 14; 1348.572766; 1162.109414; 90.0155; 96.447852; 2577057; 2562031; 2358886; 2502026
100;Iter 15; 1299.197095; 1112.228812; 89.96182; 97.006463; 2575296; 2562808; 2364239; 2497657
100;Iter 16; 1644.004018; 1449.975662; 91.60398; 102.424376; 2566574; 2564142; 2367891; 2501393
100;Iter 17; 1428.905672; 1238.877628; 89.92907; 100.098974; 2558449; 2570273; 2371857; 2499421
100;Iter 18; 1412.881965; 1223.762222; 90.48167; 98.638073; 2555873; 2578545; 2371857; 2493725
100;Iter 19; 1399.682899; 1198.79362; 96.973383; 103.915896; 2559890; 2581633; 2373235; 2485242
200;Init; 83311.164373 ms
200;Iter 0; 10843.915219; 6454.916447; 2398.690492; 1990.30828; 2715112; 2436175; 2275763; 2572950
200;Iter 1; 2177.164029; 1861.236013; 158.130871; 157.797145; 2644399; 2458475; 2290963; 2606163
200;Iter 2; 2045.609184; 1763.675447; 145.838609; 136.095128; 2623449; 2538950; 2294763; 2542838
200;Iter 3; 1619.50212; 1402.063651; 96.383096; 121.055373; 2576774; 2543100; 2327125; 2553001
200;Iter 4; 1785.873715; 1582.824978; 92.502338; 110.546399; 2546024; 2550213; 2337193; 2566570
200;Iter 5; 1652.167039; 1447.163344; 97.272685; 107.73101; 2524787; 2558538; 2358468; 2558207
