GRAIN;Step;ElapsedTime
4;Init; 70273.041404 ms
100;Iter 7; 10671.862427; 9460.380304; 404.615969; 806.866154; 2232138; 2474551; 2580160; 2713151
100;Iter 8; 10822.819263; 9905.655601; 392.362209; 524.801453; 2245995; 2487465; 2577828; 2688712
100;Iter 9; 10900.810722; 9734.739541; 530.785094; 635.286087; 2274274; 2494252; 2561459; 2670015
100;Iter 10; 10663.90769; 9498.122837; 421.684644; 744.100209; 2299638; 2517321; 2535689; 2647352
100;Iter 11; 10774.155049; 9760.357687; 432.510948; 581.286414; 2308152; 2523609; 2536048; 2632191
100;Iter 12; 11007.780374; 9572.336597; 587.333282; 848.110495; 2375794; 2445444; 2523672; 2655090
100;Iter 13; 11896.31665; 9067.822578; 556.690109; 2271.803963; 2390814; 2401864; 2532020; 2675302
100;Iter 14; 11176.55544; 9387.015887; 441.850562; 1347.688991; 2375172; 2419126; 2557357; 2648345
100;Iter 15; 11542.146172; 9149.447819; 388.012505; 2004.685848; 2381112; 2385198; 2580679; 2653011
100;Iter 16; 12129.249642; 9940.891782; 390.003258; 1798.354602; 2415569; 2303575; 2650989; 2629867
100;Iter 17; 11350.385746; 9764.251237; 651.639456; 934.495053; 2390999; 2367270; 2614052; 2627679
100;Iter 18; 10770.189655; 9365.232133; 468.61034; 936.347182; 2384676; 2405047; 2599276; 2611001
100;Iter 19; 10981.210126; 9354.47228; 659.081073; 967.656773; 2414108; 2397608; 2649543; 2538741
100;Init; 101116.741312 ms
100;Iter 0; 18687.59612; 14393.182889; 1542.842065; 2751.571166; 2795192; 2431954; 2330472; 2442382
100;Iter 1; 19401.046809; 15457.55742; 1199.597778; 2743.891611; 1770200; 2681575; 2778385; 2769840
100;Iter 2; 14432.579899; 12253.063385; 1666.383541; 513.132973; 1591584; 2782151; 2759530; 2866735
100;Iter 3; 12654.838381; 11090.840385; 478.583926; 1085.41407; 1908996; 2542401; 2675663; 2872940
100;Init; 84598.419402 ms
200;Init; 82792.462367 ms
200;Iter 0; 21491.003727; 16128.266259; 2063.636574; 3299.100894; 2702271; 2233519; 2338906; 2725304
200;Init; 84302.447549 ms
200;Iter 0; 18093.259215; 13603.164817; 3135.248942; 1354.845456; 2728213; 2400073; 2417107; 2454607
200;Iter 1; 22897.859021; 17475.010493; 3010.465031; 2412.383497; 1449782; 2983637; 2762440; 2804141
200;Iter 2; 12928.6666; 11462.205022; 498.085539; 968.376039; 1835675; 2803512; 2590527; 2770286
200;Iter 3; 12700.800647; 10960.430429; 911.535753; 828.834465; 2074256; 2707115; 2508875; 2709754
200;Iter 4; 12569.146732; 10869.519936; 640.247823; 1059.378973; 2189115; 2673473; 2466796; 2670616
200;Iter 5; 12561.485736; 10833.906883; 436.292753; 1291.2861; 2226693; 2672357; 2447582; 2653368
200;Iter 6; 12312.057765; 10872.796616; 397.610346; 1041.650803; 2298366; 2649000; 2406982; 2645652
200;Iter 7; 12255.599687; 10204.936406; 996.40103; 1054.262251; 2381730; 2685335; 2321423; 2611512
200;Iter 8; 12046.757353; 10829.39981; 454.667641; 762.689902; 2406623; 2689735; 2345535; 2558107
200;Iter 9; 12272.933668; 10821.694996; 663.149923; 788.088749; 2413642; 2695761; 2354160; 2536437
200;Iter 10; 11810.794306; 10132.624727; 495.658536; 1182.511043; 2418531; 2707773; 2360680; 2513016
200;Iter 11; 11893.538543; 9700.738522; 828.711591; 1364.08843; 2459746; 2726459; 2382019; 2431776
200;Iter 12; 11421.683619; 9853.155198; 390.970463; 1177.557958; 2477134; 2736216; 2398011; 2388639
200;Iter 13; 11576.853015; 10101.618865; 405.15669; 1070.07746; 2479565; 2750056; 2400453; 2369926
200;Iter 14; 13436.726708; 10068.286826; 1290.300373; 2078.139509; 2515615; 2749483; 2414514; 2320388
200;Iter 15; 11905.991151; 9755.518038; 1090.936963; 1059.53615; 2539853; 2724246; 2416441; 2319460
200;Iter 16; 12643.59149; 10171.664588; 1280.844472; 1191.08243; 2566540; 2728015; 2410191; 2295254
200;Iter 17; 13709.240943; 10325.999427; 2045.280465; 1337.961051; 2574211; 2789124; 2437740; 2198925
200;Iter 18; 12105.706737; 10663.048028; 544.581665; 898.077044; 2553371; 2781720; 2414701; 2250208
200;Iter 19; 12542.308749; 10560.253362; 375.475426; 1606.579961; 2548382; 2781097; 2418907; 2251614
200;Init; 71933.541685 ms
200;Iter 0; 21091.236805; 15037.214873; 2915.610769; 3138.411163; 2679062; 2384883; 2363969; 2572086
200;Iter 1; 18368.307404; 16303.14532; 1000.954195; 1064.207889; 1698922; 2657690; 2910879; 2732509
200;Iter 2; 13565.377305; 10778.544615; 1980.923739; 805.908951; 1751104; 2574300; 2924458; 2750138
200;Iter 3; 12245.861415; 11105.025601; 467.464952; 673.370862; 2037145; 2455070; 2771894; 2735891
200;Iter 4; 11080.876065; 9878.979425; 402.754094; 799.142546; 2196050; 2387639; 2696338; 2719973
200;Init; 84664.720973 ms
200;Iter 0; 18505.553352; 13355.234373; 1769.527484; 3380.791495; 2775781; 2158828; 2501664; 2563727
200;Iter 1; 18402.44166; 17102.091805; 632.968027; 667.381828; 1567572; 2693391; 3011950; 2727087
200;Iter 2; 15182.062985; 12005.214036; 2651.147052; 525.701897; 1461354; 2799291; 2965912; 2773443
200;Iter 3; 12287.769269; 10495.138518; 425.294283; 1367.336468; 1926517; 2622412; 2773238; 2677833
200;Iter 4; 11783.67482; 10492.71722; 414.427399; 876.530201; 2123559; 2537607; 2687501; 2651333
200;Iter 5; 11501.487487; 10381.945451; 453.244727; 666.297309; 2229179; 2490825; 2638374; 2641622
200;Iter 6; 11364.968693; 10005.873691; 399.414938; 959.680064; 2279926; 2482825; 2634447; 2602802
200;Iter 7; 12255.230196; 10488.659891; 387.158665; 1379.41164; 2303055; 2490539; 2633040; 2573366
200;Iter 8; 11870.617081; 10184.284551; 540.419679; 1145.912851; 2358913; 2509314; 2587772; 2544001
200;Iter 9; 12411.7206; 9587.024415; 1728.179786; 1096.516399; 2357748; 2554726; 2604697; 2482829
200;Iter 10; 11800.67587; 10466.703084; 379.276209; 954.696577; 2372033; 2550734; 2609428; 2467805
200;Iter 11; 13906.005686; 10421.134079; 2023.740292; 1461.131315; 2404144; 2609015; 2715569; 2271272
200;Iter 12; 11645.962697; 10107.396964; 464.677931; 1073.887802; 2415866; 2574431; 2777030; 2232673
200;Iter 13; 13014.789334; 10458.743449; 426.399252; 2129.646633; 2451821; 2587954; 2751063; 2209162
200;Iter 14; 12509.438165; 10938.304801; 395.42; 1175.713364; 2405497; 2578236; 2760948; 2255319
200;Iter 15; 11322.413647; 9777.423248; 409.909842; 1135.080557; 2427123; 2545109; 2733405; 2294363
200;Iter 16; 13569.675393; 10379.529972; 660.527332; 2529.618089; 2457891; 2561073; 2727067; 2253969
200;Iter 17; 12085.788311; 10046.530398; 549.695224; 1489.562689; 2479099; 2557992; 2722927; 2239982
200;Iter 18; 12128.854047; 10019.924713; 394.41962; 1714.509714; 2484031; 2562587; 2691608; 2261774
200;Iter 19; 11771.462697; 10174.924657; 428.727471; 1167.810569; 2494645; 2544226; 2671789; 2289340
200;Init; 100611.888116 ms
200;Iter 0; 16642.736696; 12487.031832; 1880.071402; 2275.633462; 2605331; 2475039; 2412472; 2507158
200;Iter 1; 19502.734401; 16901.834719; 1797.740594; 803.159088; 1514586; 2790181; 2837285; 2857948
200;Iter 2; 11813.21018; 10299.575467; 466.739233; 1046.89548; 2011342; 2512307; 2646716; 2829635
200;Iter 3; 12756.64639; 10185.475871; 833.607173; 1737.563346; 2244024; 2470265; 2588139; 2702472
400;Init; 101178.445911 ms
400;Iter 0; 20233.10644; 13800.028065; 3563.088531; 2869.989844; 2627100; 2364200; 2429950; 2578750
400;Iter 1; 23216.465049; 18645.020489; 2523.328284; 2048.116276; 1915775; 2523925; 2680950; 2879350
400;Iter 2; 18179.023406; 14748.072132; 853.491682; 2577.459592; 1646582; 2625634; 2753159; 2974625
400;Iter 3; 13599.17041; 12127.940046; 457.717514; 1013.51285; 1882276; 2487664; 2679797; 2950263
400;Iter 4; 15736.206216; 12522.435253; 658.806627; 2554.964336; 2088851; 2353377; 2635321; 2922451
400;Iter 5; 14452.477261; 11060.181362; 1677.533188; 1714.762711; 2187576; 2253209; 2631105; 2928110
400;Iter 6; 13708.673411; 11103.86072; 1589.560635; 1015.252056; 2164510; 2293165; 2638761; 2903564
400;Iter 7; 12447.394442; 11240.918393; 430.640902; 775.835147; 2237063; 2309613; 2600229; 2853095
400;Iter 8; 15162.634388; 10877.194014; 1808.910614; 2476.52976; 2345556; 2184082; 2621386; 2848976
400;Iter 9; 13213.972127; 10781.404314; 1467.020261; 965.547552; 2496866; 2105080; 2633186; 2764868
400;Iter 10; 12253.267295; 10850.433778; 428.840196; 973.993321; 2508734; 2183093; 2620155; 2688018
400;Iter 11; 11145.385203; 10140.898394; 389.388883; 615.097926; 2514829; 2216751; 2613558; 2654862
400;Iter 12; 11467.381617; 10255.449865; 401.200472; 810.73128; 2521261; 2239689; 2590626; 2648424
400;Iter 13; 13244.385108; 10766.099948; 1131.452438; 1346.832722; 2535583; 2269247; 2574823; 2620347
400;Iter 14; 11398.927568; 9978.065746; 375.190755; 1045.671067; 2533538; 2264288; 2576489; 2625685
400;Iter 15; 11328.413773; 10128.934164; 692.023588; 507.456021; 2546413; 2277565; 2548863; 2627159
400;Iter 16; 13176.68868; 10882.000994; 505.573831; 1789.113855; 2550833; 2238191; 2562916; 2648060
400;Iter 17; 10994.894206; 10118.494533; 399.223968; 477.175705; 2541603; 2280514; 2556988; 2620895
400;Iter 18; 13198.517424; 11015.61253; 1354.132594; 828.7723; 2589306; 2242167; 2527819; 2640708
400;Iter 19; 11594.153732; 10751.484731; 374.933481; 467.73552; 2587532; 2290861; 2493853; 2627754
400;Init; 100962.433118 ms
400;Iter 0; 19039.352804; 12648.012077; 3103.90004; 3287.440687; 2558250; 2246650; 2722550; 2472550
400;Iter 1; 22473.854449; 17779.294176; 2667.900013; 2026.66026; 1654000; 2677150; 2986825; 2682025
400;Iter 2; 13676.657297; 12373.97627; 585.551904; 717.129123; 1678900; 2670900; 2971375; 2678825
400;Iter 3; 12906.654853; 11234.481145; 574.371841; 1097.801867; 1787275; 2634975; 2978193; 2599557
400;Iter 4; 12229.611281; 10480.059467; 760.362163; 989.189651; 2004851; 2543423; 2861393; 2590333
400;Iter 5; 11830.661665; 10538.647324; 455.954876; 836.059465; 2135050; 2523073; 2771151; 2570726
400;Iter 6; 12574.622363; 11132.150276; 393.966161; 1048.505926; 2208294; 2542655; 2727529; 2521522
400;Iter 7; 13427.052703; 11746.95236; 410.013251; 1270.087092; 2293044; 2521230; 2705141; 2480585
400;Iter 8; 13102.692474; 11162.23889; 885.709162; 1054.744422; 2350176; 2531163; 2692528; 2426133
400;Iter 9; 12093.376977; 10960.683559; 384.782431; 747.910987; 2381144; 2528193; 2674154; 2416509
400;Iter 10; 11521.668759; 10004.857372; 796.707105; 720.104282; 2380641; 2529443; 2680107; 2409809
400;Iter 11; 11927.895308; 9858.151895; 1280.323203; 789.42021; 2428796; 2464769; 2695457; 2410978
400;Iter 12; 12518.93008; 10661.867115; 974.224642; 882.838323; 2460319; 2433635; 2714893; 2391153
400;Iter 13; 12050.692849; 10625.561965; 379.722838; 1045.408046; 2476768; 2432972; 2697653; 2392607
400;Iter 14; 11622.786552; 10586.134891; 394.181316; 642.470345; 2499399; 2439053; 2683334; 2378214
400;Iter 15; 11263.14735; 10053.415805; 460.267343; 749.464202; 2507552; 2451964; 2674028; 2366456
400;Iter 16; 13230.027264; 10590.667365; 532.998703; 2106.361196; 2544933; 2388627; 2683041; 2383399
400;Iter 17; 13546.828616; 10841.308425; 1696.965654; 1008.554537; 2580896; 2338026; 2675296; 2405782
400;Iter 18; 12028.511863; 10314.763159; 708.944849; 1004.803855; 2585116; 2364194; 2673235; 2377455
400;Iter 19; 12458.575793; 10904.67404; 590.29683; 963.604923; 2586599; 2386311; 2673023; 2354067
400;Init; 99221.334127 ms
400;Iter 0; 20871.157983; 14143.741694; 3615.890034; 3111.526255; 2587400; 2264500; 2588700; 2559400
400;Iter 1; 22245.631516; 18438.06921; 3290.857265; 516.705041; 1434800; 2752225; 2882525; 2930450
400;Iter 2; 14547.323259; 12087.228844; 1793.993196; 666.101219; 1643800; 2719399; 2749201; 2887600
400;Iter 3; 12237.33552; 11305.336976; 401.552206; 530.446338; 2016955; 2532218; 2627289; 2823538
400;Iter 4; 12203.817848; 11201.593056; 435.512588; 566.712204; 2253636; 2448018; 2552833; 2745513
400;Iter 5; 13235.415322; 11559.619295; 428.920831; 1246.875196; 2332392; 2444937; 2489570; 2733101
400;Iter 6; 12972.921958; 11985.537029; 402.975385; 584.409544; 2369531; 2460437; 2510569; 2659463
400;Iter 7; 13359.339691; 11310.755027; 499.34392; 1549.240744; 2446743; 2409337; 2496974; 2646946
400;Iter 8; 11973.418904; 10843.618064; 432.159779; 697.641061; 2483731; 2418750; 2495736; 2601783
400;Iter 9; 13094.981519; 10634.903711; 999.987982; 1460.089826; 2493685; 2437491; 2519932; 2548892
400;Iter 10; 12239.698805; 11028.334131; 386.628984; 824.73569; 2517991; 2429654; 2527461; 2524894
400;Iter 11; 14460.175658; 10547.733429; 1910.741175; 2001.701054; 2561566; 2478455; 2569242; 2390737
400;Iter 12; 14210.193947; 10324.051594; 1445.40782; 2440.734533; 2613439; 2519640; 2530709; 2336212
400;Iter 13; 12867.297405; 10251.163264; 586.424733; 2029.709408; 2630846; 2511218; 2493978; 2363958
400;Iter 14; 12096.286856; 10545.232767; 447.850284; 1103.203805; 2646264; 2517166; 2490818; 2345752
400;Iter 15; 11988.803944; 10690.838999; 608.598431; 689.366514; 2641293; 2517709; 2496057; 2344941
400;Iter 16; 11823.460565; 10154.379566; 1082.915886; 586.165113; 2659956; 2504460; 2502596; 2332988
400;Iter 17; 11584.327521; 10307.547788; 381.744768; 895.034965; 2671209; 2505056; 2504484; 2319251
400;Iter 18; 12286.294639; 10893.029176; 399.915697; 993.349766; 2675647; 2501494; 2515646; 2307213
400;Iter 19; 12898.110587; 10707.886408; 379.230927; 1810.993252; 2664483; 2498030; 2525741; 2311746
400;Init; 100468.830076 ms
400;Iter 0; 23768.47512; 17044.754416; 3429.844957; 3293.875747; 2816200; 2337100; 2171950; 2674750
400;Iter 1; 22096.899526; 18363.154074; 600.400926; 3133.344526; 1859925; 2802650; 2555775; 2781650
400;Iter 2; 16549.048363; 13254.868675; 877.183508; 2416.99618; 1699825; 2891213; 2575012; 2833950
400;Iter 3; 14135.974603; 11197.033462; 789.390971; 2149.55017; 1819544; 2929738; 2455430; 2795288
400;Iter 4; 13596.820513; 11163.081649; 445.064247; 1988.674617; 1890469; 2854163; 2412193; 2843175
400;Iter 5; 14476.642132; 12376.300244; 1171.981208; 928.36068; 1985881; 2739713; 2469956; 2804450
400;Iter 6; 14172.62633; 12239.378645; 394.663624; 1538.584061; 2027093; 2677782; 2461969; 2833156
400;Iter 7; 14451.139153; 11864.124229; 411.268472; 2175.746452; 2077281; 2573644; 2562744; 2786331
400;Iter 8; 13366.017463; 10992.814203; 388.102124; 1985.101136; 2120612; 2482338; 2585753; 2811297
400;Iter 9; 13431.647363; 11822.053792; 720.094068; 889.499503; 2143412; 2488344; 2555297; 2812947
400;Iter 10; 14498.479945; 11791.758637; 963.978091; 1742.743217; 2169815; 2508110; 2493821; 2828254
400;Iter 11; 12296.526763; 11016.291204; 390.512643; 889.722916; 2185640; 2461498; 2549245; 2803617
400;Iter 12; 12132.873276; 10996.116613; 568.542482; 568.214181; 2183588; 2439734; 2577362; 2799316
400;Iter 13; 11671.739075; 10767.715394; 391.781983; 512.241698; 2177988; 2439734; 2600050; 2782228
400;Iter 14; 12692.546366; 11400.256304; 440.231795; 852.058267; 2183419; 2429101; 2605398; 2782082
400;Iter 15; 12277.71808; 10471.325002; 798.228994; 1008.164084; 2192131; 2435239; 2581099; 2791531
400;Iter 16; 12245.925484; 10677.55991; 437.329013; 1131.036561; 2197431; 2434433; 2571086; 2797050
400;Iter 17; 12613.219804; 10663.127828; 403.972079; 1546.119897; 2205631; 2459383; 2530635; 2804351
400;Iter 18; 14097.780029; 10743.650431; 1469.61892; 1884.510678; 2219855; 2497885; 2457149; 2825111
400;Iter 19; 14108.029684; 11638.265615; 1531.839478; 937.924591; 2215450; 2504078; 2459002; 2821470
400;Init; 84817.912667 ms
400;Iter 0; 23374.950609; 17129.255385; 3050.475378; 3195.219846; 2677250; 2290700; 2504100; 2527950
400;Iter 1; 24900.831984; 19982.098594; 3141.866938; 1776.866452; 1414775; 2867906; 3000500; 2719019
400;Iter 2; 13828.899916; 12516.855084; 774.324476; 537.720356; 1593975; 2826456; 2836825; 2744944
400;Iter 3; 13343.842318; 11870.462149; 470.087023; 1003.293146; 1765825; 2781606; 2717625; 2737144
400;Iter 4; 12735.093695; 10906.575725; 459.43807; 1369.0799; 1862187; 2746705; 2670272; 2723036
400;Iter 5; 11914.986388; 10703.776013; 415.753231; 795.457144; 1946700; 2716842; 2619622; 2719036
400;Iter 6; 13654.901187; 10278.774205; 1471.474075; 1904.652907; 2019262; 2706505; 2531172; 2745261
400;Iter 7; 12649.516488; 11101.089014; 738.575007; 809.852467; 2040380; 2708369; 2546041; 2707410
400;Iter 8; 13263.079303; 10949.71989; 406.100989; 1907.258424; 2073539; 2703469; 2546127; 2679065
400;Iter 9; 13425.375042; 11240.298181; 525.789911; 1659.28695; 2101763; 2721699; 2556665; 2622073
400;Iter 10; 12804.119945; 10876.323288; 406.723651; 1521.073006; 2130911; 2737135; 2583499; 2550655
400;Iter 11; 11767.244624; 10122.550114; 587.9671; 1056.72741; 2149243; 2730774; 2586121; 2536062
400;Iter 12; 12845.674705; 10757.934773; 608.932243; 1478.807689; 2164980; 2742250; 2594329; 2500641
400;Iter 13; 13352.326685; 10214.730491; 1286.676256; 1850.919938; 2209267; 2760104; 2622904; 2409925
400;Iter 14; 13036.219585; 11159.871588; 1315.461742; 560.886255; 2210668; 2752878; 2611511; 2427143
400;Iter 15; 13749.823157; 10890.397899; 410.238263; 2449.186995; 2235433; 2760213; 2632734; 2373820
400;Iter 16; 13324.167804; 10396.747585; 2045.538377; 881.881842; 2235068; 2789858; 2662651; 2314623
400;Iter 17; 12544.474574; 10198.836074; 371.833923; 1973.804577; 2243393; 2783885; 2647140; 2327782
400;Iter 18; 13610.277039; 11104.061309; 378.538455; 2127.677275; 2256193; 2781416; 2636174; 2328417
400;Iter 19; 13355.974323; 11215.453744; 561.269235; 1579.251344; 2311507; 2785357; 2611739; 2293597
1000;Init; 82792.484483 ms
1000;Iter 0; 21179.195074; 13939.158096; 4286.439453; 2953.597525; 2538000; 2572750; 2655500; 2243750
1000;Iter 1; 28459.914252; 23492.101757; 1892.326219; 3075.486276; 1867000; 2862437; 2951250; 2329313
1000;Iter 2; 23547.897987; 19398.129871; 2189.530098; 1960.238018; 1602750; 2771812; 3046750; 2588688
1000;Iter 3; 16901.708609; 13168.180724; 2211.3347; 1522.193185; 1782125; 2669437; 2967250; 2591188
1000;Iter 4; 15120.36327; 12674.224222; 641.399675; 1804.739373; 1942750; 2635687; 2892750; 2538813
1000;Iter 5; 15554.671116; 12499.161859; 1271.801584; 1783.707673; 2003000; 2564312; 2921625; 2521063
1000;Iter 6; 15261.393264; 12842.286904; 405.938126; 2013.168234; 2040875; 2459312; 2901875; 2607938
1000;Iter 7; 16087.924476; 14613.97107; 427.970747; 1045.982659; 2071375; 2477562; 2860625; 2600438
1000;Iter 8; 15103.573036; 13862.279375; 402.607411; 838.68625; 2085312; 2469812; 2827844; 2627032
1000;Iter 9; 16539.405951; 13310.307879; 1701.086234; 1528.011838; 2129687; 2522999; 2825188; 2532126
1000;Iter 10; 15852.528819; 12912.781899; 415.495995; 2524.250925; 2118062; 2603249; 2846938; 2441751
1000;Iter 11; 17471.989083; 14485.394305; 2034.485344; 952.109434; 2182062; 2567624; 2754313; 2506001
1000;Iter 12; 18785.809448; 14668.116918; 2566.817722; 1550.874808; 2248436; 2589562; 2755844; 2416158
1000;Iter 13; 15035.362167; 12268.665537; 1391.502967; 1375.193663; 2280561; 2515062; 2761719; 2452658
1000;Iter 14; 14410.751346; 13150.649979; 397.141192; 862.960175; 2296124; 2519749; 2695031; 2499096
1000;Iter 15; 13624.802823; 11900.515816; 443.118749; 1281.168258; 2329187; 2479249; 2685250; 2516314
1000;Iter 16; 14704.50247; 13260.587477; 388.436118; 1055.478875; 2315500; 2539498; 2628188; 2526814
1000;Iter 17; 14216.322627; 11776.706578; 1522.864181; 916.751868; 2347625; 2510248; 2684250; 2467877
1000;Iter 18; 16461.119294; 13608.989182; 711.795465; 2140.334647; 2268750; 2572294; 2657657; 2511299
1000;Iter 19; 13923.206123; 12616.353678; 557.248124; 749.604321; 2284281; 2544731; 2652595; 2528393
1000;Init; 69591.586912 ms
1000;Iter 0; 24065.956602; 18965.088538; 1298.001393; 3802.866671; 2416500; 2502250; 2603750; 2477500
1000;Iter 1; 26663.217515; 23783.309364; 2225.824641; 654.08351; 1827125; 2785000; 2692375; 2695500
1000;Iter 2; 20256.365267; 15851.931945; 2405.098947; 1999.334375; 1746063; 2924687; 2592875; 2736375
1000;Iter 3; 15357.046727; 13259.698999; 402.628911; 1694.718817; 1697813; 2957437; 2628500; 2716250
1000;Iter 4; 14829.378265; 12787.561239; 641.244461; 1400.572565; 1807938; 2902687; 2610875; 2678500
1000;Iter 5; 14913.066813; 12788.773006; 433.441419; 1690.852388; 1952501; 2844812; 2601562; 2601125
1000;Iter 6; 15122.543641; 13091.756839; 450.53433; 1580.252472; 2064126; 2821437; 2542937; 2571500
1000;Iter 7; 16239.680949; 13459.598927; 420.884724; 2359.197298; 2076313; 2815875; 2561687; 2546125
1000;Iter 8; 14663.46627; 12740.518747; 561.303124; 1361.644399; 2118030; 2804532; 2546625; 2530813
1000;Iter 9; 14647.47188; 12787.644564; 946.886084; 912.941232; 2191531; 2778469; 2480251; 2549749
1000;Iter 10; 15499.827147; 14399.338117; 463.7687; 636.72033; 2219281; 2739952; 2491455; 2549312
1000;Iter 11; 16690.255909; 15375.805248; 396.207741; 918.24292; 2250469; 2725952; 2451142; 2572437
1000;Iter 12; 16393.638424; 13527.49539; 1398.922741; 1467.220293; 2269156; 2726516; 2490829; 2513499
1000;Iter 13; 16553.949569; 14184.080545; 419.267162; 1950.601862; 2335281; 2695196; 2424493; 2545030
1000;Iter 14; 15488.655825; 13833.480356; 417.449066; 1237.726403; 2383735; 2660118; 2390336; 2565811
1000;Iter 15; 15580.079662; 12471.24236; 1737.721018; 1371.116284; 2433329; 2682025; 2375523; 2509123
1000;Iter 16; 14696.055483; 11760.059401; 1210.862175; 1725.133907; 2476642; 2726025; 2350898; 2446435
1000;Iter 17; 16321.277979; 12687.280428; 1984.628989; 1649.368562; 2509084; 2731365; 2373773; 2385778
1000;Iter 18; 15996.078232; 13905.235849; 380.651681; 1710.190702; 2531864; 2707335; 2395085; 2365716
1000;Iter 19; 15194.183392; 12894.38263; 613.076107; 1686.724655; 2526317; 2677239; 2448398; 2348046
1000;Init; 101516.879888 ms
1000;Iter 0; 20751.194271; 16137.154183; 1301.470574; 3312.569514; 2397750; 2542000; 2546500; 2513750
1000;Iter 1; 28385.364733; 22679.941334; 2459.149889; 3246.27351; 1500750; 2912500; 2836750; 2750000
1000;Iter 2; 16945.765651; 13377.164231; 2123.400056; 1445.201364; 1602500; 2900625; 2651625; 2845250
1000;Iter 3; 18035.660174; 14624.058036; 2232.949405; 1178.652733; 1803063; 2813000; 2633062; 2750875
1000;Iter 4; 15983.647298; 13352.779415; 430.15819; 2200.709693; 1969438; 2769875; 2622312; 2638375
1000;Iter 5; 14044.876389; 12062.304944; 1020.842321; 961.729124; 2008126; 2775812; 2623562; 2592500
1000;Iter 6; 15303.044267; 13075.018629; 399.657908; 1828.36773; 2030251; 2808999; 2646750; 2514000
1000;Iter 7; 15592.517776; 12615.264546; 389.149073; 2588.104157; 2109626; 2777499; 2648563; 2464312
1000;Iter 8; 15255.555514; 13760.325908; 397.529158; 1097.700448; 2155876; 2767749; 2642125; 2434250
1000;Iter 9; 17725.367337; 14915.849263; 743.818885; 2065.699189; 2216689; 2737561; 2660750; 2385000
1000;Iter 10; 16066.399952; 13463.510924; 776.055807; 1826.833221; 2266314; 2706561; 2691564; 2335561
1000;Iter 11; 16268.781769; 14335.922707; 850.713495; 1082.145567; 2318064; 2659561; 2714439; 2307936
1000;Iter 12; 17251.408651; 14533.220087; 462.864532; 2255.324032; 2400329; 2691546; 2683501; 2224624
1000;Iter 13; 16934.337918; 14613.233472; 1206.102978; 1115.001468; 2480204; 2651046; 2637376; 2231374
1000;Iter 14; 15471.881843; 13072.244531; 1128.580831; 1271.056481; 2520079; 2597639; 2644313; 2237969
1000;Iter 15; 14361.374522; 11675.33079; 1081.268957; 1604.774775; 2556266; 2557202; 2657688; 2228844
1000;Iter 16; 16304.653629; 12541.008317; 2238.226882; 1525.41843; 2611891; 2556202; 2684063; 2147844
1000;Iter 17; 13926.994415; 11939.074963; 804.805542; 1183.11391; 2633203; 2518140; 2620626; 2228031
1000;Iter 18; 13754.262242; 11787.906628; 517.023278; 1449.332336; 2700391; 2500577; 2576563; 2222469
1000;Iter 19; 15556.261446; 11936.011525; 383.317286; 3236.932635; 2737766; 2522811; 2561813; 2177610
1000;Init; 83654.370232 ms
1000;Iter 0; 24536.19319; 18376.667093; 3226.332262; 2933.193835; 2605375; 2469000; 2501000; 2424625
1000;Iter 1; 29655.322049; 24288.534392; 2252.599746; 3114.187911; 1830000; 2528000; 2861500; 2780500
1000;Iter 2; 20377.762444; 18217.782018; 553.530751; 1606.449675; 1478875; 2644375; 3031625; 2845125
1000;Iter 3; 15918.28168; 14024.591577; 434.466574; 1459.223529; 1741250; 2597750; 2904688; 2756312
1000;Iter 4; 18209.830036; 14590.393623; 1221.787693; 2397.64872; 1957625; 2509313; 2857063; 2675999
1000;Iter 5; 14664.116537; 13342.394853; 423.340764; 898.38092; 2109063; 2449750; 2759813; 2681374
1000;Iter 6; 16183.285526; 12361.413623; 405.231238; 3416.640665; 2233063; 2310125; 2731313; 2725499
1000;Iter 7; 16443.58182; 13822.226056; 399.556839; 2221.798925; 2314563; 2247625; 2733625; 2704187
1000;Iter 8; 16616.855714; 13183.450709; 2185.089666; 1248.315339; 2359688; 2211625; 2814375; 2614312
1000;Iter 9; 13850.286826; 12780.88635; 379.990899; 689.409577; 2376500; 2275375; 2772063; 2576062
1000;Iter 10; 14557.833119; 13458.008282; 391.310918; 708.513919; 2397718; 2292031; 2753688; 2556563
1000;Iter 11; 15212.573649; 14015.05134; 396.16327; 801.359039; 2438155; 2271593; 2730001; 2560251
1000;Iter 12; 15645.35745; 13929.244476; 387.009443; 1329.103531; 2472593; 2251156; 2727126; 2549125
1000;Iter 13; 15338.480852; 13452.73543; 394.132208; 1491.613214; 2497530; 2219281; 2729939; 2553250
1000;Iter 14; 15827.243423; 12556.40098; 664.401186; 2606.441257; 2585030; 2110033; 2748626; 2556311
1000;Iter 15; 17249.339404; 14558.615027; 1545.737711; 1144.986666; 2653842; 2142345; 2684127; 2519686
1000;Iter 16; 14499.525967; 12510.356823; 413.773814; 1575.39533; 2595904; 2224157; 2712377; 2467562
1000;Iter 17; 14490.957518; 13105.343387; 383.215587; 1002.398544; 2624467; 2213813; 2690940; 2470780
1000;Iter 18; 14849.039874; 12900.595475; 918.529693; 1029.914706; 2614905; 2208501; 2713440; 2463154
1000;Iter 19; 13292.347521; 11838.981642; 379.498299; 1073.86758; 2671717; 2180126; 2720925; 2427232
1000;Init; 82944.562272 ms
