GRAIN;Step;ElapsedTime
4;Init; 100144.165234 ms
20;Iter 18; 11980.94579; 9873.307548; 1144.117176; 963.521066; 2382035; 2411020; 2639606; 2567339
20;Iter 19; 10986.63773; 9490.881049; 444.166006; 1051.590675; 2372060; 2415037; 2614897; 2598006
20;Init; 101361.756914 ms
20;Iter 0; 18872.679498; 14605.883637; 2634.611692; 1632.184169; 2873882; 2328463; 2353091; 2444564
20;Iter 1; 18366.73536; 14994.60598; 1619.177709; 1752.951671; 1770614; 2626032; 2988941; 2614413
20;Iter 2; 13908.224425; 11109.21747; 539.935374; 2259.071581; 1583380; 2768695; 2929726; 2718199
20;Iter 3; 12992.417346; 9820.222955; 1147.585603; 2024.608788; 2173213; 2564088; 2643320; 2619379
20;Iter 4; 11529.022236; 9742.604808; 1274.882839; 511.534589; 2445001; 2402274; 2525358; 2627367
20;Iter 5; 11453.887169; 9881.573075; 913.020151; 659.293943; 2522531; 2376284; 2500787; 2600398
20;Iter 6; 10335.285877; 9400.589729; 401.796315; 532.899833; 2566621; 2374662; 2477668; 2581049
20;Iter 7; 11574.345997; 9631.12599; 576.406779; 1366.813228; 2609801; 2389745; 2487217; 2513237
20;Iter 8; 11391.290299; 9334.702276; 1392.971323; 663.6167; 2697773; 2406624; 2513582; 2382021
20;Iter 9; 11526.911632; 9827.124324; 399.038296; 1300.749012; 2704411; 2421565; 2517505; 2356519
20;Iter 10; 11402.736572; 9950.918472; 404.038815; 1047.779285; 2701676; 2434683; 2524236; 2339405
20;Iter 11; 11664.641946; 10096.31696; 462.563623; 1105.761363; 2715500; 2436793; 2529504; 2318203
20;Iter 12; 11492.365772; 9661.347883; 810.243288; 1020.774601; 2733686; 2412281; 2510971; 2343062
20;Iter 13; 12157.901621; 9684.92983; 607.062062; 1865.909729; 2763600; 2419855; 2503975; 2312570
20;Iter 14; 12321.461345; 10247.025536; 387.600414; 1686.835395; 2763092; 2411572; 2495016; 2330320
20;Iter 15; 10959.141115; 9693.029991; 405.066414; 861.04471; 2750718; 2399699; 2492594; 2356989
20;Iter 16; 11785.778557; 9626.119432; 1252.751842; 906.907283; 2725948; 2406820; 2484572; 2382660
20;Iter 17; 10832.82449; 9413.909309; 493.478539; 925.436642; 2720840; 2409651; 2479592; 2389917
20;Iter 18; 10725.905319; 9566.121656; 493.760255; 666.023408; 2716231; 2394265; 2475782; 2413722
20;Iter 19; 11538.102567; 9712.192295; 381.442252; 1444.46802; 2717522; 2412963; 2489677; 2379838
20;Init; 101465.746603 ms
20;Iter 0; 18363.704507; 14581.853305; 1564.373603; 2217.477599; 2762267; 2405661; 2307887; 2524185
20;Iter 1; 17637.480118; 14873.372199; 657.119279; 2106.98864; 1563254; 3002198; 2672491; 2762057
20;Iter 2; 12670.558293; 11079.080317; 868.402212; 723.075764; 1541158; 3006334; 2611950; 2840558
20;Iter 3; 13946.882596; 9887.048725; 1898.65726; 2161.176611; 2101978; 2690692; 2422500; 2784830
20;Iter 4; 12196.215789; 9791.514069; 434.386932; 1970.314788; 2410805; 2554514; 2300876; 2733805
20;Iter 5; 10730.306161; 9389.875583; 756.028895; 584.401683; 2490991; 2543161; 2259631; 2706217
20;Iter 6; 12348.602176; 9311.708568; 423.144513; 2613.749095; 2549601; 2502127; 2269772; 2678500
20;Iter 7; 10417.473081; 9394.748563; 433.271674; 589.452844; 2565384; 2543484; 2254768; 2636364
20;Iter 8; 10487.82701; 9446.752423; 492.000388; 549.074199; 2569523; 2567974; 2247567; 2614936
20;Iter 9; 10425.507358; 9386.435055; 464.3439; 574.728403; 2572239; 2580547; 2250929; 2596285
20;Iter 10; 11895.964737; 9189.331989; 540.14659; 2166.486158; 2458946; 2641355; 2324356; 2575343
20;Iter 11; 11628.705776; 9486.826018; 1007.335184; 1134.544574; 2520111; 2583359; 2298364; 2598166
20;Iter 12; 11199.285621; 9322.783841; 490.563776; 1385.938004; 2554260; 2547301; 2274796; 2623643
20;Iter 13; 12034.217552; 9481.722247; 1654.660103; 897.835202; 2613525; 2598488; 2215213; 2572774
20;Iter 14; 10437.446053; 9202.042896; 438.724966; 796.678191; 2593408; 2601181; 2239272; 2566139
20;Iter 15; 11846.822367; 9113.91557; 428.604014; 2304.302783; 2605708; 2607809; 2256567; 2529916
20;Iter 16; 10580.277721; 9340.192858; 457.524036; 782.560827; 2581697; 2613858; 2254766; 2549679
20;Iter 17; 11594.822112; 9360.478807; 1197.959798; 1036.383507; 2666272; 2427869; 2345745; 2560114
20;Iter 18; 11130.015984; 9954.172583; 428.233544; 747.609857; 2631174; 2484522; 2306947; 2577357
20;Iter 19; 11187.141246; 9626.365512; 448.625476; 1112.150258; 2651776; 2518841; 2273833; 2555550
40;Init; 100386.573562 ms
40;Iter 0; 17742.833401; 13575.17148; 2793.769335; 1373.892586; 2720632; 2459948; 2416853; 2402567
40;Iter 1; 19306.718141; 15593.829987; 1245.159356; 2467.728798; 1569828; 3143692; 2604234; 2682246
40;Iter 2; 12180.177748; 10470.383981; 485.904907; 1223.88886; 2040430; 2833379; 2435409; 2690782
40;Iter 3; 11371.882615; 9663.313905; 715.61022; 992.95849; 2258995; 2664213; 2348136; 2728656
40;Iter 4; 11444.55055; 9973.153613; 565.697503; 905.699434; 2379867; 2619767; 2327978; 2672388
40;Iter 5; 10999.105079; 9850.026948; 477.973328; 671.104803; 2424838; 2616946; 2337189; 2621027
40;Iter 6; 12536.051158; 9976.642304; 403.775877; 2155.632977; 2437025; 2652104; 2288800; 2622071
40;Iter 7; 10464.375987; 9311.049945; 462.367555; 690.958487; 2464516; 2621104; 2315955; 2598425
40;Iter 8; 12048.473435; 9869.410578; 1127.404446; 1051.658411; 2490603; 2611305; 2262816; 2635276
40;Iter 9; 11737.69295; 9768.054887; 486.174487; 1483.463576; 2482651; 2607718; 2327673; 2581958
40;Iter 10; 13455.495417; 9793.741402; 2116.711477; 1545.042538; 2544391; 2629741; 2230850; 2595018
40;Iter 11; 11308.163669; 9482.187029; 795.779904; 1030.196736; 2530992; 2578611; 2348555; 2541842
40;Iter 12; 12103.145725; 10149.194642; 518.887973; 1435.06311; 2546465; 2590399; 2367864; 2495272
40;Iter 13; 11541.869171; 9697.692457; 530.256934; 1313.91978; 2538798; 2591116; 2369664; 2500422
40;Iter 14; 10688.162034; 9303.095986; 612.882403; 772.183645; 2539682; 2596843; 2364613; 2498862
40;Iter 15; 12676.846458; 9351.406163; 387.05593; 2938.384365; 2569610; 2627839; 2258822; 2543729
40;Iter 16; 11558.067959; 9210.084544; 388.122118; 1959.861297; 2578238; 2632928; 2235834; 2553000
40;Iter 17; 11468.702828; 9862.164816; 399.605248; 1206.932764; 2555558; 2583001; 2299057; 2562384
40;Iter 18; 11788.073621; 9124.708353; 519.220022; 2144.145246; 2584950; 2620493; 2230074; 2564483
40;Iter 19; 12367.746938; 9623.181468; 665.223769; 2079.341701; 2567215; 2631542; 2285541; 2515702
40;Init; 84482.734162 ms
40;Iter 0; 18560.440429; 13037.558295; 2201.549659; 3321.332475; 2657038; 2369201; 2405480; 2568281
40;Iter 1; 19353.716004; 14794.703312; 1806.673249; 2752.339443; 1656174; 2818238; 2824977; 2700611
40;Iter 2; 13178.186741; 11914.127758; 514.54035; 749.518633; 1491165; 2857472; 2844606; 2806757
40;Iter 3; 12754.748538; 10176.265813; 487.574483; 2090.908242; 2103624; 2635722; 2545779; 2714875
40;Iter 4; 11577.73843; 9421.901645; 449.346649; 1706.490136; 2353883; 2531246; 2466555; 2648316
40;Iter 5; 11563.636399; 9293.899224; 1133.652404; 1136.084771; 2449052; 2499933; 2418302; 2632713
40;Iter 6; 11260.714964; 9680.541055; 726.745257; 853.428652; 2489288; 2481038; 2417584; 2612090
40;Iter 7; 10891.622627; 9246.868284; 635.832653; 1008.92169; 2487033; 2483699; 2434454; 2594814
40;Iter 8; 11191.759636; 9588.378058; 385.544109; 1217.837469; 2495893; 2484389; 2440301; 2579417
40;Iter 9; 10683.927607; 9395.842809; 597.644495; 690.440303; 2518341; 2462806; 2437250; 2581603
40;Iter 10; 10322.522496; 9009.647144; 580.683048; 732.192304; 2536817; 2454410; 2429536; 2579237
40;Iter 11; 10995.86484; 9041.465654; 444.858078; 1509.541108; 2551706; 2488166; 2429905; 2530223
40;Iter 12; 11088.417219; 9305.516882; 772.843404; 1010.056933; 2560679; 2470662; 2417607; 2551052
40;Iter 13; 11530.073481; 9501.73918; 685.540188; 1342.794113; 2566792; 2512220; 2423786; 2497202
40;Iter 14; 11598.755572; 9219.502827; 490.723368; 1888.529377; 2572611; 2492167; 2426948; 2508274
40;Iter 15; 12273.744859; 10207.935903; 428.04996; 1637.758996; 2603706; 2476737; 2451964; 2467593
40;Iter 16; 11315.613351; 9392.32419; 635.75561; 1287.533551; 2615817; 2475780; 2427643; 2480760
40;Iter 17; 11101.791376; 9320.663182; 1058.586332; 722.541862; 2624813; 2474986; 2410286; 2489915
40;Iter 18; 12085.246851; 9643.447016; 596.785892; 1845.013943; 2622423; 2535489; 2407586; 2434502
40;Iter 19; 11081.530511; 9394.979344; 426.507429; 1260.043738; 2671236; 2537642; 2387903; 2403219
40;Init; 100749.05477 ms
40;Iter 0; 18775.677642; 13827.029797; 1689.712479; 3258.935366; 2540267; 2559488; 2515457; 2384788
40;Iter 1; 18594.192118; 14808.318232; 908.147652; 2877.726234; 1681383; 2655376; 2816692; 2846549
40;Iter 2; 11365.929024; 10127.225495; 630.698605; 608.004924; 2097315; 2579227; 2545154; 2778304
40;Iter 3; 11279.23809; 9848.713592; 771.33708; 659.187418; 2249860; 2582488; 2426771; 2740881
40;Iter 4; 10942.434981; 9556.739537; 423.756912; 961.938532; 2335083; 2560885; 2415146; 2688886
40;Iter 5; 10985.734275; 9647.609395; 392.613646; 945.511234; 2346962; 2573701; 2408522; 2670815
40;Iter 6; 11152.404163; 9557.13435; 927.567896; 667.701917; 2368494; 2562536; 2418823; 2650147
40;Iter 7; 12050.72897; 9458.014164; 1829.084136; 763.63067; 2382487; 2568663; 2396266; 2652584
40;Iter 8; 10911.8013; 9710.391953; 460.573057; 740.83629; 2384712; 2563530; 2409328; 2642430
40;Iter 9; 12620.014975; 9580.026053; 958.670411; 2081.318511; 2365270; 2639157; 2464011; 2531562
40;Iter 10; 11030.792976; 9855.253194; 441.631467; 733.908315; 2369620; 2629117; 2441902; 2559361
40;Iter 11; 11117.034482; 9423.710378; 930.417782; 762.906322; 2388263; 2578349; 2450170; 2583218
40;Iter 12; 11145.304364; 9715.038745; 692.050925; 738.214694; 2386301; 2578219; 2442534; 2592946
40;Iter 13; 10641.511925; 9121.332434; 486.644573; 1033.534918; 2385832; 2572584; 2440843; 2600741
40;Iter 14; 11557.975515; 9646.623517; 594.504932; 1316.847066; 2382827; 2554578; 2459509; 2603086
40;Iter 15; 11708.974248; 10018.875529; 411.535342; 1278.563377; 2416400; 2549790; 2426815; 2606995
40;Iter 16; 11293.011562; 9987.216371; 437.676817; 868.118374; 2398375; 2567845; 2423372; 2610408
40;Iter 17; 12078.155995; 10467.990512; 924.69097; 685.474513; 2416575; 2562219; 2391738; 2629468
40;Iter 18; 11127.058259; 9087.756998; 481.862769; 1557.438492; 2417294; 2561285; 2392792; 2628629
40;Iter 19; 13222.879987; 9613.54322; 1058.826534; 2550.510233; 2394049; 2506908; 2427834; 2671209
40;Init; 84852.92451 ms
40;Iter 0; 19143.53885; 13492.015095; 3270.351158; 2381.172597; 2784843; 2283401; 2423553; 2508203
40;Iter 1; 17796.601413; 15510.529084; 1013.735559; 1272.33677; 1700901; 2549197; 3017563; 2732339
40;Iter 2; 13452.805356; 12293.576726; 489.270574; 669.958056; 1523972; 2643875; 3138623; 2693530
40;Iter 3; 12832.842596; 11447.840428; 457.546115; 927.456053; 1631649; 2663525; 3057455; 2647371
40;Iter 4; 12703.630987; 10377.411673; 480.942646; 1845.276668; 2163623; 2396694; 2850528; 2589155
40;Iter 5; 13337.379656; 10853.814547; 473.395049; 2010.17006; 2424862; 2427503; 2654952; 2492683
40;Iter 6; 11719.503214; 9987.065991; 449.808718; 1282.628505; 2540914; 2427640; 2675655; 2355791
40;Iter 7; 11073.309089; 9585.571109; 569.90806; 917.82992; 2564659; 2420891; 2687100; 2327350
40;Iter 8; 10508.215854; 9506.428755; 410.916475; 590.870624; 2588199; 2402586; 2685566; 2323649
40;Iter 9; 11932.897529; 10217.186563; 450.955942; 1264.755024; 2603606; 2393902; 2670870; 2331622
40;Iter 10; 11843.63059; 9882.314999; 438.107698; 1523.207893; 2646025; 2402303; 2679660; 2272012
40;Iter 11; 11381.967972; 9784.610183; 488.04556; 1109.312229; 2647041; 2394831; 2690689; 2267439
40;Iter 12; 11981.159404; 9826.417917; 435.590239; 1719.151248; 2665461; 2353546; 2708957; 2272036
40;Iter 13; 11149.456121; 9378.628245; 491.753443; 1279.074433; 2664939; 2367311; 2718238; 2249512
40;Iter 14; 12365.458727; 9499.717704; 409.042229; 2456.698794; 2610082; 2371353; 2760858; 2257707
40;Iter 15; 13462.989615; 10074.39112; 458.503018; 2930.095477; 2689119; 2389745; 2756233; 2164903
40;Iter 16; 11154.95366; 9439.235474; 383.725291; 1331.992895; 2700744; 2388160; 2750116; 2160980
40;Iter 17; 10906.214314; 9833.356611; 371.163307; 701.694396; 2702328; 2373814; 2736013; 2187845
40;Iter 18; 11933.156289; 10038.147895; 469.864278; 1425.144116; 2705360; 2351536; 2746845; 2196259
40;Iter 19; 11560.974098; 10208.222831; 411.020975; 941.730292; 2693054; 2369142; 2748486; 2189318
40;Init; 83870.857402 ms
40;Iter 0; 19299.222613; 14168.875173; 2529.445184; 2600.902256; 2911766; 2475954; 2392099; 2220181
40;Iter 1; 20003.908865; 16332.067407; 1412.834894; 2259.006564; 1898725; 2837466; 2533628; 2730181
40;Iter 2; 15426.657575; 12385.184517; 928.386588; 2113.08647; 1552556; 2995993; 2661515; 2789936
40;Iter 3; 12461.965395; 10837.911496; 572.861799; 1051.1921; 2099823; 2596262; 2509304; 2794611
40;Iter 4; 12332.926747; 10408.749721; 713.414684; 1210.762342; 2270110; 2613545; 2437769; 2678576
40;Iter 5; 11591.925211; 9731.851588; 529.904275; 1330.169348; 2321007; 2601852; 2434447; 2642694
40;Iter 6; 11861.378042; 10303.815613; 1088.421833; 469.140596; 2310729; 2634083; 2455154; 2600034
40;Iter 7; 11481.259793; 10282.586388; 390.87372; 807.799685; 2354569; 2617516; 2468389; 2559526
40;Iter 8; 13060.497332; 10077.228622; 451.406283; 2531.862427; 2422683; 2644210; 2373237; 2559870
40;Iter 9; 13008.217542; 9757.416677; 655.742647; 2595.058218; 2446960; 2677314; 2323996; 2551730
40;Iter 10; 11920.900024; 9484.533692; 471.234674; 1965.131658; 2437252; 2696047; 2300068; 2566633
40;Iter 11; 12128.374472; 9904.398874; 804.573588; 1419.40201; 2458878; 2716374; 2317679; 2507069
40;Iter 12; 11460.957807; 9967.995568; 426.302092; 1066.660147; 2444274; 2712048; 2359732; 2483946
40;Iter 13; 12693.636151; 9701.206578; 887.128403; 2105.30117; 2440934; 2727755; 2355703; 2475608
40;Iter 14; 11676.469233; 9860.155042; 503.07718; 1313.237011; 2432851; 2723414; 2372349; 2471386
40;Iter 15; 10596.244593; 9430.22319; 608.453377; 557.568026; 2431238; 2717801; 2380245; 2470716
40;Iter 16; 11282.694061; 9901.331845; 405.006201; 976.356015; 2441818; 2686369; 2384352; 2487461
40;Iter 17; 11712.154576; 9864.334197; 397.073607; 1450.746772; 2445026; 2698102; 2363519; 2493353
40;Iter 18; 12797.773356; 9702.783828; 593.216327; 2501.773201; 2471989; 2625251; 2373296; 2529464
40;Iter 19; 11815.827477; 9783.389955; 664.787575; 1367.649947; 2475143; 2653738; 2356507; 2514612
100;Init; 83525.433961 ms
100;Iter 0; 19477.290781; 13308.375667; 2872.914914; 3296.0002; 2677011; 2462172; 2391472; 2469345
100;Iter 1; 20308.730482; 15308.317869; 2802.554294; 2197.858319; 1774064; 2750213; 2660324; 2815399
100;Iter 2; 13650.073869; 12354.986015; 498.483145; 796.604709; 1623131; 2809522; 2810361; 2756986
100;Iter 3; 12505.085918; 11159.945447; 453.329214; 891.811257; 2070751; 2549379; 2688829; 2691041
100;Iter 4; 11733.199545; 10454.1646; 690.345947; 588.688998; 2275551; 2475225; 2641771; 2607453
100;Iter 5; 12203.576772; 10426.536919; 454.205205; 1322.834648; 2383163; 2472346; 2590831; 2553660
100;Iter 6; 12128.339885; 10280.017019; 910.758864; 937.564002; 2436199; 2468261; 2581874; 2513666
100;Iter 7; 11538.450455; 10240.19816; 394.015355; 904.23694; 2446041; 2480047; 2590751; 2483161
100;Iter 8; 13375.390563; 10022.031496; 2361.894297; 991.46477; 2521170; 2491995; 2516474; 2470361
100;Iter 9; 10951.223096; 9740.625062; 411.307261; 799.290773; 2525897; 2492145; 2526920; 2455038
100;Iter 10; 11043.241609; 9862.649896; 419.378635; 761.213078; 2534056; 2469689; 2537602; 2458653
100;Iter 11; 11150.516534; 9767.009373; 637.392435; 746.114726; 2545198; 2449450; 2548018; 2457334
100;Iter 12; 10700.407485; 9344.350719; 511.102717; 844.954049; 2547658; 2461604; 2534970; 2455768
100;Iter 13; 12660.657852; 10346.146003; 899.541088; 1414.970761; 2562153; 2473590; 2504141; 2460116
100;Iter 14; 11430.499088; 9888.306653; 390.526883; 1151.665552; 2564789; 2471332; 2532822; 2431057
100;Iter 15; 11044.381591; 9952.787996; 430.552391; 661.041204; 2574671; 2451715; 2549050; 2424564
100;Iter 16; 12659.77987; 9634.349346; 1035.456177; 1989.974347; 2586708; 2487484; 2564185; 2361623
100;Iter 17; 11461.204507; 9775.1516; 458.233101; 1227.819806; 2608894; 2476193; 2574197; 2340716
100;Iter 18; 11234.501995; 9619.80034; 416.604567; 1198.097088; 2599375; 2467693; 2573563; 2359369
100;Iter 19; 11189.27192; 10089.620803; 411.383383; 688.267734; 2577357; 2458338; 2578806; 2385499
100;Init; 101412.927901 ms
100;Iter 0; 18729.665686; 14251.296446; 1462.73718; 3015.63206; 2815065; 2455338; 2463043; 2266554
100;Iter 1; 19653.564709; 15711.437372; 1734.916749; 2207.210588; 1711519; 2785156; 2860856; 2642469
100;Iter 2; 11970.370699; 9953.439267; 898.953007; 1117.978425; 2149340; 2566180; 2554164; 2730316
100;Iter 3; 12211.723763; 10038.703659; 422.147689; 1750.872415; 2340750; 2551285; 2476594; 2631371
100;Iter 4; 11565.116882; 10480.846668; 472.069432; 612.200782; 2397217; 2549362; 2488528; 2564893
100;Iter 5; 10531.501481; 9526.674942; 470.614518; 534.212021; 2424226; 2553002; 2499217; 2523555
100;Iter 6; 13227.968492; 9853.761733; 1739.214625; 1634.992134; 2484423; 2421013; 2575947; 2518617
100;Iter 7; 10930.548567; 9641.575149; 461.829008; 827.14441; 2478116; 2485446; 2542522; 2493916
100;Iter 8; 11109.08509; 9490.800819; 1072.826869; 545.457402; 2478151; 2513916; 2513371; 2494562
100;Iter 9; 11887.628595; 9710.748878; 644.653801; 1532.225916; 2495021; 2523198; 2452494; 2529287
100;Iter 10; 11113.19989; 9555.053563; 399.556696; 1158.589631; 2515093; 2507455; 2454875; 2522577
100;Iter 11; 12437.60162; 9661.985676; 1038.487865; 1737.128079; 2541480; 2533225; 2388794; 2536501
100;Iter 12; 12875.201914; 10105.070529; 563.623466; 2206.507919; 2594664; 2589031; 2307322; 2508983
100;Iter 13; 11461.109891; 9695.405927; 1005.774978; 759.928986; 2568301; 2580217; 2389949; 2461533
100;Iter 14; 11618.546919; 9191.028198; 403.750275; 2023.768446; 2556911; 2539570; 2451422; 2452097
100;Iter 15; 11088.770881; 9557.053465; 490.075867; 1041.641549; 2555479; 2550193; 2445476; 2448852
100;Iter 16; 11423.13038; 9275.635165; 549.061271; 1598.433944; 2542920; 2544704; 2458784; 2453592
100;Iter 17; 12301.165804; 9586.771755; 403.322085; 2311.071964; 2576918; 2578041; 2381893; 2463148
100;Init; 103066.355153 ms
100;Iter 0; 19171.31235; 14070.380814; 2890.73591; 2210.195626; 2848787; 2190614; 2384126; 2576473
100;Iter 1; 21213.441612; 16352.441263; 1947.208944; 2913.791405; 1646645; 2789448; 2676785; 2887122
100;Iter 2; 15981.936389; 11770.652247; 2176.588436; 2034.695706; 1537875; 2821380; 2692857; 2947888
100;Iter 3; 11426.117339; 10410.029065; 455.090087; 560.998187; 1768337; 2716613; 2657486; 2857564
100;Iter 4; 12017.166759; 9804.206293; 617.602336; 1595.35813; 1919371; 2620142; 2652151; 2808336
100;Iter 5; 12132.338715; 10218.212192; 623.863162; 1290.263361; 2010139; 2597770; 2634417; 2757674
100;Iter 6; 10953.247903; 9649.46241; 454.785802; 848.999691; 2038742; 2599724; 2621117; 2740417
100;Iter 7; 11636.012002; 9712.748464; 1083.377436; 839.886102; 2012357; 2619749; 2633860; 2734034
100;Iter 8; 11917.304956; 10237.002312; 574.52948; 1105.773164; 2044724; 2615072; 2620438; 2719766
100;Iter 9; 12030.382542; 10064.755848; 1446.428053; 519.198641; 2067427; 2580705; 2654011; 2697857
100;Iter 10; 11647.015326; 9999.671265; 470.675957; 1176.668104; 2076090; 2578555; 2654322; 2691033
100;Iter 11; 11283.828949; 9983.007274; 444.774652; 856.047023; 2141932; 2552931; 2615611; 2689526
100;Iter 12; 11760.353903; 9880.647011; 399.846857; 1479.860035; 2126836; 2547706; 2654756; 2670702
100;Iter 13; 12390.343391; 9337.188104; 1987.803198; 1065.352089; 2150249; 2507491; 2646365; 2695895
100;Iter 14; 11234.177777; 9725.987378; 389.604782; 1118.585617; 2142145; 2546484; 2649976; 2661395
100;Iter 15; 11489.686034; 10139.669657; 417.824667; 932.19171; 2142256; 2552693; 2655137; 2649914
100;Iter 16; 14271.680713; 9547.552187; 2541.093213; 2183.035313; 2178579; 2487616; 2673159; 2660646
100;Iter 17; 11657.217811; 9534.865203; 1158.690073; 963.662535; 2178029; 2470448; 2682663; 2668860
100;Iter 18; 12468.596687; 9877.989102; 570.097982; 2020.509603; 2196483; 2436134; 2696189; 2671194
100;Iter 19; 10945.783947; 9600.669807; 472.028287; 873.085853; 2194318; 2437996; 2709086; 2658600
100;Init; 101250.519407 ms
100;Iter 0; 17902.938727; 13770.846595; 3122.409676; 1009.682456; 2753088; 2437009; 2305117; 2504786
100;Iter 1; 19866.765503; 15906.1217; 1978.062961; 1982.580842; 1618895; 2732942; 2946595; 2701568
100;Iter 2; 14244.37697; 10952.997835; 1783.510633; 1507.868502; 1683936; 2812382; 2900686; 2602996
100;Iter 3; 12319.47701; 10659.153292; 463.893003; 1196.430715; 2035273; 2710461; 2690751; 2563515
100;Iter 4; 11916.184116; 10211.882763; 953.97897; 750.322383; 2259384; 2609540; 2620170; 2510906
100;Iter 5; 11296.739341; 10199.923712; 471.301982; 625.513647; 2351854; 2587657; 2597173; 2463316
100;Iter 6; 11639.417169; 9747.049959; 1111.269062; 781.098148; 2430477; 2587718; 2534568; 2447237
100;Iter 7; 11492.93125; 9724.906652; 899.344407; 868.680191; 2463614; 2594669; 2559192; 2382525
100;Iter 8; 11095.683498; 9813.87177; 400.254967; 881.556761; 2499336; 2583740; 2566190; 2350734
100;Iter 9; 11381.281221; 9316.457388; 381.625572; 1683.198261; 2541493; 2529888; 2568189; 2360430
100;Iter 10; 11841.111941; 9539.999793; 425.471684; 1875.640464; 2571701; 2572103; 2479045; 2377151
100;Iter 11; 10683.437464; 9669.606357; 404.361453; 609.469654; 2586205; 2575016; 2504444; 2334335
100;Iter 12; 11993.895751; 9477.695169; 418.287941; 2097.912641; 2604230; 2492630; 2554331; 2348809
100;Iter 13; 14546.334304; 9307.643599; 2757.812685; 2480.87802; 2738802; 2380377; 2485310; 2395511
100;Iter 14; 11221.084827; 9779.702497; 407.594558; 1033.787772; 2711740; 2471106; 2485342; 2331812
100;Iter 15; 10727.105235; 9433.25848; 399.761607; 894.085148; 2668376; 2471382; 2514637; 2345605
100;Iter 16; 11136.72728; 9279.012433; 723.749138; 1133.965709; 2639779; 2474927; 2545250; 2340044
100;Iter 17; 11824.418111; 9665.816478; 1216.912363; 941.68927; 2623504; 2498002; 2540094; 2338400
100;Iter 18; 10544.818295; 9524.405609; 382.792088; 637.620598; 2604580; 2520580; 2556402; 2318438
100;Iter 19; 11263.113077; 9101.79998; 680.488822; 1480.824275; 2608292; 2569627; 2483381; 2338700
100;Init; 101946.356677 ms
100;Iter 0; 19489.930853; 13363.07034; 3299.562942; 2827.297571; 2561615; 2353006; 2551678; 2533701
100;Iter 1; 21665.454594; 16084.358299; 2711.421164; 2869.675131; 1641811; 2648146; 2845332; 2864711
100;Iter 2; 12538.942512; 10160.262814; 646.053812; 1732.625886; 1978484; 2576007; 2614501; 2831008
100;Iter 3; 12926.676823; 10375.727518; 434.848633; 2116.100672; 2197074; 2587828; 2553364; 2661734
100;Iter 4; 11933.073908; 9546.887767; 1615.035384; 771.150757; 2312153; 2558124; 2494300; 2635423
100;Iter 5; 11128.21412; 9381.302285; 417.325055; 1329.58678; 2333151; 2570845; 2487474; 2608530
100;Iter 6; 11761.062329; 9701.919294; 401.720941; 1657.422094; 2365940; 2569463; 2488640; 2575957
100;Iter 7; 10809.690547; 9480.495776; 415.207253; 913.987518; 2391813; 2562256; 2479749; 2566182
100;Iter 8; 10699.103177; 9312.032072; 602.456026; 784.615079; 2428452; 2560905; 2465043; 2545600
100;Iter 9; 11287.016445; 9434.906774; 427.089781; 1425.01989; 2461023; 2567736; 2466277; 2504964
100;Iter 10; 10607.545403; 9013.766463; 681.556275; 912.222665; 2471220; 2565035; 2454556; 2509189
100;Iter 11; 11318.211494; 9324.830594; 1099.079172; 894.301728; 2477721; 2555806; 2462809; 2503664
100;Iter 12; 10998.110764; 9252.837655; 526.578283; 1218.694826; 2472557; 2566540; 2433909; 2526994
100;Iter 13; 12392.358043; 9407.012124; 2273.156383; 712.189536; 2401650; 2607997; 2456436; 2533917
100;Iter 14; 10025.00402; 8948.152896; 434.293425; 642.557699; 2421932; 2596941; 2457044; 2524083
100;Iter 15; 11723.233007; 9650.332569; 1418.583614; 654.316824; 2458059; 2576593; 2461442; 2503906
100;Iter 16; 12205.281094; 9500.737081; 652.362839; 2052.181174; 2470410; 2567335; 2464731; 2497524
100;Iter 17; 10608.28886; 9262.579238; 576.385749; 769.323873; 2474124; 2571661; 2459759; 2494456
100;Iter 18; 11274.280761; 9236.032762; 1294.094317; 744.153682; 2447865; 2586765; 2490970; 2474400
100;Iter 19; 10887.844316; 9437.342666; 527.638043; 922.863607; 2455385; 2576422; 2502423; 2465770
200;Init; 100725.454505 ms
200;Iter 0; 19030.21681; 13915.459878; 1913.114923; 3201.642009; 2722921; 2243203; 2393034; 2640842
200;Iter 1; 22615.153326; 17726.385836; 3369.55998; 1519.20751; 1647592; 2558657; 2856914; 2936837
200;Iter 2; 13888.506322; 12285.622227; 672.245412; 930.638683; 1513435; 2675768; 2884891; 2925906
200;Iter 3; 14745.679985; 11112.19048; 2157.906221; 1475.583284; 1932072; 2406436; 2685179; 2976313
200;Iter 4; 14341.950429; 11102.192316; 484.870935; 2754.887178; 2098722; 2329624; 2637732; 2933922
200;Iter 5; 12327.000418; 10589.344374; 1205.048383; 532.607661; 2184855; 2401599; 2553361; 2860185
200;Iter 6; 12322.139376; 10547.089751; 878.569746; 896.479879; 2244599; 2422200; 2528860; 2804341
200;Iter 7; 11575.052271; 9902.79519; 418.493714; 1253.763367; 2279230; 2449705; 2483823; 2787242
200;Iter 8; 12390.146235; 10267.458707; 807.897524; 1314.790004; 2311971; 2443596; 2473185; 2771248
200;Iter 9; 11422.227478; 10169.506319; 385.625382; 867.095777; 2331322; 2466822; 2445738; 2756118
200;Iter 10; 11398.631781; 10080.250421; 407.721175; 910.660185; 2363870; 2462963; 2423218; 2749949
