GRAIN;Step;ElapsedTime
4;Init; 71944.254454 ms
40;Iter 9; 197.897934; 63.896216; 85.893771; 48.107947; 2533688; 2388636; 2571258; 2506418
40;Iter 10; 172.631276; 66.446274; 65.161408; 41.023594; 2533668; 2387812; 2570933; 2507587
40;Iter 11; 168.733779; 64.917109; 64.880129; 38.936541; 2532267; 2389347; 2570587; 2507799
40;Iter 12; 200.014119; 74.337136; 79.318708; 46.358275; 2531175; 2389776; 2571481; 2507568
40;Iter 13; 144.700786; 68.357667; 39.989988; 36.353131; 2531223; 2389864; 2571505; 2507408
40;Iter 14; 180.135569; 75.85968; 70.888928; 33.386961; 2530752; 2389315; 2571845; 2508088
40;Iter 15; 188.51828; 63.110305; 70.507465; 54.90051; 2530965; 2389197; 2571445; 2508393
40;Iter 16; 168.651718; 67.291478; 59.586917; 41.773323; 2530970; 2389601; 2571945; 2507484
40;Iter 17; 164.52893; 68.083186; 58.260941; 38.184803; 2530776; 2389670; 2571440; 2508114
40;Iter 18; 167.728451; 39.746958; 78.22797; 49.753523; 2531303; 2389825; 2570251; 2508621
40;Iter 19; 176.227259; 54.942489; 59.111669; 62.173101; 2531408; 2389502; 2570310; 2508780
40;Init; 84290.174572 ms
40;Iter 0; 8514.492362; 5584.014806; 1560.95743; 1369.520126; 2370739; 2465440; 2604439; 2559382
40;Iter 1; 1293.798742; 1068.434757; 90.0121; 135.351885; 2388412; 2297562; 2707896; 2606130
40;Iter 2; 270.14578; 71.373693; 121.619886; 77.152201; 2388941; 2297087; 2707616; 2606356
40;Iter 3; 307.933074; 85.055243; 106.358193; 116.519638; 2389668; 2297431; 2708895; 2604006
40;Iter 4; 1255.346541; 69.73188; 207.63988; 977.974781; 2434809; 2325006; 2747090; 2493095
40;Iter 5; 1789.771806; 1056.471438; 98.946913; 634.353455; 2347474; 2380203; 2695316; 2577007
40;Iter 6; 1349.027326; 139.666461; 1158.444811; 50.916054; 2397509; 2419996; 2567870; 2614625
40;Iter 7; 235.210252; 76.679881; 86.718859; 71.811512; 2397187; 2419127; 2568920; 2614766
40;Iter 8; 686.901904; 71.000292; 100.790124; 515.111488; 2409855; 2423703; 2536114; 2630328
40;Iter 9; 189.902204; 66.45253; 70.842291; 52.607383; 2410221; 2422447; 2534689; 2632643
40;Iter 10; 204.115864; 68.879169; 67.934518; 67.302177; 2409581; 2422926; 2534204; 2633289
40;Iter 11; 166.82384; 69.62674; 63.022181; 34.174919; 2409482; 2422519; 2534615; 2633384
40;Iter 12; 516.325744; 79.676085; 57.016972; 379.632687; 2365174; 2434515; 2556341; 2643970
40;Iter 13; 813.120253; 54.94733; 65.481814; 692.691109; 2303786; 2457387; 2577374; 2661453
40;Iter 14; 871.106495; 793.68176; 46.608581; 30.816154; 2263201; 2519665; 2601556; 2615578
40;Iter 15; 195.391177; 60.419427; 67.19594; 67.77581; 2263040; 2518477; 2602142; 2616341
40;Iter 16; 1248.237423; 1111.429336; 72.987335; 63.820752; 2289044; 2550280; 2517181; 2643495
40;Iter 17; 198.217306; 68.127088; 58.348324; 71.741894; 2289626; 2550893; 2517984; 2641497
40;Iter 18; 181.605482; 75.701999; 58.781835; 47.121648; 2290218; 2550584; 2517609; 2641589
40;Iter 19; 179.736259; 70.543142; 75.108108; 34.085009; 2290318; 2550051; 2517838; 2641793
100;Init; 84778.366851 ms
100;Iter 0; 10079.33431; 7413.097603; 1328.566019; 1337.670688; 2690773; 2458333; 2344825; 2506069
100;Iter 1; 331.335983; 108.823472; 116.045333; 106.467178; 2691359; 2458428; 2344428; 2505785
100;Iter 2; 235.589028; 72.457495; 66.42712; 96.704413; 2691715; 2457916; 2344428; 2505941
100;Iter 3; 222.015349; 68.13004; 85.657646; 68.227663; 2691631; 2457735; 2344440; 2506194
100;Iter 4; 377.936951; 127.692621; 107.384782; 142.859548; 2697167; 2456112; 2338987; 2507734
100;Iter 5; 262.91704; 75.440772; 102.322471; 85.153797; 2697517; 2455825; 2339287; 2507371
100;Iter 6; 182.322147; 58.841768; 65.446668; 58.033711; 2697517; 2455825; 2339287; 2507371
100;Iter 7; 197.360825; 60.653475; 48.740065; 87.967285; 2697899; 2456207; 2338681; 2507213
100;Iter 8; 256.685284; 100.912632; 77.962521; 77.810131; 2699005; 2456639; 2336374; 2507982
100;Iter 9; 242.61621; 79.833366; 78.330179; 84.452665; 2698827; 2455968; 2336764; 2508441
100;Iter 10; 189.972924; 61.387333; 82.453319; 46.132272; 2698927; 2456068; 2336220; 2508785
100;Iter 11; 208.577867; 64.907774; 55.437588; 88.232505; 2697611; 2456423; 2336771; 2509195
100;Iter 12; 164.40425; 61.332473; 56.339476; 46.732301; 2697449; 2456585; 2336771; 2509195
100;Iter 13; 178.208154; 60.428165; 74.48571; 43.294279; 2696756; 2456121; 2337398; 2509725
100;Iter 14; 177.291597; 43.474349; 92.071955; 41.745293; 2696034; 2456130; 2337871; 2509965
100;Iter 15; 181.129642; 67.064799; 83.748776; 30.316067; 2695612; 2455096; 2338599; 2510693
100;Iter 16; 958.765824; 55.924802; 90.315209; 812.525813; 2752894; 2470407; 2227958; 2548741
100;Iter 17; 150.005196; 68.360995; 52.351046; 29.293155; 2753100; 2469598; 2228214; 2549088
100;Iter 18; 172.449559; 63.527297; 79.635087; 29.287175; 2752461; 2469921; 2228049; 2549569
100;Iter 19; 175.87775; 52.710115; 82.655018; 40.512617; 2751468; 2470533; 2228268; 2549731
100;Init; 84176.363137 ms
100;Iter 0; 9450.954633; 6297.928085; 1614.187331; 1538.839217; 2441624; 2440886; 2429260; 2689367
100;Iter 1; 298.793959; 82.906912; 139.927876; 75.959171; 2441918; 2441236; 2429641; 2688342
100;Iter 2; 270.938936; 67.897322; 82.942891; 120.098723; 2442383; 2441226; 2430298; 2687230
100;Iter 3; 271.336015; 87.149896; 60.282571; 123.903548; 2442658; 2441601; 2430611; 2686267
100;Iter 4; 179.131956; 58.347874; 62.533488; 58.250594; 2442839; 2441420; 2430611; 2686267
100;Iter 5; 251.333091; 95.730125; 68.9549; 86.648066; 2443553; 2441314; 2430296; 2685974
100;Iter 6; 203.886564; 93.353138; 61.870919; 48.662507; 2443629; 2441390; 2430472; 2685646
100;Iter 7; 262.383799; 63.415957; 98.745133; 100.222709; 2445057; 2439275; 2430644; 2686161
100;Iter 8; 205.347876; 81.464814; 49.841785; 74.041277; 2445032; 2439662; 2430804; 2685639
100;Iter 9; 230.389249; 92.025021; 63.561421; 74.802807; 2445225; 2439956; 2431248; 2684708
100;Iter 10; 192.24272; 71.945858; 57.739102; 62.55776; 2444582; 2440674; 2431604; 2684277
100;Iter 11; 190.774923; 89.789982; 58.718262; 42.266679; 2444826; 2441117; 2431507; 2683687
100;Iter 12; 187.070555; 61.985059; 60.79551; 64.289986; 2444467; 2441901; 2431754; 2683015
100;Iter 13; 638.587284; 65.994153; 520.735259; 51.857872; 2448469; 2454054; 2442648; 2655966
100;Iter 14; 236.88961; 73.476774; 90.886071; 72.526765; 2447703; 2455925; 2443679; 2653830
100;Iter 15; 1745.551625; 1617.401303; 87.918975; 40.231347; 2462451; 2475431; 2390283; 2672972
100;Iter 16; 151.362522; 53.43491; 68.179151; 29.748461; 2462194; 2475308; 2390284; 2673351
100;Iter 17; 234.998083; 57.834854; 66.787643; 110.375586; 2466096; 2482695; 2392041; 2660305
100;Iter 18; 451.937979; 67.575602; 60.9415; 323.420877; 2467740; 2487916; 2399531; 2645950
100;Iter 19; 582.281958; 474.683621; 73.627867; 33.97047; 2474189; 2493577; 2401607; 2631764
100;Init; 84354.025109 ms
100;Iter 0; 6107.105907; 4209.904653; 1297.99461; 599.206644; 2666893; 2476984; 2326321; 2529802
100;Iter 1; 272.874396; 112.116714; 85.807219; 74.950463; 2666212; 2477278; 2326515; 2529995
100;Iter 2; 344.241214; 70.748042; 150.274907; 123.218265; 2663859; 2476991; 2327234; 2531916
100;Iter 3; 245.136893; 64.911773; 100.161065; 80.064055; 2663309; 2476166; 2326917; 2533608
100;Iter 4; 223.245842; 62.40156; 68.062048; 92.782234; 2663590; 2475523; 2327098; 2533789
100;Iter 5; 210.286074; 71.512314; 80.207965; 58.565795; 2663315; 2475451; 2327286; 2533948
100;Iter 6; 224.848834; 69.59178; 79.067384; 76.18967; 2663377; 2473870; 2326780; 2535973
100;Iter 7; 203.960278; 57.52353; 72.621928; 73.81482; 2662315; 2475170; 2326349; 2536166
100;Iter 8; 305.962487; 61.727881; 140.716954; 103.517652; 2663595; 2476343; 2322405; 2537657
100;Iter 9; 204.68484; 80.210076; 45.582671; 78.892093; 2663924; 2476570; 2321521; 2537985
100;Iter 10; 182.193125; 86.368941; 48.474799; 47.349385; 2663812; 2476832; 2321121; 2538235
100;Iter 11; 294.055318; 77.193158; 99.437943; 117.424217; 2664945; 2477806; 2316680; 2540569
100;Iter 12; 212.211008; 90.452161; 71.809695; 49.949152; 2665326; 2477141; 2317061; 2540472
100;Iter 13; 200.045639; 66.770414; 92.393865; 40.88136; 2664763; 2477078; 2317349; 2540810
100;Iter 14; 179.369958; 83.489484; 56.361637; 39.518837; 2663873; 2477877; 2318058; 2540192
100;Iter 15; 179.237948; 81.247469; 57.717421; 40.273058; 2662640; 2478444; 2319074; 2539842
100;Iter 16; 169.808545; 70.038871; 50.213033; 49.556641; 2661972; 2478725; 2319318; 2539985
100;Iter 17; 168.992793; 65.926881; 65.006669; 38.059243; 2662797; 2478047; 2318931; 2540225
100;Iter 18; 198.556485; 67.059774; 92.030805; 39.465906; 2661054; 2478621; 2319526; 2540799
100;Iter 19; 199.886458; 85.97023; 73.477969; 40.438259; 2661248; 2477252; 2320257; 2541243
100;Init; 100642.917126 ms
100;Iter 0; 8762.030328; 5759.981383; 1856.555703; 1145.493242; 2474375; 2287371; 2727680; 2510574
100;Iter 1; 354.063614; 166.059514; 80.825496; 107.178604; 2475280; 2287031; 2726808; 2510881
100;Iter 2; 313.257376; 109.380615; 103.785492; 100.091269; 2475886; 2287558; 2726041; 2510515
100;Iter 3; 236.031983; 86.30994; 66.224656; 83.497387; 2475936; 2287424; 2725991; 2510649
100;Iter 4; 254.409282; 84.602494; 91.105562; 78.701226; 2476633; 2287260; 2725172; 2510935
100;Iter 5; 220.829572; 78.117046; 56.035723; 86.676803; 2476777; 2286823; 2725196; 2511204
100;Iter 6; 218.109222; 84.684963; 63.797121; 69.627138; 2476952; 2287098; 2725490; 2510460
100;Iter 7; 179.241225; 57.744812; 70.103729; 51.392684; 2476552; 2287298; 2725590; 2510560
100;Iter 8; 225.624206; 55.715569; 83.146667; 86.76197; 2474866; 2287538; 2726466; 2511130
100;Iter 9; 237.445644; 98.545318; 72.84169; 66.058636; 2471754; 2288938; 2729193; 2510115
100;Iter 10; 177.910223; 48.176503; 67.002007; 62.731713; 2471909; 2288095; 2729368; 2510628
100;Iter 11; 206.679413; 81.761106; 40.389348; 84.528959; 2472313; 2287336; 2729227; 2511124
100;Iter 12; 203.31223; 69.054737; 48.894054; 85.363439; 2472879; 2285820; 2729764; 2511537
100;Iter 13; 186.394779; 61.289812; 87.957381; 37.147586; 2473279; 2286054; 2728614; 2512053
100;Iter 14; 187.323649; 58.67741; 77.886404; 50.759835; 2473775; 2284624; 2729142; 2512459
100;Iter 15; 179.197314; 70.985389; 51.787006; 56.424919; 2473766; 2283831; 2729507; 2512896
100;Iter 16; 149.604783; 39.199677; 78.353644; 32.051462; 2474280; 2282676; 2728560; 2514484
100;Iter 17; 249.415508; 62.343273; 70.496681; 116.575554; 2475549; 2277862; 2730054; 2516535
100;Iter 18; 172.102217; 58.014082; 81.016765; 33.07137; 2473935; 2277807; 2731238; 2517020
100;Iter 19; 171.927337; 63.488091; 71.040248; 37.398998; 2474125; 2278329; 2730678; 2516868
100;Init; 82755.489098 ms
100;Iter 0; 7732.663328; 5570.827776; 1937.305078; 224.530474; 2384217; 2461483; 2440749; 2713551
100;Iter 1; 291.347883; 77.971877; 118.607463; 94.768543; 2384464; 2460842; 2440896; 2713798
100;Iter 2; 305.798524; 97.229659; 134.71739; 73.851475; 2385030; 2461417; 2441093; 2712460
100;Iter 3; 616.273809; 434.107614; 94.722613; 87.443582; 2372431; 2465113; 2442409; 2720047
100;Iter 4; 281.132923; 99.357814; 91.588339; 90.18677; 2373140; 2464147; 2442919; 2719794
100;Iter 5; 311.115397; 104.275002; 128.384758; 78.455637; 2373299; 2465821; 2443815; 2717065
100;Iter 6; 231.224861; 62.889965; 80.269325; 88.065571; 2373927; 2465215; 2443056; 2717802
100;Iter 7; 206.688845; 72.783529; 64.271724; 69.633592; 2374221; 2465115; 2442862; 2717802
100;Iter 8; 263.564924; 71.149751; 110.398068; 82.017105; 2375202; 2465916; 2444355; 2714527
100;Iter 9; 228.689932; 55.835639; 94.660147; 78.194146; 2374259; 2465860; 2444855; 2715026
100;Iter 10; 2086.770505; 1969.868137; 65.726148; 51.17622; 2415596; 2502242; 2297714; 2784448
100;Iter 11; 205.002035; 79.757015; 65.763818; 59.481202; 2415453; 2502407; 2297995; 2784145
100;Iter 12; 210.212182; 86.048362; 65.184513; 58.979307; 2415054; 2502316; 2298608; 2784022
200;Init; 84387.382352 ms
200;Iter 0; 8497.773074; 5581.858561; 1471.521996; 1444.392517; 2464892; 2599632; 2640491; 2297335
200;Iter 1; 248.999148; 72.634568; 67.994186; 108.370394; 2465580; 2598757; 2641178; 2296835
200;Iter 2; 224.889499; 89.335708; 72.772308; 62.781483; 2465480; 2597657; 2641815; 2297398
200;Iter 3; 236.929178; 67.649615; 95.024422; 74.255141; 2464955; 2597882; 2641890; 2297623
200;Iter 4; 203.791891; 68.352865; 76.160132; 59.278894; 2465255; 2597482; 2641890; 2297723
200;Iter 5; 202.833448; 60.636278; 80.026696; 62.170474; 2465530; 2596232; 2642515; 2298073
200;Iter 6; 178.692815; 55.19413; 66.309178; 57.189507; 2465530; 2596232; 2642515; 2298073
200;Iter 7; 182.110527; 71.018155; 65.166544; 45.925828; 2465302; 2596107; 2642368; 2298573
200;Iter 8; 174.08538; 71.359586; 51.240236; 51.485558; 2465652; 2596107; 2642018; 2298573
200;Iter 9; 233.515874; 88.918266; 68.215475; 76.382133; 2467452; 2593357; 2641881; 2299660
200;Iter 10; 212.456191; 68.972947; 64.446552; 79.036692; 2468102; 2593420; 2640456; 2300372
200;Iter 11; 197.764621; 56.539455; 73.074171; 68.150995; 2468053; 2593819; 2639919; 2300559
200;Iter 12; 208.735499; 62.366905; 49.2704; 97.098194; 2468834; 2594519; 2641338; 2297659
200;Iter 13; 224.086721; 61.13228; 80.854069; 82.100372; 2466897; 2596631; 2641363; 2297459
200;Iter 14; 182.489038; 45.967998; 61.557132; 74.963908; 2467622; 2597881; 2641826; 2295021
200;Iter 15; 154.426451; 72.151798; 45.100405; 37.174248; 2466197; 2598831; 2643401; 2293921
200;Iter 16; 207.722065; 68.206354; 72.760821; 66.75489; 2464681; 2599931; 2643117; 2294621
200;Iter 17; 144.912409; 60.80183; 56.159983; 27.950596; 2465031; 2599581; 2643167; 2294571
200;Iter 18; 856.466299; 58.649672; 60.88434; 736.932287; 2472387; 2627056; 2649304; 2253603
200;Iter 19; 315.227956; 165.703911; 76.274936; 73.249109; 2476136; 2622929; 2646619; 2256666
200;Init; 101036.650692 ms
200;Iter 0; 9461.928336; 5874.361419; 1920.40796; 1667.158957; 2609027; 2322705; 2696986; 2371282
200;Iter 1; 246.164909; 97.869483; 67.8379; 80.457526; 2608840; 2322705; 2697335; 2371120
200;Iter 2; 271.241401; 78.500165; 121.165054; 71.576182; 2608378; 2322992; 2697410; 2371220
200;Iter 3; 293.35772; 155.263709; 51.166753; 86.927258; 2603328; 2324267; 2699860; 2372545
200;Iter 4; 257.811795; 67.80709; 103.683636; 86.321069; 2604234; 2323518; 2699860; 2372388
200;Iter 5; 212.381133; 82.567946; 82.357807; 47.45538; 2604996; 2324568; 2699097; 2371339
200;Iter 6; 200.244889; 69.090882; 69.547951; 61.606056; 2604996; 2324768; 2699097; 2371139
200;Iter 7; 191.939733; 67.233922; 58.249978; 66.455833; 2605092; 2324672; 2698847; 2371389
200;Iter 8; 183.662828; 55.819979; 55.433889; 72.40896; 2604731; 2325251; 2698210; 2371808
200;Iter 9; 172.207094; 72.55468; 58.636677; 41.015737; 2603706; 2325726; 2698485; 2372083
200;Iter 10; 158.352361; 56.248278; 60.786336; 41.317747; 2603344; 2325901; 2698672; 2372083
200;Iter 11; 165.380753; 57.934076; 67.40469; 40.041987; 2602169; 2327176; 2699897; 2370758
200;Iter 12; 188.797923; 55.074875; 52.020592; 81.702456; 2602581; 2327683; 2700309; 2369427
200;Iter 13; 177.236858; 73.445712; 66.505449; 37.285697; 2601519; 2327820; 2700872; 2369789
200;Iter 14; 158.93547; 58.037885; 44.60458; 56.293005; 2601294; 2327733; 2700935; 2370038
200;Iter 15; 208.215603; 69.392071; 78.564705; 60.258827; 2598756; 2328034; 2702972; 2370238
200;Iter 16; 210.115543; 82.089606; 46.341781; 81.684156; 2596013; 2328046; 2704228; 2371713
200;Iter 17; 172.343356; 54.388244; 73.502912; 44.4522; 2595263; 2328421; 2704453; 2371863
200;Iter 18; 189.828544; 44.100599; 91.240021; 54.487924; 2594748; 2330111; 2705578; 2369563
200;Iter 19; 151.079227; 58.979336; 53.566164; 38.533727; 2594823; 2330036; 2705953; 2369188
200;Init; 84018.560598 ms
200;Iter 0; 11462.945942; 8346.504211; 1771.707111; 1344.73462; 2547603; 2479032; 2560486; 2412879
200;Iter 1; 416.662872; 263.4909; 76.138395; 77.033577; 2551578; 2470819; 2564086; 2413517
200;Iter 2; 282.33583; 64.500334; 105.269723; 112.565773; 2552240; 2470581; 2562999; 2414180
200;Iter 3; 173.532777; 55.353719; 60.531883; 57.647175; 2552240; 2470581; 2562999; 2414180
200;Iter 4; 190.448863; 72.910327; 57.052013; 60.486523; 2552015; 2470394; 2563224; 2414367
200;Iter 5; 200.69239; 57.161403; 79.190804; 64.340183; 2551178; 2470856; 2563637; 2414329
200;Iter 6; 193.593471; 60.226552; 67.374762; 65.992157; 2551365; 2470919; 2563637; 2414079
200;Iter 7; 207.754839; 71.474363; 60.656103; 75.624373; 2551903; 2471056; 2562562; 2414479
200;Iter 8; 238.415171; 55.63326; 84.322357; 98.459554; 2553628; 2468881; 2563262; 2414229
200;Iter 9; 172.251863; 59.231559; 48.682191; 64.338113; 2553840; 2468881; 2563350; 2413929
200;Iter 10; 185.727279; 54.005815; 47.050797; 84.670667; 2553290; 2469931; 2565150; 2411629
200;Iter 11; 184.493116; 62.870459; 74.842181; 46.780476; 2552578; 2470456; 2565562; 2411404
200;Iter 12; 236.701307; 70.013218; 115.863482; 50.824607; 2552891; 2474734; 2568231; 2404144
200;Iter 13; 176.126594; 56.726302; 76.589287; 42.811005; 2552997; 2475352; 2568794; 2402857
200;Iter 14; 213.690766; 52.514382; 91.803617; 69.372767; 2554147; 2474764; 2569338; 2401751
200;Iter 15; 158.298019; 60.641619; 55.466564; 42.189836; 2553797; 2475101; 2569338; 2401764
200;Iter 16; 161.886848; 64.80467; 63.509354; 33.572824; 2553685; 2475713; 2569788; 2400814
200;Iter 17; 170.69607; 70.023538; 68.741434; 31.931098; 2554660; 2473100; 2569963; 2402277
200;Iter 18; 240.701779; 81.969503; 55.102523; 103.629753; 2556760; 2475150; 2565575; 2402515
200;Iter 19; 168.067891; 48.7845; 83.85662; 35.426771; 2557973; 2472856; 2562406; 2406765
200;Init; 84411.680385 ms
200;Iter 0; 11375.580308; 8462.152392; 1918.902852; 994.525064; 2732643; 2462344; 2332868; 2472145
200;Iter 1; 273.277488; 82.938544; 89.15345; 101.185494; 2732893; 2463094; 2331393; 2472620
200;Iter 2; 212.409081; 62.611225; 65.180103; 84.617753; 2732893; 2463094; 2331118; 2472895
200;Iter 3; 222.984996; 57.007968; 77.873657; 88.103371; 2733193; 2462781; 2331218; 2472808
200;Iter 4; 178.041491; 74.899768; 50.363762; 52.777961; 2733193; 2462781; 2331068; 2472958
200;Iter 5; 192.489183; 63.316076; 71.133441; 58.039666; 2733193; 2462781; 2331243; 2472783
200;Iter 6; 220.079407; 55.734125; 77.123574; 87.221708; 2733056; 2463757; 2330292; 2472895
200;Iter 7; 174.194397; 65.625139; 53.192404; 55.376854; 2733056; 2463757; 2330392; 2472795
200;Iter 8; 177.786238; 59.539416; 48.697811; 69.549011; 2733536; 2462507; 2329628; 2474329
200;Iter 9; 187.896629; 55.973595; 76.008944; 55.91409; 2732886; 2462857; 2329778; 2474479
200;Iter 10; 167.137487; 48.969243; 51.242441; 66.925803; 2732636; 2463107; 2329566; 2474691
200;Iter 11; 156.157593; 50.105452; 65.074744; 40.977397; 2732636; 2463107; 2329666; 2474591
200;Iter 12; 147.627307; 66.129203; 42.217976; 39.280128; 2732636; 2463107; 2329803; 2474454
200;Iter 13; 173.752463; 66.366223; 65.752103; 41.634137; 2731993; 2463962; 2329010; 2475035
200;Iter 14; 165.054767; 63.384614; 41.834857; 59.835296; 2731094; 2464611; 2329547; 2474748
200;Iter 15; 162.035934; 55.126899; 73.31944; 33.589595; 2730781; 2464536; 2329760; 2474923
200;Iter 16; 266.379468; 76.856964; 72.397292; 117.125212; 2723868; 2468098; 2331410; 2476624
200;Iter 17; 171.105165; 65.895169; 74.273513; 30.936483; 2722005; 2468461; 2332035; 2477499
200;Iter 18; 149.876486; 41.234708; 76.999154; 31.642624; 2720205; 2468861; 2332835; 2478099
200;Iter 19; 185.327872; 61.156538; 77.010704; 47.16063; 2719980; 2469074; 2333960; 2476986
200;Init; 100925.899782 ms
200;Iter 0; 10657.795101; 7459.689897; 1913.167126; 1284.938078; 2721913; 2473040; 2418125; 2386922
200;Iter 1; 198.310144; 63.973316; 67.495905; 66.840923; 2721913; 2473040; 2418125; 2386922
200;Iter 2; 261.137808; 93.248198; 101.011757; 66.877853; 2721414; 2473002; 2418400; 2387184
200;Iter 3; 206.163813; 55.294945; 53.19343; 97.675438; 2721952; 2473339; 2417188; 2387521
200;Iter 4; 152.335422; 50.007263; 52.724658; 49.603501; 2721952; 2473339; 2417188; 2387521
200;Iter 5; 180.983342; 54.812304; 65.63525; 60.535788; 2721577; 2473976; 2417188; 2387259
200;Iter 6; 182.082975; 60.754529; 72.439927; 48.888519; 2721577; 2473976; 2417188; 2387259
200;Iter 7; 177.642594; 59.479195; 47.405656; 70.757743; 2721489; 2473739; 2417263; 2387509
200;Iter 8; 203.086056; 72.132716; 85.783539; 45.169801; 2721776; 2474026; 2416201; 2387997
200;Iter 9; 211.250983; 86.720332; 74.343678; 50.186973; 2721925; 2474102; 2416764; 2387209
200;Iter 10; 161.150992; 55.80969; 62.27342; 43.067882; 2721800; 2474227; 2416764; 2387209
200;Iter 11; 236.744962; 90.528121; 74.325967; 71.890874; 2723181; 2475808; 2416670; 2384341
200;Iter 12; 144.567038; 50.306272; 50.953574; 43.307192; 2723431; 2475349; 2416508; 2384712
200;Iter 13; 162.705245; 61.859389; 65.932705; 34.913151; 2723031; 2474824; 2416720; 2385425
200;Iter 14; 131.65498; 39.877758; 55.082299; 36.694923; 2723181; 2474674; 2416720; 2385425
200;Iter 15; 235.435425; 72.538787; 88.972048; 73.92459; 2720855; 2475387; 2419133; 2384625
200;Iter 16; 140.475173; 57.540301; 45.633141; 37.301731; 2720486; 2475756; 2419427; 2384331
200;Iter 17; 186.643506; 41.589772; 89.768739; 55.284995; 2717511; 2477469; 2419484; 2385536
200;Iter 18; 1453.647164; 57.010429; 67.513135; 1329.1236; 2736293; 2494194; 2352992; 2416521
200;Iter 19; 168.208772; 67.606087; 57.911544; 42.691141; 2735746; 2494115; 2353830; 2416309
400;Init; 101728.966682 ms
400;Iter 0; 6802.343407; 5298.150294; 1264.170677; 240.022436; 2718675; 2312750; 2379350; 2589225
400;Iter 1; 269.033188; 58.027343; 74.667798; 136.338047; 2719575; 2313400; 2380650; 2586375
400;Iter 2; 274.282606; 64.829104; 101.854367; 107.599135; 2721125; 2313750; 2380400; 2584725
400;Iter 3; 215.592301; 63.460232; 57.797853; 94.334216; 2722275; 2311850; 2381150; 2584725
400;Iter 4; 168.088622; 63.890622; 54.603178; 49.594822; 2722275; 2311850; 2381150; 2584725
400;Iter 5; 185.971598; 55.38885; 68.529188; 62.05356; 2722225; 2311350; 2381350; 2585075
400;Iter 6; 151.806399; 49.865062; 60.196356; 41.744981; 2722225; 2311350; 2381350; 2585075
400;Iter 7; 178.159077; 55.667301; 50.662073; 71.829703; 2722225; 2311350; 2381950; 2584475
400;Iter 8; 161.716753; 51.945804; 65.922666; 43.848283; 2722025; 2311550; 2381950; 2584475
400;Iter 9; 167.017211; 44.627614; 57.615973; 64.773624; 2722325; 2311500; 2381950; 2584225
400;Iter 10; 172.684004; 54.452492; 60.517966; 57.713546; 2722125; 2311500; 2382800; 2583575
400;Iter 11; 145.558744; 49.873112; 41.009578; 54.676054; 2722125; 2311225; 2382800; 2583850
400;Iter 12; 143.013443; 50.573852; 48.488941; 43.95065; 2722125; 2311225; 2382800; 2583850
400;Iter 13; 205.828211; 56.310165; 81.147146; 68.3709; 2723025; 2311725; 2382300; 2582950
400;Iter 14; 173.758177; 47.737621; 51.973633; 74.046923; 2723175; 2312475; 2383150; 2581200
400;Iter 15; 140.711166; 45.08809; 60.970257; 34.652819; 2723725; 2312475; 2382600; 2581200
400;Iter 16; 150.037516; 54.950479; 58.099834; 36.987203; 2723225; 2312975; 2382600; 2581200
400;Iter 17; 176.398385; 43.742414; 68.405498; 64.250473; 2720888; 2313887; 2383513; 2581712
400;Iter 18; 126.915183; 48.075009; 41.71677; 37.123404; 2720888; 2313887; 2383713; 2581512
400;Iter 19; 174.443642; 61.862489; 74.234017; 38.347136; 2718238; 2314637; 2385613; 2581512
400;Init; 84564.764999 ms
400;Iter 0; 9017.378013; 6982.396887; 1862.316733; 172.664393; 2684550; 2480950; 2443100; 2391400
400;Iter 1; 232.761609; 85.613929; 83.770449; 63.377231; 2684550; 2481200; 2443100; 2391150
400;Iter 2; 232.47533; 81.682818; 67.286213; 83.506299; 2686300; 2480050; 2442950; 2390700
400;Iter 3; 196.716184; 71.217956; 52.415681; 73.082547; 2685850; 2480800; 2442950; 2390400
400;Iter 4; 161.129656; 50.65544; 53.815584; 56.658632; 2685850; 2480800; 2442950; 2390400
400;Iter 5; 186.931278; 73.055167; 54.416502; 59.459609; 2685300; 2481350; 2442950; 2390400
400;Iter 6; 187.043558; 56.97229; 75.583346; 54.487922; 2685300; 2481800; 2442950; 2389950
400;Iter 7; 173.612199; 57.01296; 58.347394; 58.251845; 2685300; 2481800; 2442950; 2389950
400;Iter 8; 188.66029; 54.974909; 58.115515; 75.569866; 2685300; 2482350; 2442950; 2389400
400;Iter 9; 179.597141; 57.982746; 52.201862; 69.412533; 2685300; 2482350; 2442950; 2389400
400;Iter 10; 168.90366; 49.668144; 52.59237; 66.643146; 2685850; 2482350; 2442400; 2389400
400;Iter 11; 156.182338; 46.800487; 56.586672; 52.795179; 2685850; 2482350; 2442400; 2389400
400;Iter 12; 161.416414; 55.811755; 51.531775; 54.072884; 2685500; 2482700; 2442400; 2389400
400;Iter 13; 190.423603; 67.113425; 86.071927; 37.238251; 2685650; 2483750; 2442800; 2387800
400;Iter 14; 137.651022; 59.801717; 42.195438; 35.653867; 2685450; 2483750; 2443000; 2387800
400;Iter 15; 168.756821; 58.598253; 59.30465; 50.853918; 2685450; 2483250; 2443500; 2387800
400;Iter 16; 154.832575; 46.398219; 71.937802; 36.496554; 2686250; 2482700; 2444150; 2386900
400;Iter 17; 209.164347; 71.425965; 95.646284; 42.092098; 2687425; 2484900; 2440975; 2386700
400;Iter 18; 216.836172; 61.44261; 41.999249; 113.394313; 2689412; 2483137; 2441863; 2385588
