GRAIN;Step;ElapsedTime
4;Init; 96928.345759 ms
100;Iter 5; 1278.731102; 1127.685325; 47.663637; 103.38214; 3419201; 2872066; 1445867; 2262866
100;Iter 6; 1739.311712; 1609.085492; 55.126436; 75.099784; 3347166; 2908276; 1500395; 2244163
100;Init; 80813.331751 ms
100;Iter 0; 11055.849873; 9215.015277; 1594.399974; 246.434622; 4055162; 2847249; 1106437; 1991152
100;Iter 1; 2071.334929; 1876.798324; 106.866451; 87.670154; 3935046; 2889668; 1164140; 2011146
100;Iter 2; 1890.670308; 1692.006792; 101.754539; 96.908977; 3822348; 2951655; 1232649; 1993348
100;Iter 3; 1673.666058; 1529.952417; 69.728021; 73.98562; 3755246; 2982782; 1291955; 1970017
100;Iter 4; 1875.01943; 1748.976639; 57.252472; 68.790319; 3663338; 3021669; 1340901; 1974092
100;Iter 5; 887.729221; 737.108183; 83.776284; 66.844754; 3640383; 3038727; 1364977; 1955913
100;Iter 6; 1819.733244; 1684.552714; 65.908611; 69.271919; 3569623; 3021119; 1407398; 2001860
100;Iter 7; 1763.641157; 1641.8132; 55.884026; 65.943931; 3489331; 3036622; 1459052; 2014995
100;Iter 8; 407.226774; 273.434748; 69.464549; 64.327477; 3481574; 3034239; 1469475; 2014712
100;Iter 9; 1449.162849; 1350.091337; 46.536654; 52.534858; 3413732; 3043414; 1492870; 2049984
100;Iter 10; 952.853357; 860.806042; 49.462421; 42.584894; 3367461; 3060256; 1510577; 2071706
100;Iter 11; 2014.791261; 1907.315398; 57.378971; 50.096892; 3294711; 3056270; 1553181; 2105838
100;Iter 12; 1262.721794; 218.975564; 60.487678; 983.258552; 3304145; 3095585; 1609612; 2000658
100;Iter 13; 1450.230722; 1352.628264; 57.086699; 40.515759; 3209682; 3061668; 1725631; 2013019
100;Iter 14; 828.061142; 747.839976; 40.645509; 39.575657; 3208602; 3091921; 1746595; 1962882
100;Iter 15; 809.707848; 723.662258; 50.436943; 35.608647; 3198944; 3061712; 1773465; 1975879
100;Iter 16; 562.027013; 444.557066; 67.831266; 49.638681; 3190919; 3043906; 1788146; 1987029
100;Iter 17; 574.674804; 449.620768; 63.805036; 61.249; 3178749; 3034071; 1804770; 1992410
100;Iter 18; 1359.307; 1271.584896; 54.323903; 33.398201; 3106088; 3048471; 1841789; 2013652
100;Iter 19; 1431.915337; 310.260718; 51.347135; 1070.307484; 3110539; 2961200; 1870343; 2067918
100;Init; 79536.691549 ms
100;Iter 0; 9905.146617; 7145.914854; 890.091483; 1869.14028; 4033583; 2818673; 2089758; 1057986
100;Iter 1; 2044.767761; 1872.097363; 80.422144; 92.248254; 4060163; 2736486; 2011216; 1192135
100;Iter 2; 1767.843891; 1603.905588; 71.046308; 92.891995; 4091047; 2670463; 2002130; 1236360
100;Iter 3; 1293.618869; 1090.835428; 96.638043; 106.145398; 4048901; 2640045; 2012029; 1299025
100;Iter 4; 683.015634; 556.685167; 74.502999; 51.827468; 3987344; 2615793; 2081343; 1315520
100;Iter 5; 631.665244; 486.043586; 60.955655; 84.666003; 3992932; 2545620; 2060071; 1401377
100;Iter 6; 1124.722646; 1024.493062; 52.394994; 47.83459; 4010537; 2484006; 2063668; 1441789
100;Iter 7; 636.431462; 535.50338; 43.267909; 57.660173; 3950327; 2456812; 2109920; 1482941
100;Iter 8; 1389.933666; 1286.142561; 56.923984; 46.867121; 3893782; 2444857; 2135275; 1526086
100;Iter 9; 646.053541; 536.90149; 60.219166; 48.932885; 3877638; 2424960; 2147607; 1549795
100;Iter 10; 1461.499259; 972.49694; 441.65942; 47.342899; 3832432; 2449727; 2159044; 1558797
100;Iter 11; 916.601246; 827.039115; 41.538134; 48.023997; 3793531; 2448403; 2167331; 1590735
100;Iter 12; 654.011495; 558.066666; 55.552883; 40.391946; 3790503; 2427480; 2167630; 1614387
100;Iter 13; 486.344809; 378.003907; 67.501537; 40.839365; 3792026; 2413526; 2165277; 1629171
100;Iter 14; 938.914688; 837.395688; 60.993134; 40.525866; 3714826; 2412004; 2184717; 1688453
100;Iter 15; 798.645268; 490.599706; 49.960162; 258.0854; 3707950; 2393538; 2172206; 1726306
100;Iter 16; 1242.931671; 1075.670119; 56.528405; 110.733147; 3659862; 2400734; 2196992; 1742412
100;Iter 17; 703.236691; 532.039309; 65.890551; 105.306831; 3654028; 2402897; 2178173; 1764902
100;Iter 18; 770.045811; 569.811603; 46.72144; 153.512768; 3662030; 2387861; 2188982; 1761127
100;Iter 19; 778.0731; 666.483045; 67.266568; 44.323487; 3616518; 2401541; 2208085; 1773856
100;Init; 80313.05352 ms
100;Iter 0; 10911.443606; 7559.233155; 1776.45412; 1575.756331; 4153119; 1076221; 2761987; 2008673
100;Iter 1; 2165.245873; 1972.86929; 92.510548; 99.866035; 4036568; 1215728; 2802570; 1945134
100;Iter 2; 1804.940674; 1604.855805; 78.062507; 122.022362; 3958706; 1267214; 2826733; 1947347
100;Iter 3; 1913.613743; 1777.446088; 71.608281; 64.559374; 3881950; 1303759; 2847981; 1966310
100;Iter 4; 801.889913; 651.245867; 77.572647; 73.071399; 3824926; 1339142; 2878600; 1957332
100;Iter 5; 1347.291969; 1173.790406; 88.6724; 84.829163; 3767037; 1361683; 2903562; 1967718
100;Iter 6; 2983.545667; 1629.821522; 80.157435; 1273.56671; 3611806; 1454311; 2923034; 2010849
100;Iter 7; 1518.669323; 1418.401439; 60.021766; 40.246118; 3589300; 1494819; 2869148; 2046733
100;Iter 8; 1252.514742; 1138.175065; 48.929443; 65.410234; 3556063; 1535536; 2816238; 2092163
100;Iter 9; 552.895252; 455.144406; 45.408145; 52.342701; 3537021; 1550849; 2822180; 2089950
100;Iter 10; 1277.842008; 1147.518371; 63.599294; 66.724343; 3525856; 1590090; 2765817; 2118237
100;Iter 11; 607.493371; 479.700222; 71.54332; 56.249829; 3508796; 1602749; 2757273; 2131182
100;Iter 12; 1485.851032; 1404.038507; 45.014045; 36.79848; 3403285; 1646266; 2799071; 2151378
100;Iter 13; 2874.947697; 1508.857269; 38.631028; 1327.4594; 3351846; 1727806; 2710416; 2209932
100;Iter 14; 951.37984; 844.694289; 45.118115; 61.567436; 3304059; 1772316; 2686069; 2237556
100;Iter 15; 709.721014; 607.425251; 63.496165; 38.799598; 3301469; 1782545; 2661463; 2254523
100;Iter 16; 749.183892; 665.172429; 40.950207; 43.061256; 3261263; 1808805; 2670956; 2258976
100;Iter 17; 383.661566; 308.038528; 39.851448; 35.77159; 3206247; 1835655; 2694519; 2263579
100;Iter 18; 382.130347; 287.932989; 59.201267; 34.996091; 3195273; 1839786; 2675529; 2289412
100;Iter 19; 730.417042; 646.130569; 50.035062; 34.251411; 3202237; 1855262; 2638375; 2304126
100;Init; 80085.052398 ms
100;Iter 0; 10369.512964; 6846.887105; 1593.408002; 1929.217857; 4101186; 1905784; 3009502; 983528
100;Iter 1; 1801.978319; 1387.057076; 133.789284; 281.131959; 4017154; 1868208; 3013269; 1101369
100;Iter 2; 816.571935; 635.066331; 91.735183; 89.770421; 4025451; 1844097; 2955254; 1175198
100;Iter 3; 1420.935965; 1267.142952; 94.519074; 59.273939; 4042401; 1823989; 2917117; 1216493
100;Iter 4; 1082.714198; 966.466772; 64.68719; 51.560236; 4058131; 1779351; 2877611; 1284907
100;Iter 5; 1190.102576; 1043.533747; 90.05715; 56.511679; 4045349; 1798739; 2831690; 1324222
100;Iter 6; 553.119752; 427.07331; 61.041013; 65.005429; 4011544; 1825408; 2781195; 1381853
100;Iter 7; 1977.208696; 693.839711; 1231.827118; 51.541867; 3916674; 1866664; 2782104; 1434558
100;Iter 8; 995.783268; 859.347183; 72.910931; 63.525154; 3900879; 1894595; 2737043; 1467483
100;Iter 9; 1125.866844; 1026.414828; 49.804393; 49.647623; 3918607; 1897289; 2696297; 1487807
100;Iter 10; 784.386639; 696.160843; 42.518329; 45.707467; 3884966; 1925428; 2687365; 1502241
100;Iter 11; 813.503426; 672.911776; 79.904875; 60.686775; 3755846; 1937619; 2771298; 1535237
100;Iter 12; 1302.811695; 1206.968596; 51.118728; 44.724371; 3691588; 1956704; 2793135; 1558573
100;Iter 13; 1130.088109; 1022.795511; 66.877562; 40.415036; 3650524; 1967297; 2779569; 1602610
100;Iter 14; 768.831405; 485.132814; 219.844878; 63.853713; 3592391; 2026230; 2759341; 1622038
100;Iter 15; 861.952544; 774.381855; 48.202689; 39.368; 3550404; 2036144; 2768514; 1644938
100;Iter 16; 1590.850549; 1079.27215; 472.866585; 38.711814; 3533481; 2045337; 2706949; 1714233
100;Iter 17; 658.581198; 567.297073; 58.9611; 32.323025; 3502423; 2067165; 2695150; 1735262
100;Iter 18; 602.899805; 489.496438; 55.008275; 58.395092; 3498191; 2060688; 2685933; 1755188
100;Iter 19; 641.131759; 539.61278; 53.763099; 47.75588; 3475362; 2065222; 2678264; 1781152
200;Init; 78826.812223 ms
200;Iter 0; 8967.278278; 5727.712245; 1777.00678; 1462.559253; 4291944; 2858465; 1819218; 1030373
200;Iter 1; 1978.395836; 1767.645272; 93.677935; 117.072629; 4275306; 2865001; 1811886; 1047807
200;Iter 2; 2157.652469; 1992.481105; 96.347733; 68.823631; 4193236; 2832720; 1894198; 1079846
200;Iter 3; 1823.838777; 1689.482448; 70.487271; 63.869058; 4089819; 2837168; 1940722; 1132291
200;Iter 4; 1219.33208; 1093.531704; 69.799001; 56.001375; 4116831; 2822868; 1907798; 1152503
200;Iter 5; 2601.441341; 1313.369591; 1228.087934; 59.983816; 4025508; 2812223; 1957715; 1204554
200;Iter 6; 664.557943; 537.986908; 76.602533; 49.968502; 4005931; 2796186; 1956646; 1241237
200;Iter 7; 2041.337342; 1297.138072; 65.758749; 678.440521; 3962873; 2746511; 1986219; 1304397
200;Iter 8; 1301.476693; 1176.518103; 58.201944; 66.756646; 3931422; 2698731; 2023338; 1346509
200;Iter 9; 998.355961; 888.370462; 61.712748; 48.272751; 3920734; 2649281; 2036676; 1393309
200;Iter 10; 695.691448; 596.409394; 58.427006; 40.855048; 3858074; 2629858; 2102415; 1409653
200;Iter 11; 1019.186348; 919.908744; 58.943575; 40.334029; 3835250; 2626431; 2106443; 1431876
200;Iter 12; 658.62873; 562.142291; 56.151191; 40.335248; 3817464; 2627313; 2096050; 1459173
200;Iter 13; 762.11065; 666.477778; 52.590583; 43.042289; 3775465; 2628360; 2104653; 1491522
200;Iter 14; 960.289415; 839.790001; 84.807348; 35.692066; 3699264; 2619374; 2139208; 1542154
200;Iter 15; 715.836814; 617.491242; 53.241987; 45.103585; 3702676; 2594597; 2134654; 1568073
200;Iter 16; 640.992142; 547.72002; 59.582636; 33.689486; 3714358; 2559991; 2103286; 1622365
200;Iter 17; 549.265993; 479.228152; 38.425767; 31.612074; 3649058; 2541703; 2161005; 1648234
200;Iter 18; 1267.899071; 1178.485632; 48.256271; 41.157168; 3554205; 2578123; 2171659; 1696013
200;Iter 19; 403.266532; 303.922818; 42.279241; 57.064473; 3543990; 2577490; 2172881; 1705639
200;Init; 94499.569059 ms
200;Iter 0; 8920.292517; 5444.136688; 2004.365883; 1471.789946; 4150339; 2010965; 2565573; 1273123
200;Iter 1; 2078.878238; 1923.189742; 87.542059; 68.146437; 4196531; 1956370; 2513393; 1333706
200;Iter 2; 1542.053254; 1393.938823; 68.926124; 79.188307; 4159235; 1982632; 2498271; 1359862
200;Iter 3; 2070.832093; 1962.581678; 57.904434; 50.345981; 4099895; 2003559; 2425747; 1470799
200;Iter 4; 2077.495031; 1944.435902; 58.59384; 74.465289; 3971422; 2061823; 2451765; 1514990
200;Iter 5; 1743.475371; 1649.166242; 47.797335; 46.511794; 3828971; 2093442; 2466944; 1610643
200;Iter 6; 2126.386236; 1668.373127; 63.394308; 394.618801; 3862905; 2079640; 2403122; 1654333
200;Iter 7; 530.582853; 384.302257; 92.150714; 54.129882; 3818012; 2127290; 2381678; 1673020
200;Iter 8; 674.796173; 554.60161; 60.685345; 59.509218; 3761068; 2187113; 2362718; 1689101
200;Iter 9; 1304.048669; 900.70962; 335.532142; 67.806907; 3688686; 2205164; 2377224; 1728926
200;Iter 10; 1104.234995; 1016.794949; 47.786028; 39.654018; 3620065; 2239859; 2387531; 1752545
200;Iter 11; 624.702862; 427.203937; 160.900139; 36.598786; 3566431; 2247896; 2400380; 1785293
200;Iter 12; 1161.919537; 1072.227876; 46.743653; 42.948008; 3512631; 2266338; 2416246; 1804785
200;Iter 13; 340.619322; 237.055406; 56.514409; 47.049507; 3490652; 2272713; 2426217; 1810418
200;Iter 14; 404.432886; 324.153901; 48.493526; 31.785459; 3474465; 2278876; 2427635; 1819024
200;Iter 15; 326.039986; 249.005933; 42.86723; 34.166823; 3469213; 2271254; 2410619; 1848914
200;Iter 16; 687.626021; 598.20624; 56.289106; 33.130675; 3431858; 2279811; 2410939; 1877392
200;Iter 17; 946.13707; 867.345331; 47.792908; 30.998831; 3390954; 2284882; 2426445; 1897719
200;Iter 18; 575.787925; 467.751794; 74.672609; 33.363522; 3380217; 2283335; 2421437; 1915011
200;Iter 19; 901.898462; 814.549613; 51.218748; 36.130101; 3336506; 2296166; 2438392; 1928936
200;Init; 80571.44383 ms
200;Iter 0; 9286.93244; 5995.657244; 1842.19521; 1449.079986; 4103856; 1125229; 2664859; 2106056
200;Iter 1; 2194.291846; 2030.429329; 96.551329; 67.311188; 3968462; 1293505; 2693547; 2044486
200;Iter 2; 1629.990632; 1490.22109; 67.538208; 72.231334; 3848642; 1435379; 2733449; 1982530
200;Iter 3; 1583.918255; 1463.816564; 72.858312; 47.243379; 3811350; 1478684; 2676179; 2033787
200;Iter 4; 1898.778259; 1770.445755; 59.468726; 68.863778; 3748643; 1533644; 2654640; 2063073
200;Iter 5; 1901.219326; 1731.174131; 71.402854; 98.642341; 3655514; 1569507; 2684792; 2090187
200;Iter 6; 716.434765; 609.46015; 59.247426; 47.727189; 3645285; 1585996; 2663585; 2105134
200;Iter 7; 1569.349853; 1462.273719; 58.692794; 48.38334; 3567508; 1622090; 2686773; 2123629
200;Iter 8; 487.290863; 383.888194; 50.784483; 52.618186; 3517345; 1675190; 2678280; 2129185
200;Iter 9; 997.064136; 870.172406; 73.61799; 53.27374; 3470269; 1694164; 2688954; 2146613
200;Iter 10; 1308.525906; 1206.400781; 57.496076; 44.629049; 3406146; 1721846; 2694134; 2177874
200;Iter 11; 1358.242787; 1260.184248; 49.2585; 48.800039; 3345073; 1750561; 2701709; 2202657
200;Iter 12; 1060.79456; 937.410082; 64.844703; 58.539775; 3293347; 1808475; 2685470; 2212708
200;Iter 13; 462.235661; 276.528779; 65.276874; 120.430008; 3291907; 1805451; 2683392; 2219250
200;Iter 14; 2063.7989; 1951.92293; 59.150312; 52.725658; 3219610; 1847657; 2681639; 2251094
200;Iter 15; 418.555252; 322.751948; 51.891237; 43.912067; 3197318; 1864467; 2680785; 2257430
200;Iter 16; 824.034974; 734.686295; 47.011158; 42.337521; 3197686; 1878566; 2651458; 2272290
200;Iter 17; 544.077985; 455.973188; 56.148941; 31.955856; 3178416; 1884854; 2656734; 2279996
200;Iter 18; 1062.0993; 980.46285; 48.054348; 33.582102; 3106758; 1910603; 2682553; 2300086
200;Iter 19; 410.763536; 312.778254; 57.571173; 40.414109; 3096742; 1924153; 2675609; 2303496
200;Init; 96491.869341 ms
200;Iter 0; 8025.468538; 5914.97018; 1628.27261; 482.225748; 3998463; 1044838; 2206900; 2749799
200;Iter 1; 2230.94827; 2063.965759; 77.242279; 89.740232; 3872726; 1136557; 2357016; 2633701
200;Iter 2; 1675.792127; 1515.912857; 77.996828; 81.882442; 3761383; 1176840; 2388684; 2673093
200;Iter 3; 2091.030414; 1947.944011; 68.248791; 74.837612; 3626039; 1235183; 2455927; 2682851
200;Iter 4; 1276.896659; 1169.935379; 63.115957; 43.845323; 3553946; 1282661; 2490425; 2672968
200;Iter 5; 1284.375189; 1175.822091; 63.532127; 45.020971; 3477661; 1390370; 2530387; 2601582
200;Iter 6; 883.688974; 776.890894; 65.073344; 41.724736; 3338847; 1477374; 2629990; 2553789
200;Iter 7; 1688.54306; 1571.210594; 67.036272; 50.296194; 3203627; 1554843; 2733161; 2508369
200;Iter 8; 2886.067243; 1356.452545; 58.855413; 1470.759285; 3121235; 1519023; 2833050; 2526692
200;Iter 9; 1613.814758; 1508.136276; 46.11034; 59.568142; 3030034; 1563915; 2855190; 2550861
200;Iter 10; 1225.898466; 1131.430099; 54.09912; 40.369247; 2968514; 1613104; 2885971; 2532411
200;Iter 11; 865.639187; 744.350696; 77.033519; 44.254972; 2924281; 1642046; 2908942; 2524731
200;Iter 12; 1443.400511; 1357.822683; 44.703771; 40.874057; 2845305; 1701868; 2942850; 2509977
200;Iter 13; 1628.825698; 1538.705336; 57.638605; 32.481757; 2764921; 1753413; 2982691; 2498975
200;Iter 14; 911.840767; 813.373735; 66.763803; 31.703229; 2746748; 1783048; 3000862; 2469342
200;Iter 15; 679.556921; 598.488027; 47.141408; 33.927486; 2719022; 1815718; 3021223; 2444037
200;Iter 16; 689.606618; 588.7813; 51.386162; 49.439156; 2701092; 1841487; 3031328; 2426093
200;Iter 17; 1083.767202; 998.811953; 52.632271; 32.322978; 2688290; 1866887; 3052114; 2392709
200;Iter 18; 445.979716; 377.323546; 37.97733; 30.67884; 2672835; 1904205; 3059257; 2363703
200;Iter 19; 759.989125; 648.598681; 64.311396; 47.079048; 2643882; 1927841; 3074504; 2353773
200;Init; 96886.09402 ms
200;Iter 0; 9072.043661; 6843.369402; 1983.640427; 245.033832; 4036537; 1175056; 2840177; 1948230
200;Iter 1; 1122.351062; 948.747849; 102.619572; 70.983641; 3921847; 1297331; 2878460; 1902362
200;Iter 2; 2030.487057; 1893.87596; 65.148798; 71.462299; 3843756; 1331423; 2903094; 1921727
200;Iter 3; 1991.593623; 1838.014098; 54.50717; 99.072355; 3767443; 1369748; 2934591; 1928218
200;Iter 4; 1685.416031; 1548.562998; 66.568157; 70.284876; 3707655; 1401910; 2956999; 1933436
200;Iter 5; 1200.66336; 1064.511542; 64.68783; 71.463988; 3664315; 1442233; 2928661; 1964791
200;Iter 6; 1788.026837; 1672.313452; 58.515317; 57.198068; 3592704; 1485482; 2956449; 1965365
200;Iter 7; 533.980002; 420.242705; 48.067443; 65.669854; 3558286; 1529281; 2960744; 1951689
200;Iter 8; 1352.414382; 1262.867431; 46.435618; 43.111333; 3485350; 1571069; 2976130; 1967451
200;Iter 9; 1182.911987; 1055.956678; 69.322641; 57.632668; 3424975; 1612781; 2972744; 1989500
200;Iter 10; 404.016124; 318.099092; 44.014066; 41.902966; 3410345; 1626409; 2963953; 1999293
400;Init; 96818.664704 ms
400;Iter 0; 13193.419662; 9332.531005; 2183.858149; 1677.030508; 3982600; 2149000; 2793200; 1075200
400;Iter 1; 1824.951407; 1651.696738; 87.943676; 85.310993; 4007000; 2083200; 2708650; 1201150
400;Iter 2; 1215.123975; 1036.872656; 110.722095; 67.529224; 4020175; 2038025; 2633300; 1308500
400;Iter 3; 682.6069; 557.170883; 59.664495; 65.771522; 3985525; 2043475; 2617250; 1353750
400;Iter 4; 1647.570447; 1534.901287; 50.072644; 62.596516; 3970450; 2055225; 2574875; 1399450
400;Iter 5; 1125.170615; 997.567017; 65.827003; 61.776595; 3889625; 2086925; 2586750; 1436700
400;Iter 6; 1111.787462; 1013.858012; 51.539541; 46.389909; 3874275; 2102475; 2558375; 1464875
400;Iter 7; 1642.338876; 1529.115478; 56.37279; 56.850608; 3818225; 2151875; 2533625; 1496275
400;Iter 8; 1513.230017; 1418.928574; 47.125812; 47.175631; 3772075; 2182625; 2519425; 1525875
400;Iter 9; 1391.699515; 1293.047112; 50.478933; 48.17347; 3725550; 2209800; 2511425; 1553225
400;Iter 10; 806.206903; 703.50813; 42.577932; 60.120841; 3704475; 2229250; 2500275; 1566000
400;Iter 11; 703.601359; 615.76918; 49.088318; 38.743861; 3656950; 2233587; 2520050; 1589413
400;Iter 12; 922.42453; 843.689282; 40.922435; 37.812813; 3620050; 2260175; 2513193; 1606582
400;Iter 13; 671.634958; 541.374699; 46.226663; 84.033596; 3599600; 2273775; 2503493; 1623132
400;Iter 14; 1070.847661; 961.633383; 35.024574; 74.189704; 3610875; 2272950; 2472130; 1644045
400;Iter 15; 1475.89648; 1376.41009; 64.371031; 35.115359; 3619713; 2284212; 2407680; 1688395
400;Iter 16; 426.263846; 349.247864; 39.886678; 37.129304; 3619438; 2255437; 2395880; 1729245
400;Iter 17; 933.073697; 854.311528; 39.029161; 39.733008; 3571313; 2277724; 2385230; 1765733
400;Iter 18; 622.129184; 524.404079; 58.915464; 38.809641; 3544626; 2293029; 2367562; 1794783
400;Iter 19; 603.542737; 498.25636; 66.163807; 39.12257; 3502776; 2341979; 2345437; 1809808
400;Init; 96311.879544 ms
400;Iter 0; 10935.240239; 7010.250582; 2255.088598; 1669.901059; 4025150; 1943300; 2873200; 1158350
400;Iter 1; 2043.521721; 1882.518408; 85.068438; 75.934875; 4053875; 1945875; 2799875; 1200375
400;Iter 2; 1547.38818; 1405.947144; 70.752193; 70.688843; 4002375; 1992675; 2769925; 1235025
400;Iter 3; 1631.175004; 1494.782861; 77.8389; 58.553243; 4080225; 1925100; 2717775; 1276900
400;Iter 4; 1830.688581; 1705.774196; 61.63655; 63.277835; 4041100; 1968750; 2656650; 1333500
400;Iter 5; 1272.774978; 1157.135196; 48.433788; 67.205994; 4062850; 1903975; 2609250; 1423925
400;Iter 6; 1269.674721; 1128.828147; 60.426948; 80.419626; 4023575; 1899050; 2625550; 1451825
400;Iter 7; 617.884929; 508.044221; 63.527905; 46.312803; 4009925; 1911400; 2610175; 1468500
400;Iter 8; 779.548404; 668.562803; 64.964778; 46.020823; 3946100; 1995275; 2574775; 1483850
400;Iter 9; 1800.191027; 1672.725386; 68.152516; 59.313125; 3938175; 2028150; 2509925; 1523750
400;Iter 10; 818.67286; 738.388534; 39.122245; 41.162081; 3954044; 1990384; 2464597; 1590975
400;Iter 11; 883.650839; 788.551376; 46.017923; 49.08154; 3927644; 2020259; 2443322; 1608775
400;Iter 12; 1113.92808; 1023.71268; 44.217988; 45.997412; 3904869; 2050034; 2400072; 1645025
400;Iter 13; 1810.296871; 1707.33676; 51.354925; 51.605186; 3840969; 2112034; 2352097; 1694900
400;Iter 14; 1018.363848; 928.908379; 53.352571; 36.102898; 3842119; 2129884; 2298247; 1729750
400;Iter 15; 605.75029; 512.118961; 56.413538; 37.217791; 3831519; 2149284; 2274372; 1744825
400;Iter 16; 945.546809; 859.90559; 51.250405; 34.390814; 3793794; 2148496; 2284747; 1772963
400;Iter 17; 847.66342; 699.610759; 114.8261; 33.226561; 3717244; 2170021; 2313897; 1798838
400;Iter 18; 599.754535; 505.716625; 61.017349; 33.020561; 3678819; 2181795; 2316135; 1823251
400;Iter 19; 582.583053; 477.923417; 61.35353; 43.306106; 3628919; 2205520; 2315910; 1849651
400;Init; 80222.631738 ms
400;Iter 0; 13256.709792; 9668.55781; 1653.397135; 1934.754847; 4037700; 2071700; 2674750; 1215850
400;Iter 1; 2116.428054; 1947.800556; 99.975335; 68.652163; 4068500; 1991050; 2593800; 1346650
400;Iter 2; 1987.386865; 1834.450553; 73.215616; 79.720696; 4101950; 1983900; 2513750; 1400400
400;Iter 3; 2159.116687; 2041.40628; 69.116732; 48.593675; 4096300; 2002950; 2442250; 1458500
400;Iter 4; 2011.510977; 1889.398348; 52.820797; 69.291832; 3950875; 2040925; 2498650; 1509550
400;Iter 5; 1162.157696; 1065.951309; 43.347406; 52.858981; 3967300; 1992163; 2445650; 1594887
400;Iter 6; 2010.570769; 1911.770453; 57.55971; 41.240606; 3888000; 2062263; 2420400; 1629337
400;Iter 7; 816.108979; 704.967702; 67.275375; 43.865902; 3793300; 2176613; 2384000; 1646087
400;Iter 8; 1719.432161; 1610.027562; 50.95949; 58.445109; 3725500; 2201888; 2390500; 1682112
400;Iter 9; 1285.180228; 1197.306825; 42.432504; 45.440899; 3703400; 2228713; 2374150; 1693737
400;Iter 10; 1373.50042; 1284.722469; 43.251132; 45.526819; 3650650; 2250138; 2373225; 1725987
400;Iter 11; 658.226485; 564.633941; 54.532575; 39.059969; 3660750; 2234638; 2350425; 1754187
400;Iter 12; 766.548916; 678.373674; 51.787789; 36.387453; 3663675; 2226488; 2335875; 1773962
400;Iter 13; 1016.301437; 898.199921; 69.783422; 48.318094; 3659800; 2252788; 2280275; 1807137
400;Iter 14; 864.881733; 777.787168; 38.90923; 48.185335; 3625125; 2274838; 2275500; 1824537
400;Iter 15; 916.635898; 812.752126; 66.948762; 36.93501; 3600475; 2296888; 2259275; 1843362
400;Iter 16; 578.052337; 453.032817; 91.108249; 33.911271; 3543875; 2367888; 2240275; 1847962
400;Iter 17; 608.266314; 482.62506; 74.030845; 51.610409; 3546675; 2353788; 2230350; 1869187
400;Iter 18; 641.456131; 547.120048; 61.054345; 33.281738; 3488675; 2350288; 2239075; 1921962
400;Iter 19; 1161.97975; 1080.574387; 46.373038; 35.032325; 3398125; 2379988; 2277625; 1944262
400;Init; 97686.229731 ms
400;Iter 0; 10480.260316; 7709.504235; 2088.167239; 682.588842; 3936500; 2119575; 2876150; 1067775
400;Iter 1; 1812.193838; 1638.847763; 81.811847; 91.534228; 3952550; 2056975; 2802800; 1187675
400;Iter 2; 2071.502427; 1899.838499; 74.532591; 97.131337; 3883450; 2098750; 2764650; 1253150
400;Iter 3; 1546.799309; 1426.240646; 66.048146; 54.510517; 3908675; 2050450; 2735375; 1305500
400;Iter 4; 1294.272525; 1191.495612; 50.052364; 52.724549; 3885175; 2073100; 2692125; 1349600
400;Iter 5; 588.966407; 474.590938; 49.318534; 65.056935; 3893650; 2056875; 2656675; 1392800
400;Iter 6; 1682.743594; 1579.382342; 60.761072; 42.60018; 3926650; 2031850; 2608125; 1433375
400;Iter 7; 681.017611; 592.60718; 46.254342; 42.156089; 3918950; 2031675; 2591175; 1458200
400;Iter 8; 603.749087; 505.282849; 50.453805; 48.012433; 3926088; 1999475; 2567750; 1506687
400;Iter 9; 800.620264; 685.124349; 68.252499; 47.243416; 3900638; 2014700; 2534400; 1550262
400;Iter 10; 1127.289492; 1029.923985; 53.962467; 43.40304; 3926138; 1978275; 2514125; 1581462
400;Iter 11; 1086.480141; 981.697368; 42.70234; 62.080433; 3876645; 1977750; 2508268; 1637337
400;Iter 12; 654.712423; 566.700442; 47.575953; 40.436028; 3884570; 1958375; 2450568; 1706487
400;Iter 13; 588.534707; 491.94443; 59.628611; 36.961666; 3851082; 1987763; 2435043; 1726112
400;Iter 14; 941.701041; 830.274634; 58.782611; 52.643796; 3847095; 1993250; 2408756; 1750899
400;Iter 15; 632.785367; 520.901881; 65.35658; 46.526906; 3852283; 1981137; 2402493; 1764087
400;Iter 16; 1049.34157; 927.119886; 62.187853; 60.033831; 3794170; 1991312; 2424281; 1790237
400;Iter 17; 762.743588; 675.032687; 54.519638; 33.191263; 3784920; 1965362; 2436450; 1813268
400;Iter 18; 1315.85592; 926.37568; 296.048725; 93.431515; 3727751; 1992575; 2436156; 1843518
400;Iter 19; 2437.216335; 1028.770352; 1370.235477; 38.210506; 3582989; 2095050; 2413256; 1908705
400;Init; 80257.962662 ms
400;Iter 0; 9197.651083; 6196.454718; 2250.388225; 750.80814; 4246500; 1694000; 2857425; 1202075
400;Iter 1; 2044.403576; 1833.257094; 109.54806; 101.598422; 4190350; 1742550; 2811925; 1255175
400;Iter 2; 1183.136598; 1019.395703; 100.027634; 63.713261; 4159275; 1754200; 2805575; 1280950
400;Iter 3; 1783.847402; 1643.173501; 74.920013; 65.753888; 4099750; 1811125; 2772425; 1316700
400;Iter 4; 2033.587883; 1932.156761; 57.193211; 44.237911; 3936750; 1840175; 2798500; 1424575
