Init; 49136.574737 ms
Iter 18; 1232.041316; ; 1169.710621; 33.895361; 28.435334
Iter 19; 1608.279521; ; 1534.895805; 45.11842; 28.265296
Iter 20; 1631.637649; ; 1556.654686; 47.269066; 27.713897
Iter 21; 1788.135239; ; 1716.171189; 45.070945; 26.893105
Iter 22; 1576.490241; ; 1501.966587; 46.547138; 27.976516
Iter 23; 1838.398866; ; 1764.644561; 46.094058; 27.660247
Iter 24; 1830.692698; ; 1757.125809; 46.461544; 27.105345
Iter 25; 1832.672185; ; 1759.24749; 44.80185; 28.622845
Iter 26; 1791.206465; ; 1728.13413; 34.324721; 28.747614
Iter 27; 1834.208538; ; 1759.815844; 45.918499; 28.474195
Iter 28; 1749.842675; ; 1693.541023; 33.813077; 22.488575
Iter 29; 1239.751379; ; 1171.230016; 45.493069; 23.028294
Init; 48885.378614 ms
Iter 0; 1638.70664; ; 1366.88774; 147.071313; 124.747587
Iter 1; 1581.172636; ; 1486.084445; 58.610885; 36.477306
Iter 2; 1284.743871; ; 1204.535037; 46.956415; 33.252419
Iter 3; 1613.229492; ; 1539.166777; 38.425403; 35.637312
Iter 4; 1835.732969; ; 1763.774955; 42.458822; 29.499192
Iter 5; 1833.545247; ; 1762.83419; 43.27053; 27.440527
Iter 6; 1841.34705; ; 1769.301589; 43.187417; 28.858044
Iter 7; 1834.207682; ; 1760.706815; 44.489253; 29.011614
Iter 8; 1818.552065; ; 1745.321034; 42.239983; 30.991048
Iter 9; 1245.949655; ; 1188.205037; 29.598702; 28.145916
Iter 10; 1829.467808; ; 1759.444749; 42.916168; 27.106891
Iter 11; 1832.141569; ; 1763.233627; 42.26767; 26.640272
Iter 12; 1845.806179; ; 1776.486689; 42.583142; 26.736348
Iter 13; 1835.336941; ; 1767.329656; 40.939845; 27.06744
Iter 14; 1801.683719; ; 1731.419601; 41.616463; 28.647655
Iter 15; 1835.041919; ; 1764.779201; 41.578753; 28.683965
Iter 16; 1786.982254; ; 1719.42125; 40.089558; 27.471446
Iter 17; 1831.99739; ; 1761.909402; 41.343995; 28.743993
Iter 18; 1831.301261; ; 1760.606245; 42.677259; 28.017757
Iter 19; 1831.843369; ; 1762.516328; 41.220554; 28.106487
Iter 20; 1861.199617; ; 1785.000522; 48.449339; 27.749756
Iter 21; 1846.280038; ; 1777.067188; 41.733213; 27.479637
Iter 22; 1829.306627; ; 1758.74833; 43.002051; 27.556246
Iter 23; 1829.884036; ; 1760.017357; 41.458285; 28.408394
Iter 24; 1849.028091; ; 1778.453855; 41.520922; 29.053314
Iter 25; 1826.902933; ; 1757.950722; 41.731154; 27.221057
Iter 26; 1836.30751; ; 1763.716548; 44.909066; 27.681896
Iter 27; 1831.277363; ; 1760.989865; 43.111371; 27.176127
Iter 28; 1819.510783; ; 1750.118233; 42.017731; 27.374819
Iter 29; 1840.406801; ; 1768.566388; 43.904605; 27.935808
Init; 49288.166074 ms
Iter 0; 2226.336863; ; 1958.772635; 149.466834; 118.097394
Iter 1; 1718.589584; ; 1624.076024; 51.149548; 43.364012
Iter 2; 1585.989246; ; 1484.528095; 66.973567; 34.487584
Iter 3; 1872.009597; ; 1779.667715; 56.312126; 36.029756
Iter 4; 1840.955877; ; 1761.709845; 48.560606; 30.685426
Iter 5; 1837.045481; ; 1760.977533; 45.998074; 30.069874
Iter 6; 1837.378333; ; 1761.601146; 47.935793; 27.841394
Iter 7; 1851.572005; ; 1759.979407; 55.931714; 35.660884
Iter 8; 1838.785179; ; 1762.927942; 47.141709; 28.715528
Iter 9; 1853.915016; ; 1777.433776; 47.817493; 28.663747
Iter 10; 1625.427171; ; 1550.93118; 46.155495; 28.340496
Iter 11; 1845.471708; ; 1772.370393; 45.890784; 27.210531
Iter 12; 1845.037027; ; 1768.253686; 47.41999; 29.363351
Iter 13; 1836.100417; ; 1762.082618; 46.006175; 28.011624
Iter 14; 1830.618483; ; 1757.154426; 46.229536; 27.234521
Iter 15; 1846.614253; ; 1772.013942; 46.319516; 28.280795
Iter 16; 1834.883641; ; 1760.40204; 45.827174; 28.654427
Iter 17; 1835.895095; ; 1761.467455; 45.950394; 28.477246
Iter 18; 1836.9227; ; 1756.974605; 55.181075; 24.76702
Iter 19; 1835.109342; ; 1759.639607; 46.561357; 28.908378
Iter 20; 1686.566483; ; 1623.883484; 33.971841; 28.711158
Iter 21; 1294.530731; ; 1218.494043; 47.24388; 28.792808
Iter 22; 1832.40604; ; 1757.150456; 46.731017; 28.524567
Iter 23; 1323.058728; ; 1247.380642; 48.825457; 26.852629
Iter 24; 1739.630478; ; 1664.947907; 47.829122; 26.853449
Iter 25; 1832.670811; ; 1759.426016; 45.678973; 27.565822
Iter 26; 1832.114409; ; 1759.745057; 45.171101; 27.198251
Iter 27; 1831.307825; ; 1757.194086; 46.189805; 27.923934
Iter 28; 1846.243171; ; 1765.026591; 52.904455; 28.312125
Iter 29; 1837.508953; ; 1759.970248; 50.542935; 26.99577
Init; 48996.41902 ms
Iter 0; 1844.475192; ; 1579.28655; 141.768261; 123.420381
Iter 1; 1663.672453; ; 1559.136131; 61.252346; 43.283976
Iter 2; 1951.421242; ; 1849.926629; 66.758603; 34.73601
Iter 3; 1952.655961; ; 1863.518301; 53.55686; 35.5808
Iter 4; 1936.298701; ; 1858.403724; 46.862224; 31.032753
Iter 5; 1920.788829; ; 1844.744022; 48.525033; 27.519774
Iter 6; 1925.969536; ; 1849.422349; 48.492073; 28.055114
Iter 7; 1434.329017; ; 1359.265034; 47.281736; 27.782247
Iter 8; 1919.079201; ; 1845.922625; 46.073638; 27.082938
Iter 9; 1935.060374; ; 1857.527227; 49.932342; 27.600805
Iter 10; 1918.0517; ; 1844.200491; 45.373745; 28.477464
Iter 11; 1950.011873; ; 1863.129901; 47.218714; 39.663258
Iter 12; 1914.500793; ; 1839.197045; 46.806644; 28.497104
Iter 13; 1925.273266; ; 1852.698977; 45.001635; 27.572654
Iter 14; 1930.961344; ; 1855.216156; 48.814143; 26.931045
Iter 15; 1917.261231; ; 1844.611382; 45.777115; 26.872734
Iter 16; 1928.252595; ; 1853.861126; 46.807265; 27.584204
Iter 17; 1920.208854; ; 1842.842804; 50.427742; 26.938308
Iter 18; 1918.999851; ; 1846.442464; 46.232428; 26.324959
Iter 19; 1935.581965; ; 1862.06691; 45.938418; 27.576637
Iter 20; 1942.053815; ; 1865.957474; 48.591044; 27.505297
Iter 21; 1920.307533; ; 1846.205334; 46.009154; 28.093045
Iter 22; 1917.030152; ; 1844.609072; 45.831734; 26.589346
Iter 23; 1934.783752; ; 1861.584442; 46.083955; 27.115355
Iter 24; 1930.500954; ; 1855.179296; 47.378834; 27.942824
Iter 25; 1922.035468; ; 1847.61708; 47.712533; 26.705855
Iter 26; 1915.435092; ; 1843.338792; 45.423515; 26.672785
Iter 27; 1913.808093; ; 1840.073894; 45.835534; 27.898665
Iter 28; 1915.498052; ; 1840.314024; 46.798934; 28.385094
Iter 29; 1925.930406; ; 1842.238663; 55.196959; 28.494784
