GRAIN;Step;ElapsedTime
4;Init; 96809.18417 ms
20;Iter 12; 1669.195656; 1435.578927; 115.059345; 118.557384; 4000000; 3000000; 2000000; 1000000
20;Iter 13; 1650.19978; 1427.641835; 107.697449; 114.860496; 4000000; 3000000; 2000000; 1000000
20;Iter 14; 1713.569775; 1489.703135; 111.949373; 111.917267; 4000000; 3000000; 2000000; 1000000
20;Iter 15; 1668.513056; 1455.097218; 104.614287; 108.801551; 4000000; 3000000; 2000000; 1000000
20;Iter 16; 1730.809764; 1502.58047; 112.379454; 115.84984; 4000000; 3000000; 2000000; 1000000
20;Iter 17; 1720.104381; 1500.773902; 107.550563; 111.779916; 4000000; 3000000; 2000000; 1000000
20;Iter 18; 1740.994788; 1525.063133; 105.509567; 110.422088; 4000000; 3000000; 2000000; 1000000
20;Iter 19; 1702.697862; 1479.870796; 108.45188; 114.375186; 4000000; 3000000; 2000000; 1000000
20;Init; 80214.507102 ms
20;Iter 0; 8158.838334; 7024.227561; 668.89968; 465.711093; 4000000; 1000000; 3000000; 2000000
20;Iter 1; 2095.329801; 1661.734427; 225.637212; 207.958162; 4000000; 1000000; 3000000; 2000000
20;Iter 2; 2037.213035; 1672.387552; 168.250242; 196.575241; 4000000; 1000000; 3000000; 2000000
20;Iter 3; 1831.297615; 1549.745046; 127.684286; 153.868283; 4000000; 1000000; 3000000; 2000000
20;Iter 4; 1816.635528; 1555.623346; 124.159029; 136.853153; 4000000; 1000000; 3000000; 2000000
20;Iter 5; 1744.380585; 1484.37312; 123.028042; 136.979423; 4000000; 1000000; 3000000; 2000000
20;Iter 6; 1727.578434; 1463.460863; 133.286216; 130.831355; 4000000; 1000000; 3000000; 2000000
20;Iter 7; 1698.594987; 1454.891914; 114.174764; 129.528309; 4000000; 1000000; 3000000; 2000000
20;Iter 8; 1681.962777; 1439.472289; 119.651365; 122.839123; 4000000; 1000000; 3000000; 2000000
20;Iter 9; 1738.670775; 1483.427013; 118.603638; 136.640124; 4000000; 1000000; 3000000; 2000000
20;Iter 10; 1701.585333; 1459.898245; 118.222301; 123.464787; 4000000; 1000000; 3000000; 2000000
20;Iter 11; 1779.212722; 1543.392461; 114.984601; 120.83566; 4000000; 1000000; 3000000; 2000000
20;Iter 12; 1736.256333; 1497.549452; 115.632629; 123.074252; 4000000; 1000000; 3000000; 2000000
20;Iter 13; 1688.551363; 1450.888273; 110.938575; 126.724515; 4000000; 1000000; 3000000; 2000000
20;Iter 14; 1646.746641; 1427.209512; 109.292051; 110.245078; 4000000; 1000000; 3000000; 2000000
20;Iter 15; 1668.083335; 1448.287777; 107.235419; 112.560139; 4000000; 1000000; 3000000; 2000000
20;Iter 16; 1657.371754; 1439.687935; 104.420544; 113.263275; 4000000; 1000000; 3000000; 2000000
20;Iter 17; 1631.975224; 1418.388064; 104.988316; 108.598844; 4000000; 1000000; 3000000; 2000000
20;Iter 18; 1660.275233; 1437.027567; 107.281679; 115.965987; 4000000; 1000000; 3000000; 2000000
20;Iter 19; 1638.806055; 1408.805568; 107.820116; 122.180371; 4000000; 1000000; 3000000; 2000000
20;Init; 79291.243881 ms
20;Iter 0; 5759.694138; 4637.903392; 586.813319; 534.977427; 4000000; 2000000; 1000000; 3000000
20;Iter 1; 2215.849251; 1748.223994; 232.818163; 234.807094; 4000000; 2000000; 1000000; 3000000
20;Iter 2; 1997.014943; 1641.218046; 158.69988; 197.097017; 4000000; 2000000; 1000000; 3000000
20;Iter 3; 1871.977338; 1586.885242; 143.351383; 141.740713; 4000000; 2000000; 1000000; 3000000
20;Iter 4; 1800.790807; 1523.864104; 130.219918; 146.706785; 4000000; 2000000; 1000000; 3000000
20;Iter 5; 1788.691522; 1527.163386; 127.406716; 134.12142; 4000000; 2000000; 1000000; 3000000
20;Iter 6; 1813.982973; 1553.393827; 131.390748; 129.198398; 4000000; 2000000; 1000000; 3000000
20;Iter 7; 1826.809858; 1583.933821; 117.973322; 124.902715; 4000000; 2000000; 1000000; 3000000
20;Iter 8; 1805.383289; 1569.313884; 112.47844; 123.590965; 4000000; 2000000; 1000000; 3000000
20;Iter 9; 1776.362256; 1538.304991; 113.15654; 124.900725; 4000000; 2000000; 1000000; 3000000
20;Iter 10; 1762.54969; 1529.060456; 111.83836; 121.650874; 4000000; 2000000; 1000000; 3000000
20;Iter 11; 1748.887314; 1512.50812; 115.085721; 121.293473; 4000000; 2000000; 1000000; 3000000
20;Iter 12; 1796.854655; 1563.032292; 110.728268; 123.094095; 4000000; 2000000; 1000000; 3000000
20;Iter 13; 1768.539302; 1541.483042; 106.887837; 120.168423; 4000000; 2000000; 1000000; 3000000
20;Iter 14; 1781.645398; 1548.894145; 112.48288; 120.268373; 4000000; 2000000; 1000000; 3000000
20;Iter 15; 1764.962001; 1541.335452; 108.464498; 115.162051; 4000000; 2000000; 1000000; 3000000
20;Iter 16; 1805.504749; 1580.97727; 108.320527; 116.206952; 4000000; 2000000; 1000000; 3000000
20;Iter 17; 1757.909788; 1532.204838; 111.270879; 114.434071; 4000000; 2000000; 1000000; 3000000
20;Iter 18; 1822.134906; 1582.41933; 107.882497; 131.833079; 4000000; 2000000; 1000000; 3000000
20;Iter 19; 1791.356482; 1560.93357; 109.902579; 120.520333; 4000000; 2000000; 1000000; 3000000
40;Init; 80483.95027 ms
40;Iter 0; 8263.030949; 4919.041438; 2872.785895; 471.203616; 4000000; 3000000; 1000000; 2000000
40;Iter 1; 2005.956435; 1601.871874; 195.798046; 208.286515; 4000000; 3000000; 1000000; 2000000
40;Iter 2; 1968.398178; 1647.642958; 156.763409; 163.991811; 4000000; 3000000; 1000000; 2000000
40;Iter 3; 1848.181918; 1577.479579; 131.355846; 139.346493; 4000000; 3000000; 1000000; 2000000
40;Iter 4; 1825.819546; 1551.864283; 127.314862; 146.640401; 4000000; 3000000; 1000000; 2000000
40;Iter 5; 1749.722135; 1521.078991; 106.659534; 121.98361; 4000000; 3000000; 1000000; 2000000
40;Iter 6; 1748.646546; 1497.837267; 121.76756; 129.041719; 4000000; 3000000; 1000000; 2000000
40;Iter 7; 1779.889828; 1535.560218; 112.020366; 132.309244; 4000000; 3000000; 1000000; 2000000
40;Iter 8; 1743.186375; 1500.618453; 113.839422; 128.7285; 4000000; 3000000; 1000000; 2000000
40;Iter 9; 1717.097176; 1477.579129; 113.871092; 125.646955; 4000000; 3000000; 1000000; 2000000
40;Iter 10; 1663.448587; 1446.875426; 105.939444; 110.633717; 4000000; 3000000; 1000000; 2000000
40;Iter 11; 1673.587055; 1454.375356; 104.634507; 114.577192; 4000000; 3000000; 1000000; 2000000
40;Iter 12; 1720.43049; 1488.320491; 107.191863; 124.918136; 4000000; 3000000; 1000000; 2000000
40;Iter 13; 1711.605174; 1481.079343; 106.887224; 123.638607; 4000000; 3000000; 1000000; 2000000
40;Iter 14; 1668.187442; 1452.463268; 103.564148; 112.160026; 4000000; 3000000; 1000000; 2000000
40;Iter 15; 1647.949023; 1438.575929; 101.604912; 107.768182; 4000000; 3000000; 1000000; 2000000
40;Iter 16; 1643.262001; 1430.395442; 101.023633; 111.842926; 4000000; 3000000; 1000000; 2000000
40;Iter 17; 1629.233342; 1419.586229; 101.938531; 107.708582; 4000000; 3000000; 1000000; 2000000
40;Iter 18; 1674.753501; 1474.041894; 98.915466; 101.796141; 4000000; 3000000; 1000000; 2000000
40;Iter 19; 1618.394916; 1407.497455; 100.413003; 110.484458; 4000000; 3000000; 1000000; 2000000
40;Init; 79332.475544 ms
40;Iter 0; 5685.214785; 4624.671334; 593.42273; 467.120721; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 2094.697176; 1660.676355; 215.378558; 218.642263; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 1934.493902; 1593.718989; 158.002135; 182.772778; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 1860.310545; 1591.538895; 128.783043; 139.988607; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 1809.405082; 1546.29386; 127.732205; 135.379017; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 1820.766827; 1569.071698; 121.592559; 130.10257; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 1776.608429; 1529.765408; 122.008299; 124.834722; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 1789.31959; 1562.683703; 107.267232; 119.368655; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 1773.796605; 1536.906422; 117.320399; 119.569784; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 1746.005529; 1515.91257; 102.819933; 127.273026; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 1687.438924; 1458.120214; 110.920404; 118.398306; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 1703.160288; 1483.559095; 110.019776; 109.581417; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 1752.963108; 1521.284971; 108.307758; 123.370379; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 1707.377876; 1497.163181; 101.756965; 108.45773; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 1698.558159; 1467.493202; 110.374095; 120.690862; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 1682.399306; 1476.745471; 100.330418; 105.323417; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 1665.645665; 1449.029595; 104.02581; 112.59026; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 1660.278587; 1450.994395; 102.377126; 106.907066; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 1683.099805; 1470.574875; 106.756734; 105.768196; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 1629.785777; 1410.456274; 104.670258; 114.659245; 4000000; 3000000; 2000000; 1000000
40;Init; 80364.012225 ms
40;Iter 0; 6980.479924; 4640.532103; 1830.91177; 509.036051; 4000000; 1000000; 3000000; 2000000
40;Iter 1; 2151.794547; 1747.552318; 216.734396; 187.507833; 4000000; 1000000; 3000000; 2000000
40;Iter 2; 1889.286126; 1562.185452; 165.931513; 161.169161; 4000000; 1000000; 3000000; 2000000
40;Iter 3; 1835.384512; 1568.650094; 135.60041; 131.134008; 4000000; 1000000; 3000000; 2000000
40;Iter 4; 1749.993655; 1475.720663; 128.219687; 146.053305; 4000000; 1000000; 3000000; 2000000
40;Iter 5; 1854.223831; 1607.730982; 117.217751; 129.275098; 4000000; 1000000; 3000000; 2000000
40;Iter 6; 1793.077744; 1539.123271; 124.343925; 129.610548; 4000000; 1000000; 3000000; 2000000
40;Iter 7; 1777.461596; 1538.887051; 115.770821; 122.803724; 4000000; 1000000; 3000000; 2000000
40;Iter 8; 1773.179094; 1544.676053; 110.945919; 117.557122; 4000000; 1000000; 3000000; 2000000
40;Iter 9; 1677.919443; 1435.859841; 111.952512; 130.10709; 4000000; 1000000; 3000000; 2000000
40;Iter 10; 1700.346542; 1469.52076; 117.552072; 113.27371; 4000000; 1000000; 3000000; 2000000
40;Iter 11; 1660.834325; 1440.456688; 108.184937; 112.1927; 4000000; 1000000; 3000000; 2000000
40;Iter 12; 1718.82376; 1492.19206; 107.944908; 118.686792; 4000000; 1000000; 3000000; 2000000
40;Iter 13; 1677.415202; 1459.000236; 101.183065; 117.231901; 4000000; 1000000; 3000000; 2000000
40;Iter 14; 1694.28957; 1478.189814; 104.923167; 111.176589; 4000000; 1000000; 3000000; 2000000
40;Iter 15; 1689.410458; 1476.621804; 102.197595; 110.591059; 4000000; 1000000; 3000000; 2000000
40;Iter 16; 1690.879698; 1479.687335; 103.687626; 107.504737; 4000000; 1000000; 3000000; 2000000
40;Iter 17; 1667.300648; 1462.738787; 99.674914; 104.886947; 4000000; 1000000; 3000000; 2000000
40;Iter 18; 1643.575647; 1435.868425; 100.733324; 106.973898; 4000000; 1000000; 3000000; 2000000
40;Iter 19; 1681.423034; 1464.726328; 101.289485; 115.407221; 4000000; 1000000; 3000000; 2000000
40;Init; 95506.822919 ms
40;Iter 0; 7196.110253; 4590.99034; 2109.296313; 495.8236; 4000000; 1000000; 3000000; 2000000
40;Iter 1; 2118.917003; 1711.090052; 198.822744; 209.004207; 4000000; 1000000; 3000000; 2000000
40;Iter 2; 2066.8599; 1757.44215; 149.877127; 159.540623; 4000000; 1000000; 3000000; 2000000
40;Iter 3; 1867.802628; 1618.259165; 126.354534; 123.188929; 4000000; 1000000; 3000000; 2000000
40;Iter 4; 1783.65754; 1532.711984; 119.859374; 131.086182; 4000000; 1000000; 3000000; 2000000
40;Iter 5; 1816.170443; 1569.155069; 115.694922; 131.320452; 4000000; 1000000; 3000000; 2000000
40;Iter 6; 1794.87279; 1539.794362; 126.624293; 128.454135; 4000000; 1000000; 3000000; 2000000
40;Iter 7; 1750.557192; 1506.778403; 118.136191; 125.642598; 4000000; 1000000; 3000000; 2000000
40;Iter 8; 1737.76892; 1510.147708; 111.518561; 116.102651; 4000000; 1000000; 3000000; 2000000
40;Iter 9; 1709.886157; 1473.650114; 108.718874; 127.517169; 4000000; 1000000; 3000000; 2000000
40;Iter 10; 1744.754258; 1510.470356; 113.952991; 120.330911; 4000000; 1000000; 3000000; 2000000
40;Iter 11; 1712.493625; 1488.784135; 107.55945; 116.15004; 4000000; 1000000; 3000000; 2000000
40;Iter 12; 1732.871483; 1508.680525; 110.042068; 114.14889; 4000000; 1000000; 3000000; 2000000
40;Iter 13; 1743.849663; 1528.602474; 102.651072; 112.596117; 4000000; 1000000; 3000000; 2000000
40;Iter 14; 1707.438499; 1488.217128; 103.10923; 116.112141; 4000000; 1000000; 3000000; 2000000
40;Iter 15; 1694.762256; 1487.001633; 98.532071; 109.228552; 4000000; 1000000; 3000000; 2000000
40;Iter 16; 1684.285753; 1473.619613; 100.858091; 109.808049; 4000000; 1000000; 3000000; 2000000
40;Iter 17; 1662.722402; 1458.440633; 99.456837; 104.824932; 4000000; 1000000; 3000000; 2000000
40;Iter 18; 1707.483668; 1497.837213; 103.18377; 106.462685; 4000000; 1000000; 3000000; 2000000
40;Iter 19; 1683.622867; 1464.231737; 104.210195; 115.180935; 4000000; 1000000; 3000000; 2000000
40;Init; 80008.750069 ms
40;Iter 0; 6762.3611; 5687.345604; 600.667845; 474.347651; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 2055.619553; 1664.746001; 195.384316; 195.489236; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 1909.613175; 1597.708888; 143.240843; 168.663444; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 1810.510932; 1562.98704; 123.698001; 123.825891; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 1850.034458; 1597.504539; 115.691015; 136.838904; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 1838.528473; 1587.964265; 120.360031; 130.204177; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 1751.35577; 1514.219512; 118.694084; 118.442174; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 1792.392732; 1554.873065; 113.497506; 124.022161; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 1679.511775; 1452.607155; 111.361459; 115.543161; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 1728.771154; 1462.648722; 121.415303; 144.707129; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 1657.731905; 1433.600067; 106.069396; 118.062442; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 1683.913325; 1455.741475; 110.410858; 117.760992; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 1666.261465; 1441.92725; 110.387279; 113.946936; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 1715.232184; 1492.136069; 106.014636; 117.081479; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 1656.786626; 1447.254933; 101.221935; 108.309758; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 1689.385551; 1478.073408; 99.231755; 112.080388; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 1707.383798; 1502.216731; 101.182975; 103.984092; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 1637.098738; 1425.001946; 100.862764; 111.234028; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 1667.283461; 1454.542739; 104.523322; 108.2174; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 1667.062521; 1452.546723; 102.3087; 112.207098; 4000000; 3000000; 2000000; 1000000
100;Init; 79934.531665 ms
100;Iter 0; 9182.749567; 6836.491571; 1895.986397; 450.271599; 4000000; 2000000; 1000000; 3000000
100;Iter 1; 2091.178853; 1714.349125; 175.074133; 201.755595; 4000000; 2000000; 1000000; 3000000
100;Iter 2; 1982.784551; 1672.285276; 150.489115; 160.01016; 4000000; 2000000; 1000000; 3000000
100;Iter 3; 1805.105868; 1544.586104; 118.214216; 142.305548; 4000000; 2000000; 1000000; 3000000
100;Iter 4; 1796.222089; 1534.077359; 123.543464; 138.601266; 4000000; 2000000; 1000000; 3000000
100;Iter 5; 1807.244646; 1562.841626; 112.145946; 132.257074; 4000000; 2000000; 1000000; 3000000
100;Iter 6; 1741.026868; 1529.941217; 96.75496; 114.330691; 4000000; 2000000; 1000000; 3000000
100;Iter 7; 1732.022322; 1511.587476; 107.854064; 112.580782; 4000000; 2000000; 1000000; 3000000
100;Iter 8; 1711.155783; 1493.177735; 100.687683; 117.290365; 4000000; 2000000; 1000000; 3000000
100;Iter 9; 1718.109497; 1500.606076; 103.463239; 114.040182; 4000000; 2000000; 1000000; 3000000
100;Iter 10; 1689.417459; 1482.90254; 98.171457; 108.343462; 4000000; 2000000; 1000000; 3000000
100;Iter 11; 1724.624912; 1503.913447; 105.717889; 114.993576; 4000000; 2000000; 1000000; 3000000
100;Iter 12; 1722.528624; 1502.573739; 100.976702; 118.978183; 4000000; 2000000; 1000000; 3000000
100;Iter 13; 1755.111369; 1543.538949; 97.191228; 114.381192; 4000000; 2000000; 1000000; 3000000
100;Iter 14; 1756.179784; 1554.130669; 97.134539; 104.914576; 4000000; 2000000; 1000000; 3000000
100;Iter 15; 1716.821137; 1518.920164; 96.719432; 101.181541; 4000000; 2000000; 1000000; 3000000
100;Iter 16; 1699.322494; 1498.148848; 99.670905; 101.502741; 4000000; 2000000; 1000000; 3000000
100;Iter 17; 1669.946556; 1461.337971; 104.500517; 104.108068; 4000000; 2000000; 1000000; 3000000
100;Iter 18; 1667.702147; 1463.27043; 97.79983; 106.631887; 4000000; 2000000; 1000000; 3000000
100;Iter 19; 1670.629397; 1463.964762; 96.132651; 110.531984; 4000000; 2000000; 1000000; 3000000
100;Init; 81090.479066 ms
100;Iter 0; 6012.90021; 4748.607931; 872.265385; 392.026894; 4000000; 2000000; 3000000; 1000000
100;Iter 1; 2021.101174; 1651.258501; 195.411046; 174.431627; 4000000; 2000000; 3000000; 1000000
100;Iter 2; 1927.4122; 1609.926347; 147.270228; 170.215625; 4000000; 2000000; 3000000; 1000000
100;Iter 3; 1841.165493; 1588.977711; 121.269014; 130.918768; 4000000; 2000000; 3000000; 1000000
100;Iter 4; 1823.066576; 1557.714919; 123.045834; 142.305823; 4000000; 2000000; 3000000; 1000000
100;Iter 5; 1796.532505; 1544.746024; 120.634353; 131.152128; 4000000; 2000000; 3000000; 1000000
100;Iter 6; 1809.504251; 1575.137857; 109.558658; 124.807736; 4000000; 2000000; 3000000; 1000000
100;Iter 7; 1750.780234; 1519.807232; 109.846039; 121.126963; 4000000; 2000000; 3000000; 1000000
100;Iter 8; 1704.074164; 1481.284626; 106.906937; 115.882601; 4000000; 2000000; 3000000; 1000000
100;Iter 9; 1736.497778; 1506.955136; 108.115708; 121.426934; 4000000; 2000000; 3000000; 1000000
100;Iter 10; 1741.138981; 1525.407255; 108.119818; 107.611908; 4000000; 2000000; 3000000; 1000000
100;Iter 11; 1706.407302; 1489.236193; 104.160112; 113.010997; 4000000; 2000000; 3000000; 1000000
100;Iter 12; 1744.680544; 1528.978288; 104.686477; 111.015779; 4000000; 2000000; 3000000; 1000000
100;Iter 13; 1733.013197; 1530.769257; 98.929444; 103.314496; 4000000; 2000000; 3000000; 1000000
100;Iter 14; 1744.401521; 1550.136155; 83.129247; 111.136119; 4000000; 2000000; 3000000; 1000000
100;Iter 15; 1761.936059; 1557.280619; 96.255562; 108.399878; 4000000; 2000000; 3000000; 1000000
100;Iter 16; 1681.288684; 1478.101704; 101.581555; 101.605425; 4000000; 2000000; 3000000; 1000000
100;Iter 17; 1724.960743; 1523.811194; 97.454553; 103.694996; 4000000; 2000000; 3000000; 1000000
100;Iter 18; 1668.844428; 1462.277937; 97.821243; 108.745248; 4000000; 2000000; 3000000; 1000000
100;Iter 19; 1700.122922; 1497.296672; 97.125083; 105.701167; 4000000; 2000000; 3000000; 1000000
100;Init; 65968.7034 ms
100;Iter 0; 8263.776034; 7208.808553; 637.723518; 417.243963; 4000000; 2000000; 3000000; 1000000
100;Iter 1; 2039.545823; 1661.59512; 186.772792; 191.177911; 4000000; 2000000; 3000000; 1000000
100;Iter 2; 1937.144236; 1659.476796; 143.308714; 134.358726; 4000000; 2000000; 3000000; 1000000
100;Iter 3; 1810.4169; 1543.272833; 126.836506; 140.307561; 4000000; 2000000; 3000000; 1000000
100;Iter 4; 1865.258649; 1622.48818; 118.699567; 124.070902; 4000000; 2000000; 3000000; 1000000
100;Iter 5; 1887.269421; 1653.619933; 110.964795; 122.684693; 4000000; 2000000; 3000000; 1000000
100;Iter 6; 1839.391723; 1603.253797; 118.691546; 117.44638; 4000000; 2000000; 3000000; 1000000
100;Iter 7; 1849.866239; 1606.749071; 115.637434; 127.479734; 4000000; 2000000; 3000000; 1000000
100;Iter 8; 1805.858518; 1577.938139; 107.778877; 120.141502; 4000000; 2000000; 3000000; 1000000
100;Iter 9; 1831.397831; 1605.838038; 104.443703; 121.11609; 4000000; 2000000; 3000000; 1000000
100;Iter 10; 1800.811504; 1573.337996; 104.279214; 123.194294; 4000000; 2000000; 3000000; 1000000
100;Iter 11; 1789.679323; 1569.536136; 104.407463; 115.735724; 4000000; 2000000; 3000000; 1000000
100;Iter 12; 1786.52964; 1565.770975; 111.024576; 109.734089; 4000000; 2000000; 3000000; 1000000
100;Iter 13; 1778.147692; 1578.806932; 97.265061; 102.075699; 4000000; 2000000; 3000000; 1000000
100;Iter 14; 1812.066086; 1604.811356; 99.630555; 107.624175; 4000000; 2000000; 3000000; 1000000
100;Iter 15; 1773.329995; 1576.985849; 96.527136; 99.81701; 4000000; 2000000; 3000000; 1000000
100;Iter 16; 1810.164691; 1607.369469; 100.036985; 102.758237; 4000000; 2000000; 3000000; 1000000
100;Iter 17; 1776.027438; 1574.789692; 95.933605; 105.304141; 4000000; 2000000; 3000000; 1000000
100;Iter 18; 1776.483905; 1572.231501; 98.963078; 105.289326; 4000000; 2000000; 3000000; 1000000
100;Iter 19; 1788.366468; 1588.954599; 97.171041; 102.240828; 4000000; 2000000; 3000000; 1000000
100;Init; 80648.744954 ms
100;Iter 0; 7909.923839; 4587.604487; 2894.379812; 427.93954; 4000000; 3000000; 1000000; 2000000
100;Iter 1; 2199.696271; 1818.28296; 201.059987; 180.353324; 4000000; 3000000; 1000000; 2000000
100;Iter 2; 1931.390212; 1633.704272; 146.294319; 151.391621; 4000000; 3000000; 1000000; 2000000
100;Iter 3; 1797.633748; 1548.578773; 112.285544; 136.769431; 4000000; 3000000; 1000000; 2000000
100;Iter 4; 1907.845514; 1659.440609; 116.498667; 131.906238; 4000000; 3000000; 1000000; 2000000
100;Iter 5; 1901.714041; 1648.959472; 113.669431; 139.085138; 4000000; 3000000; 1000000; 2000000
100;Iter 6; 1876.011965; 1617.714563; 125.190986; 133.106416; 4000000; 3000000; 1000000; 2000000
100;Iter 7; 1820.718577; 1593.992594; 108.145358; 118.580625; 4000000; 3000000; 1000000; 2000000
100;Iter 8; 1776.082356; 1557.991161; 100.02018; 118.071015; 4000000; 3000000; 1000000; 2000000
100;Iter 9; 1786.582872; 1549.957011; 112.218803; 124.407058; 4000000; 3000000; 1000000; 2000000
100;Iter 10; 1820.400498; 1602.604083; 104.151693; 113.644722; 4000000; 3000000; 1000000; 2000000
100;Iter 11; 1854.217753; 1636.933138; 104.154913; 113.129702; 4000000; 3000000; 1000000; 2000000
100;Iter 12; 1761.212595; 1539.444075; 102.652466; 119.116054; 4000000; 3000000; 1000000; 2000000
100;Iter 13; 1749.31572; 1539.808725; 104.523063; 104.983932; 4000000; 3000000; 1000000; 2000000
100;Iter 14; 1731.591384; 1536.594229; 96.564104; 98.433051; 4000000; 3000000; 1000000; 2000000
100;Iter 15; 1735.058279; 1536.520079; 97.176493; 101.361707; 4000000; 3000000; 1000000; 2000000
100;Iter 16; 1696.71565; 1501.824985; 93.319698; 101.570967; 4000000; 3000000; 1000000; 2000000
100;Iter 17; 1731.269294; 1527.86365; 99.73405; 103.671594; 4000000; 3000000; 1000000; 2000000
100;Iter 18; 1708.535134; 1506.160689; 96.832543; 105.541902; 4000000; 3000000; 1000000; 2000000
100;Iter 19; 1724.038944; 1505.64472; 101.241697; 117.152527; 4000000; 3000000; 1000000; 2000000
100;Init; 97857.636439 ms
100;Iter 0; 5713.328591; 4699.805757; 559.899617; 453.623217; 4000000; 1000000; 3000000; 2000000
100;Iter 1; 2079.323238; 1696.928307; 194.245507; 188.149424; 4000000; 1000000; 3000000; 2000000
100;Iter 2; 1966.962044; 1634.237143; 168.065678; 164.659223; 4000000; 1000000; 3000000; 2000000
100;Iter 3; 1845.781025; 1582.714665; 124.958045; 138.108315; 4000000; 1000000; 3000000; 2000000
100;Iter 4; 1896.553444; 1649.528691; 118.080945; 128.943808; 4000000; 1000000; 3000000; 2000000
100;Iter 5; 1865.818871; 1625.350336; 112.884984; 127.583551; 4000000; 1000000; 3000000; 2000000
100;Iter 6; 1878.774877; 1635.024423; 120.243103; 123.507351; 4000000; 1000000; 3000000; 2000000
100;Iter 7; 1837.229138; 1609.155964; 110.417768; 117.655406; 4000000; 1000000; 3000000; 2000000
100;Iter 8; 1828.936391; 1603.021973; 105.478526; 120.435892; 4000000; 1000000; 3000000; 2000000
100;Iter 9; 1841.80526; 1615.849696; 105.701331; 120.254233; 4000000; 1000000; 3000000; 2000000
100;Iter 10; 1928.148225; 1704.663303; 106.110125; 117.374797; 4000000; 1000000; 3000000; 2000000
100;Iter 11; 2006.871144; 1790.64849; 103.29654; 112.926114; 4000000; 1000000; 3000000; 2000000
100;Iter 12; 2017.333558; 1803.017082; 102.74149; 111.574986; 4000000; 1000000; 3000000; 2000000
100;Iter 13; 2006.578994; 1794.368572; 99.143145; 113.067277; 4000000; 1000000; 3000000; 2000000
100;Iter 14; 1947.979377; 1739.093323; 101.425922; 107.460132; 4000000; 1000000; 3000000; 2000000
100;Iter 15; 1969.042713; 1772.22612; 96.427539; 100.389054; 4000000; 1000000; 3000000; 2000000
100;Iter 16; 1973.228444; 1772.078906; 95.480647; 105.668891; 4000000; 1000000; 3000000; 2000000
100;Iter 17; 1939.707264; 1739.968755; 98.351717; 101.386792; 4000000; 1000000; 3000000; 2000000
100;Iter 18; 1967.825604; 1766.444128; 98.703786; 102.67769; 4000000; 1000000; 3000000; 2000000
100;Iter 19; 1967.896498; 1760.288464; 99.108295; 108.499739; 4000000; 1000000; 3000000; 2000000
200;Init; 96471.878405 ms
200;Iter 0; 6550.765609; 5590.872835; 582.398662; 377.494112; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 2028.053324; 1680.71684; 165.745809; 181.590675; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 1959.762957; 1663.908774; 136.226223; 159.62796; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 1853.111926; 1599.711417; 117.369067; 136.031442; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 1851.856595; 1611.772978; 110.827641; 129.255976; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 1809.71974; 1578.815736; 109.367857; 121.536147; 4000000; 1000000; 2000000; 3000000
