GRAIN;Step;ElapsedTime
4;Init; 84332.49386 ms
20;Iter 7; 670.608935; 530.610873; 72.464562; 67.5335; 2377663; 2481342; 2733716; 2407279
20;Iter 8; 388.709438; 228.957996; 82.34717; 77.404272; 2375148; 2481342; 2748796; 2394714
20;Iter 9; 378.315553; 222.86726; 64.174936; 91.273357; 2379040; 2482695; 2749004; 2389261
20;Iter 10; 336.188601; 179.90763; 82.518949; 73.762022; 2377294; 2485706; 2749004; 2387996
20;Iter 11; 303.199734; 165.495236; 72.717914; 64.986584; 2377062; 2485706; 2749236; 2387996
20;Iter 12; 364.818687; 233.258463; 71.610587; 59.949637; 2374558; 2498480; 2749236; 2377726
20;Iter 13; 2559.747175; 165.508237; 1671.963083; 722.275855; 2237735; 2594474; 2696159; 2471632
20;Iter 14; 865.105628; 742.462252; 67.094868; 55.548508; 2233425; 2594474; 2726130; 2445971
20;Iter 15; 2234.341836; 586.215761; 657.834324; 990.291751; 2314337; 2633985; 2558469; 2493209
20;Iter 16; 889.684071; 766.754968; 68.221218; 54.707885; 2305756; 2639484; 2592060; 2462700
20;Iter 17; 458.976947; 328.339242; 58.131813; 72.505892; 2331445; 2646749; 2598590; 2423216
20;Iter 18; 983.421567; 865.584688; 67.747327; 50.089552; 2323835; 2646749; 2613870; 2415546
20;Iter 19; 381.352106; 247.086994; 64.976909; 69.288203; 2326025; 2648001; 2618257; 2407717
20;Init; 100079.564198 ms
20;Iter 0; 6891.66536; 5449.290934; 801.490587; 640.883839; 2666298; 2472408; 2408080; 2453214
20;Iter 1; 1357.363231; 325.152693; 911.822316; 120.388222; 2668980; 2382606; 2383055; 2565359
20;Iter 2; 3493.379489; 877.926579; 1684.730222; 930.722688; 2592665; 2455389; 2454203; 2497743
20;Iter 3; 827.808337; 655.392853; 89.630541; 82.784943; 2592665; 2455570; 2458308; 2493457
20;Iter 4; 626.456775; 469.70928; 67.087074; 89.660421; 2644446; 2463427; 2467591; 2424536
20;Iter 5; 311.456043; 161.641246; 81.795199; 68.019598; 2644446; 2463427; 2467591; 2424536
20;Iter 6; 483.084001; 315.173679; 87.590778; 80.319544; 2646221; 2469433; 2467591; 2416755
20;Iter 7; 768.740126; 622.913791; 73.298046; 72.528289; 2652107; 2493482; 2471609; 2382802
20;Iter 8; 1114.990278; 476.888536; 84.039577; 554.062165; 2677585; 2500196; 2491611; 2330608
20;Iter 9; 298.090802; 154.941054; 69.538893; 73.610855; 2677585; 2500196; 2491611; 2330608
20;Iter 10; 558.330402; 403.921051; 83.814282; 70.595069; 2685308; 2502323; 2504751; 2307618
20;Iter 11; 542.584667; 406.477614; 57.180522; 78.926531; 2705178; 2512021; 2504751; 2278050
20;Iter 12; 1670.840365; 1526.936811; 75.872104; 68.03145; 2765654; 2391319; 2561711; 2281316
20;Iter 13; 286.943319; 162.28028; 65.921548; 58.741491; 2765654; 2391319; 2561711; 2281316
20;Iter 14; 2325.76687; 603.696782; 992.996711; 729.073377; 2652846; 2485502; 2688624; 2173028
20;Iter 15; 279.094358; 151.189891; 66.978705; 60.925762; 2652846; 2485502; 2688624; 2173028
20;Iter 16; 1911.09926; 259.445778; 821.362492; 830.29099; 2485736; 2425102; 2755517; 2333645
20;Iter 17; 657.546183; 544.666118; 63.908158; 48.971907; 2491283; 2431474; 2733194; 2344049
20;Iter 18; 327.521017; 212.6441; 64.954744; 49.922173; 2491283; 2432584; 2733194; 2342939
20;Iter 19; 483.240421; 339.254284; 72.9874; 70.998737; 2509687; 2419026; 2728348; 2342939
40;Init; 84420.683245 ms
40;Iter 0; 8897.179703; 6040.067336; 1726.222059; 1130.890308; 2845060; 2509960; 2324940; 2320040
40;Iter 1; 1745.789854; 501.561133; 241.903142; 1002.325579; 2806912; 2508955; 2484569; 2199564
40;Iter 2; 927.385092; 462.965489; 401.047433; 63.37217; 2821850; 2514045; 2469882; 2194223
40;Iter 3; 690.036845; 521.377085; 72.015642; 96.644118; 2807456; 2522596; 2475725; 2194223
40;Iter 4; 630.577844; 491.416495; 71.731734; 67.429615; 2711979; 2526507; 2558741; 2202773
40;Iter 5; 456.577572; 310.063477; 76.503806; 70.010289; 2706479; 2532007; 2558741; 2202773
40;Iter 6; 2738.524949; 217.50165; 1153.075949; 1367.94735; 2638089; 2481225; 2695764; 2184922
40;Iter 7; 703.673532; 545.005927; 87.644; 71.023605; 2656936; 2490019; 2656404; 2196641
40;Iter 8; 535.286772; 411.305838; 64.260972; 59.719962; 2649236; 2499004; 2654131; 2197629
40;Iter 9; 389.930589; 263.293632; 68.676701; 57.960256; 2641992; 2504638; 2654131; 2199239
40;Iter 10; 731.993446; 602.214635; 68.366864; 61.411947; 2605344; 2546716; 2642955; 2204985
40;Iter 11; 510.86724; 389.486052; 63.3894; 57.991788; 2592927; 2555989; 2642955; 2208129
40;Iter 12; 736.229221; 603.837837; 64.98816; 67.403224; 2563280; 2573197; 2642955; 2220568
40;Iter 13; 283.091746; 157.116887; 58.960074; 67.014785; 2562573; 2573904; 2642955; 2220568
40;Iter 14; 274.326222; 147.023863; 66.63696; 60.665399; 2562573; 2573904; 2642955; 2220568
40;Iter 15; 397.093417; 285.622845; 63.793319; 47.677253; 2562573; 2586830; 2628029; 2222568
40;Iter 16; 649.64126; 263.470718; 60.42794; 325.742602; 2597640; 2584190; 2629197; 2188973
40;Iter 17; 255.179045; 151.264809; 60.976459; 42.937777; 2597543; 2584287; 2629197; 2188973
40;Iter 18; 749.171094; 230.379228; 454.255605; 64.536261; 2594697; 2556756; 2650437; 2198110
40;Iter 19; 585.704798; 465.087977; 64.600061; 56.01676; 2579918; 2580059; 2636672; 2203351
40;Init; 100778.622321 ms
40;Iter 0; 6958.015828; 4386.184019; 2002.128645; 569.703164; 2620004; 2591410; 2301120; 2487466
40;Iter 1; 826.059865; 614.010712; 110.066598; 101.982555; 2655741; 2589824; 2316969; 2437466
40;Iter 2; 1471.718662; 326.383555; 98.413533; 1046.921574; 2678127; 2655868; 2220325; 2445680
40;Iter 3; 1545.155808; 1027.024969; 74.468331; 443.662508; 2775906; 2459206; 2313173; 2451715
40;Iter 4; 600.077005; 411.028096; 80.96371; 108.085199; 2753657; 2413961; 2330035; 2502347
40;Iter 5; 1742.899646; 396.690922; 1260.183276; 86.025448; 2606955; 2480865; 2359096; 2553084
40;Iter 6; 1467.958462; 332.567734; 1054.727996; 80.662732; 2416658; 2667953; 2497824; 2417565
40;Iter 7; 1444.052091; 1311.892934; 62.268466; 69.890691; 2444963; 2603052; 2524535; 2427450
40;Iter 8; 428.933295; 310.588545; 69.585683; 48.759067; 2450674; 2581071; 2539829; 2428426
40;Iter 9; 1253.564037; 1108.360942; 69.687343; 75.515752; 2475614; 2526905; 2569055; 2428426
40;Iter 10; 1039.264493; 908.206071; 66.157808; 64.900614; 2489404; 2451982; 2584693; 2473921
40;Iter 11; 738.061446; 288.507795; 62.292486; 387.261165; 2464070; 2443292; 2588534; 2504104
40;Iter 12; 426.726094; 297.216603; 63.792446; 65.717045; 2464070; 2438794; 2588534; 2508602
40;Iter 13; 654.356403; 525.252791; 70.989605; 58.114007; 2477333; 2397538; 2599605; 2525524
40;Iter 14; 516.928757; 421.649041; 46.517919; 48.761797; 2480053; 2368871; 2618860; 2532216
40;Iter 15; 659.780033; 515.389671; 64.214638; 80.175724; 2495496; 2303096; 2666054; 2535354
40;Iter 16; 902.786814; 792.464598; 60.93067; 49.391546; 2499405; 2256604; 2663975; 2580016
40;Iter 17; 353.357197; 248.851477; 58.549075; 45.956645; 2501925; 2260526; 2665672; 2571877
40;Iter 18; 466.552927; 347.824987; 61.617437; 57.110503; 2514381; 2233874; 2671768; 2579977
40;Iter 19; 322.533428; 206.611477; 51.066317; 64.855634; 2516469; 2221452; 2680310; 2581769
40;Init; 99128.549465 ms
40;Iter 0; 9224.987806; 5731.005322; 2061.406918; 1432.575566; 2663645; 2246235; 2342590; 2747530
40;Iter 1; 2479.833887; 2224.441651; 129.101299; 126.290937; 2701937; 2319480; 2389758; 2588825
40;Iter 2; 1525.0804; 187.060531; 207.217577; 1130.802292; 2733006; 2367044; 2413803; 2486147
40;Iter 3; 322.809015; 161.614067; 82.760558; 78.43439; 2733006; 2367044; 2413803; 2486147
40;Iter 4; 318.549976; 151.349023; 86.373559; 80.827394; 2733006; 2367044; 2413803; 2486147
40;Iter 5; 310.780935; 144.150181; 80.244725; 86.386029; 2733006; 2367044; 2413803; 2486147
40;Iter 6; 420.620575; 265.401742; 80.908753; 74.31008; 2729082; 2368762; 2413803; 2488353
40;Iter 7; 274.676794; 147.180084; 66.668695; 60.828015; 2729082; 2368762; 2413803; 2488353
40;Iter 8; 497.213766; 339.162832; 70.57852; 87.472414; 2716773; 2372871; 2416358; 2493998
40;Iter 9; 391.580992; 241.733283; 71.004781; 78.842928; 2715181; 2373329; 2416644; 2494846
40;Iter 10; 295.845943; 145.298419; 71.783396; 78.764128; 2715383; 2373127; 2416644; 2494846
40;Iter 11; 297.554629; 180.00316; 67.376337; 50.175132; 2714609; 2373346; 2416644; 2495401
40;Iter 12; 288.380138; 156.53479; 64.738734; 67.106614; 2714609; 2373346; 2416644; 2495401
40;Iter 13; 283.211928; 147.53906; 66.740306; 68.932562; 2714609; 2373346; 2416644; 2495401
40;Iter 14; 277.156368; 156.074957; 54.198815; 66.882596; 2714609; 2373346; 2416611; 2495434
40;Iter 15; 258.543507; 135.297029; 65.816738; 57.42974; 2714609; 2373346; 2416611; 2495434
40;Iter 16; 264.173456; 137.5733; 59.908097; 66.692059; 2714609; 2373346; 2416611; 2495434
40;Iter 17; 267.517975; 139.410553; 65.019654; 63.087768; 2714609; 2373346; 2416611; 2495434
40;Iter 18; 1511.455365; 355.96732; 1092.621423; 62.866622; 2544130; 2434318; 2477733; 2543819
40;Iter 19; 249.703142; 127.879263; 58.107642; 63.716237; 2544130; 2434318; 2477733; 2543819
40;Init; 84852.102144 ms
40;Iter 0; 9635.285787; 7768.039592; 1583.53549; 283.710705; 2560040; 2147570; 2674900; 2617490
40;Iter 1; 727.39796; 214.285872; 134.193947; 378.918141; 2563450; 2149133; 2677162; 2610255
40;Iter 2; 2015.847785; 543.227577; 658.398628; 814.22158; 2395557; 2232504; 2773227; 2598712
40;Iter 3; 706.052144; 526.155755; 91.571385; 88.325004; 2480388; 2226338; 2694562; 2598712
40;Iter 4; 1089.440624; 937.461572; 70.72795; 81.251102; 2487204; 2239499; 2664440; 2608857
40;Iter 5; 317.032419; 158.481745; 79.116607; 79.434067; 2487204; 2239499; 2664440; 2608857
40;Iter 6; 2877.971149; 298.105257; 1262.9363; 1316.929592; 2345999; 2434699; 2477935; 2741367
40;Iter 7; 314.276182; 154.118396; 70.300606; 89.85718; 2345999; 2434699; 2477935; 2741367
40;Iter 8; 1319.105149; 133.986304; 1112.52164; 72.597205; 2375959; 2454699; 2504937; 2664405
40;Iter 9; 294.362127; 143.920942; 63.661137; 86.780048; 2375959; 2454699; 2504937; 2664405
40;Iter 10; 1275.999717; 190.150944; 1020.803939; 65.044834; 2411979; 2571944; 2331592; 2684485
40;Iter 11; 752.934524; 623.272866; 71.159348; 58.50231; 2426700; 2547469; 2341346; 2684485
40;Iter 12; 278.522488; 139.046495; 67.745577; 71.730416; 2426700; 2547469; 2341346; 2684485
40;Iter 13; 286.749407; 157.405828; 64.331205; 65.012374; 2426700; 2547469; 2341346; 2684485
40;Iter 14; 265.851611; 141.993487; 58.9462; 64.911924; 2426700; 2547469; 2341346; 2684485
40;Iter 15; 267.996034; 144.748769; 60.750915; 62.49635; 2426700; 2547469; 2341346; 2684485
40;Iter 16; 267.729175; 134.409776; 63.937886; 69.381513; 2426700; 2547469; 2341346; 2684485
40;Iter 17; 265.420812; 136.340882; 65.332503; 63.747427; 2426700; 2547469; 2341346; 2684485
40;Iter 18; 453.401581; 325.693957; 64.889104; 62.81852; 2429645; 2526439; 2367147; 2676769
40;Iter 19; 251.094578; 125.950298; 57.701762; 67.442518; 2429645; 2526439; 2367147; 2676769
40;Init; 84732.930276 ms
40;Iter 0; 9253.411737; 6026.399909; 1563.647212; 1663.364616; 2878745; 2117530; 2568705; 2435020
40;Iter 1; 1272.969123; 1033.962127; 124.147915; 114.859081; 2898745; 2132550; 2516195; 2452510
40;Iter 2; 798.750324; 584.133869; 115.820251; 98.796204; 2906580; 2179000; 2445615; 2468805
40;Iter 3; 1870.116817; 887.413652; 100.136274; 882.566891; 2796160; 2245272; 2382171; 2576397
40;Iter 4; 692.151606; 540.083919; 73.711192; 78.356495; 2800438; 2258852; 2351888; 2588822
40;Iter 5; 1624.584728; 529.449795; 1000.376046; 94.758887; 2717261; 2283866; 2395705; 2603168
40;Iter 6; 608.49731; 449.91248; 80.585796; 77.999034; 2718352; 2287324; 2387493; 2606831
40;Iter 7; 305.247415; 161.322331; 70.603471; 73.321613; 2718352; 2287324; 2387493; 2606831
40;Iter 8; 356.566598; 208.253972; 74.896513; 73.416113; 2717346; 2291290; 2387530; 2603834
40;Iter 9; 543.67255; 394.140084; 70.867951; 78.664515; 2724465; 2299302; 2372399; 2603834
40;Iter 10; 581.458277; 449.974789; 70.388111; 61.095377; 2737342; 2305403; 2347526; 2609729
40;Iter 11; 654.78412; 508.710805; 74.913343; 71.159972; 2737342; 2313965; 2326815; 2621878
40;Iter 12; 441.552505; 300.550783; 72.236332; 68.76539; 2738786; 2314912; 2322623; 2623679
40;Iter 13; 383.49982; 259.559965; 62.032278; 61.907577; 2737201; 2315433; 2323410; 2623956
40;Iter 14; 883.691131; 749.706702; 71.381212; 62.603217; 2733658; 2316841; 2311414; 2638087
40;Iter 15; 496.11013; 365.400312; 64.854799; 65.855019; 2699108; 2331123; 2311414; 2658355
40;Iter 16; 2097.037758; 557.461727; 962.229086; 577.346945; 2603183; 2354446; 2356999; 2685372
40;Iter 17; 873.453167; 742.981269; 67.33181; 63.140088; 2630719; 2357695; 2335187; 2676399
40;Iter 18; 611.606271; 481.187333; 65.522239; 64.896699; 2645790; 2357695; 2305418; 2691097
40;Iter 19; 368.029393; 244.772539; 57.011465; 66.245389; 2647365; 2360131; 2305418; 2687086
100;Init; 70185.199935 ms
100;Iter 0; 8860.238379; 6083.669911; 1474.124129; 1302.444339; 2921388; 2513462; 2235150; 2330000
100;Iter 1; 754.162911; 547.972548; 102.916037; 103.274326; 2914538; 2513462; 2238987; 2333013
100;Iter 2; 657.681788; 467.930724; 94.840657; 94.910407; 2886688; 2515412; 2263112; 2334788
100;Iter 3; 754.379221; 605.109673; 70.527089; 78.742459; 2849852; 2541754; 2270487; 2337907
100;Iter 4; 1675.950873; 749.987829; 846.723707; 79.239337; 2661639; 2543553; 2309237; 2485571
100;Iter 5; 798.089139; 656.093952; 69.328313; 72.666874; 2596714; 2556003; 2314187; 2533096
100;Iter 6; 576.180716; 414.718729; 80.862013; 80.599974; 2593468; 2556905; 2314187; 2535440
100;Iter 7; 281.20702; 150.852714; 55.923427; 74.430879; 2593225; 2556905; 2314430; 2535440
100;Iter 8; 270.858078; 138.594636; 62.948059; 69.315383; 2593225; 2556905; 2314430; 2535440
100;Iter 9; 401.137154; 265.7909; 60.080677; 75.265577; 2591163; 2556905; 2320892; 2531040
100;Iter 10; 332.650489; 206.217383; 60.355525; 66.077581; 2580590; 2556905; 2332189; 2530316
100;Iter 11; 414.864229; 279.094276; 69.525662; 66.244291; 2568637; 2567113; 2333276; 2530974
100;Iter 12; 360.059579; 227.282749; 64.453625; 68.323205; 2560758; 2567113; 2335145; 2536984
100;Iter 13; 259.530506; 140.61192; 54.93819; 63.980396; 2560758; 2567113; 2335145; 2536984
100;Iter 14; 261.154472; 138.695906; 62.661279; 59.797287; 2560758; 2567113; 2335145; 2536984
100;Iter 15; 429.350077; 305.483151; 57.52296; 66.343966; 2545211; 2567113; 2353326; 2534350
100;Iter 16; 428.996621; 316.756896; 53.238817; 59.000908; 2522908; 2567113; 2358411; 2551568
100;Iter 17; 507.984055; 389.862937; 57.496943; 60.624175; 2511250; 2567900; 2359746; 2561104
100;Iter 18; 1519.658183; 328.902248; 1131.715256; 59.040679; 2474464; 2588878; 2429234; 2507424
100;Iter 19; 244.081986; 140.73784; 41.341934; 62.002212; 2474464; 2588878; 2429234; 2507424
100;Init; 84810.032772 ms
100;Iter 0; 9638.006163; 6494.816768; 1955.76323; 1187.426165; 2727575; 2509909; 2347575; 2414941
100;Iter 1; 982.834771; 697.202691; 201.124437; 84.507643; 2757862; 2527939; 2320608; 2393591
100;Iter 2; 444.404073; 214.82698; 134.624015; 94.953078; 2755916; 2527939; 2321530; 2394615
100;Iter 3; 305.028789; 152.172535; 71.60583; 81.250424; 2755916; 2527939; 2321530; 2394615
100;Iter 4; 311.819346; 153.490204; 78.073207; 80.255935; 2755916; 2527939; 2321530; 2394615
100;Iter 5; 374.649631; 225.112515; 68.090412; 81.446704; 2758033; 2527939; 2322223; 2391805
100;Iter 6; 301.755611; 145.230419; 75.796617; 80.728575; 2758033; 2527939; 2322223; 2391805
100;Iter 7; 277.838385; 141.438901; 64.116204; 72.28328; 2758033; 2527939; 2322223; 2391805
100;Iter 8; 276.728656; 144.754419; 58.461738; 73.512499; 2758033; 2527939; 2322223; 2391805
100;Iter 9; 316.724383; 163.513738; 78.876446; 74.334199; 2757821; 2527939; 2322435; 2391805
100;Iter 10; 278.799044; 137.535273; 69.574461; 71.68931; 2757821; 2527939; 2322435; 2391805
100;Iter 11; 282.076703; 152.414235; 60.938586; 68.723882; 2757821; 2527939; 2322435; 2391805
100;Iter 12; 270.085669; 141.521461; 57.258288; 71.30592; 2757821; 2527939; 2322435; 2391805
100;Iter 13; 272.728158; 144.1912; 62.283865; 66.253093; 2757821; 2527939; 2322435; 2391805
100;Iter 14; 253.276537; 138.959935; 53.069547; 61.247055; 2757821; 2527939; 2322435; 2391805
100;Iter 15; 317.753525; 191.565622; 57.61218; 68.575723; 2757270; 2527939; 2323999; 2390792
100;Iter 16; 260.618214; 138.973753; 61.783054; 59.861407; 2757270; 2527939; 2323999; 2390792
100;Iter 17; 1231.220123; 341.955289; 828.731187; 60.533647; 2828655; 2558139; 2350217; 2262989
100;Iter 18; 433.350959; 317.796263; 53.098961; 62.455735; 2821189; 2559289; 2352058; 2267464
100;Iter 19; 1549.739126; 432.281749; 1055.759791; 61.697586; 2699987; 2615777; 2384847; 2299389
100;Init; 84400.655286 ms
100;Iter 0; 10678.060672; 6400.959848; 2589.784597; 1687.316227; 2640181; 2352244; 2416613; 2590962
100;Iter 1; 1479.514876; 1080.093766; 315.918062; 83.503048; 2793113; 2383993; 2439044; 2383850
100;Iter 2; 2339.270193; 1089.800863; 1168.486297; 80.983033; 2603430; 2500063; 2490482; 2406025
100;Iter 3; 546.190113; 391.12088; 75.573277; 79.495956; 2582428; 2501938; 2495416; 2420218
100;Iter 4; 790.298553; 641.623532; 68.224478; 80.450543; 2567560; 2510178; 2497060; 2425202
100;Iter 5; 596.263621; 450.231025; 65.125483; 80.907113; 2531175; 2510808; 2503766; 2454251
100;Iter 6; 402.103001; 257.9114; 72.006636; 72.184965; 2528678; 2510808; 2505222; 2455292
100;Iter 7; 291.623391; 156.871618; 61.065545; 73.686228; 2528308; 2511178; 2505222; 2455292
100;Iter 8; 795.745239; 672.795097; 54.763415; 68.186727; 2506841; 2510373; 2526957; 2455829
100;Iter 9; 289.785369; 143.560789; 68.844455; 77.380125; 2506841; 2510373; 2526957; 2455829
100;Iter 10; 279.720185; 144.973114; 64.901079; 69.845992; 2506841; 2510373; 2526957; 2455829
100;Iter 11; 553.013797; 414.332636; 69.158079; 69.523082; 2507141; 2511185; 2524926; 2456748
100;Iter 12; 273.416381; 154.725534; 52.794825; 65.896022; 2507141; 2511185; 2524926; 2456748
100;Iter 13; 258.544499; 151.161814; 48.751515; 58.63117; 2507141; 2511185; 2524926; 2456748
100;Iter 14; 323.249526; 204.008878; 61.859972; 57.380676; 2506485; 2511841; 2524926; 2456748
100;Iter 15; 345.337341; 214.910725; 70.791578; 59.635038; 2506429; 2509556; 2523051; 2460964
100;Iter 16; 253.23513; 133.476786; 60.182475; 59.575869; 2506429; 2509556; 2523051; 2460964
100;Iter 17; 278.35719; 173.760652; 44.590621; 60.005917; 2504178; 2509556; 2525214; 2461052
100;Iter 18; 461.832627; 344.517297; 55.765817; 61.549513; 2492100; 2514941; 2526811; 2466148
100;Iter 19; 1275.325901; 137.665118; 1077.291778; 60.369005; 2438887; 2532217; 2544886; 2484010
100;Init; 85114.624892 ms
100;Iter 0; 5567.251787; 4846.460078; 458.206704; 262.585005; 2512981; 2584569; 2402509; 2499941
100;Iter 1; 2744.125787; 2529.076897; 117.528464; 97.520426; 2570456; 2627094; 2302509; 2499941
100;Iter 2; 368.531685; 173.305793; 94.769318; 100.456574; 2570456; 2627094; 2302509; 2499941
100;Iter 3; 329.131277; 154.980344; 90.686409; 83.464524; 2570456; 2627094; 2302509; 2499941
100;Iter 4; 971.005428; 808.871849; 77.017907; 85.115672; 2585506; 2634569; 2317559; 2462366
100;Iter 5; 361.002786; 205.155816; 73.738318; 82.108652; 2581136; 2634569; 2322304; 2461991
100;Iter 6; 331.078335; 167.585179; 83.074121; 80.419035; 2581136; 2634569; 2322304; 2461991
100;Iter 7; 390.365192; 250.5571; 64.740969; 75.067123; 2581703; 2635262; 2322815; 2460220
100;Iter 8; 298.873867; 141.818465; 73.161349; 83.894053; 2581703; 2635262; 2322815; 2460220
100;Iter 9; 732.474331; 588.992681; 61.036126; 82.445524; 2577788; 2637577; 2333902; 2450733
100;Iter 10; 282.461883; 135.896034; 73.594439; 72.97141; 2577788; 2637577; 2333902; 2450733
100;Iter 11; 266.869011; 136.203924; 61.121105; 69.543982; 2577788; 2637577; 2333902; 2450733
100;Iter 12; 335.593453; 198.243109; 67.089513; 70.260831; 2579331; 2635185; 2334751; 2450733
100;Iter 13; 463.223371; 348.219515; 53.270821; 61.733035; 2584257; 2627238; 2337772; 2450733
100;Iter 14; 371.146973; 235.471789; 56.411079; 79.264105; 2584257; 2625761; 2338662; 2451320
100;Iter 15; 243.825624; 127.388899; 54.418859; 62.017866; 2584257; 2625761; 2338662; 2451320
100;Iter 16; 347.520156; 226.703803; 58.161208; 62.655145; 2578057; 2626309; 2345951; 2449683
100;Iter 17; 658.905343; 552.596522; 43.976286; 62.332535; 2578639; 2613431; 2345951; 2461979
100;Iter 18; 591.000961; 466.53012; 49.321683; 75.149158; 2569494; 2613431; 2374645; 2442430
100;Iter 19; 276.646216; 139.309073; 73.919898; 63.417245; 2569494; 2613431; 2374645; 2442430
100;Init; 69509.256009 ms
100;Iter 0; 8968.262862; 6376.620644; 2342.577974; 249.064244; 2774850; 2230100; 2474863; 2520187
100;Iter 1; 1797.64087; 1590.033686; 107.28149; 100.325694; 2694850; 2272525; 2474863; 2557762
100;Iter 2; 1678.788854; 1493.798857; 92.183809; 92.806188; 2628062; 2294263; 2497388; 2580287
100;Iter 3; 2205.646361; 2067.140608; 65.710283; 72.79547; 2550406; 2368977; 2498744; 2581873
100;Iter 4; 408.695432; 261.233064; 69.522591; 77.939777; 2541831; 2370727; 2498744; 2588698
100;Iter 5; 1831.404762; 451.837948; 1308.728983; 70.837831; 2338819; 2404733; 2564924; 2691524
100;Iter 6; 419.043275; 279.062714; 67.526089; 72.454472; 2322220; 2410033; 2564924; 2702823
100;Iter 7; 1012.320148; 248.56817; 700.398854; 63.353124; 2165711; 2424160; 2578362; 2831767
100;Iter 8; 698.838191; 547.965895; 74.228968; 76.643328; 2175105; 2436278; 2578362; 2810255
100;Iter 9; 666.500239; 514.935533; 66.568853; 84.995853; 2183879; 2442790; 2578362; 2794969
100;Iter 10; 585.736344; 453.534717; 64.271664; 67.929963; 2189762; 2455175; 2578362; 2776701
100;Iter 11; 891.735437; 396.366148; 434.659962; 60.709327; 2250336; 2474171; 2583975; 2691518
100;Iter 12; 397.112039; 268.618738; 63.458749; 65.034552; 2253422; 2474887; 2585114; 2686577
100;Iter 13; 255.049958; 150.026007; 47.273003; 57.750948; 2253422; 2474887; 2585114; 2686577
100;Iter 14; 278.053625; 169.468016; 51.467901; 57.117708; 2253850; 2475984; 2585114; 2685052
100;Iter 15; 254.903828; 136.451644; 55.141919; 63.310265; 2253850; 2475984; 2585114; 2685052
100;Iter 16; 378.955398; 272.947157; 45.005305; 61.002936; 2248975; 2477129; 2586492; 2687404
100;Iter 17; 249.341891; 133.307566; 55.444999; 60.589326; 2248975; 2477129; 2586492; 2687404
100;Iter 18; 263.810813; 136.555314; 68.754202; 58.501297; 2248975; 2477129; 2586492; 2687404
100;Iter 19; 247.617692; 134.368115; 47.975594; 65.273983; 2248975; 2477129; 2586492; 2687404
200;Init; 99568.754295 ms
200;Iter 0; 9120.642321; 6542.379958; 1101.273813; 1476.98855; 2555200; 2465975; 2357900; 2620925
200;Iter 1; 355.145267; 161.916714; 99.461356; 93.767197; 2555200; 2465975; 2357900; 2620925
200;Iter 2; 320.863109; 153.311818; 85.89459; 81.656701; 2555200; 2465975; 2357900; 2620925
200;Iter 3; 318.784195; 163.470632; 69.602352; 85.711211; 2555200; 2465975; 2357900; 2620925
200;Iter 4; 320.751609; 169.879125; 73.178973; 77.693511; 2555200; 2465975; 2358337; 2620488
200;Iter 5; 312.102732; 152.35498; 64.088947; 95.658805; 2555200; 2465975; 2358337; 2620488
200;Iter 6; 305.214719; 159.248772; 74.968249; 70.997698; 2555200; 2465975; 2358337; 2620488
200;Iter 7; 283.991094; 143.088094; 67.237108; 73.665892; 2555200; 2465975; 2358337; 2620488
200;Iter 8; 270.318968; 146.208146; 55.462068; 68.648754; 2555200; 2465975; 2358337; 2620488
200;Iter 9; 287.156395; 149.270338; 60.208196; 77.677861; 2555200; 2465975; 2358337; 2620488
200;Iter 10; 402.404571; 286.658427; 53.244304; 62.50184; 2568149; 2469675; 2359763; 2602413
200;Iter 11; 255.437897; 140.489691; 48.262377; 66.685829; 2568149; 2469675; 2359763; 2602413
200;Iter 12; 258.528389; 138.453436; 53.608462; 66.466491; 2568149; 2469675; 2359763; 2602413
200;Iter 13; 252.117935; 140.490181; 52.661135; 58.966619; 2568149; 2469675; 2359763; 2602413
200;Iter 14; 234.829299; 131.977403; 44.552666; 58.29923; 2568149; 2469675; 2359763; 2602413
200;Iter 15; 401.749423; 291.678424; 51.05281; 59.018189; 2570192; 2471393; 2361813; 2596602
200;Iter 16; 250.750169; 141.906517; 50.032662; 58.81099; 2570192; 2471393; 2361813; 2596602
200;Iter 17; 240.982463; 132.416551; 52.085967; 56.479945; 2570192; 2471393; 2361813; 2596602
200;Iter 18; 243.835896; 131.817902; 52.116147; 59.901847; 2570192; 2471393; 2361813; 2596602
200;Iter 19; 270.958297; 149.658727; 56.987464; 64.312106; 2570192; 2472093; 2361813; 2595902
200;Init; 99880.654065 ms
200;Iter 0; 10509.716118; 6508.602036; 1964.931908; 2036.182174; 2566375; 2443625; 2591950; 2398050
200;Iter 1; 2323.423513; 2100.50875; 125.139526; 97.775237; 2626137; 2446663; 2535575; 2391625
200;Iter 2; 333.743986; 162.142484; 84.842309; 86.759193; 2626137; 2446663; 2535575; 2391625
200;Iter 3; 320.39536; 150.008814; 85.555227; 84.831319; 2626324; 2446663; 2535388; 2391625
200;Iter 4; 288.004397; 144.580042; 66.038631; 77.385724; 2626324; 2446663; 2535388; 2391625
200;Iter 5; 299.943788; 161.268977; 70.483727; 68.191084; 2626324; 2446663; 2535388; 2391625
200;Iter 6; 281.986646; 141.771161; 69.316561; 70.898924; 2626324; 2446663; 2535388; 2391625
200;Iter 7; 392.811132; 266.060605; 65.867458; 60.883069; 2626424; 2447913; 2533563; 2392100
200;Iter 8; 277.13606; 139.620268; 64.82874; 72.687052; 2626424; 2447913; 2533563; 2392100
