Init; 20543.533174 ms
Iter 28; 14531.658639; ; 9053.697276; 5310.615169; 167.346194
Iter 29; 14567.156005; ; 9034.752718; 5364.939753; 167.463534
Init; 18893.140896 ms
Iter 0; 15492.231612; ; 12592.804408; 2332.947577; 566.479627
Iter 1; 13439.932235; ; 11278.952591; 1920.114599; 240.865045
Iter 2; 13804.996025; ; 9596.892831; 4006.303707; 201.799487
Iter 3; 14694.589887; ; 10364.678821; 4131.547627; 198.363439
Iter 4; 14697.256126; ; 9804.636634; 4680.74937; 211.870122
Iter 5; 14031.266365; ; 12227.144873; 1623.707803; 180.413689
Iter 6; 13686.147032; ; 9302.575935; 4202.636099; 180.934998
Iter 7; 14350.378837; ; 9488.287408; 4687.822966; 174.268463
Iter 8; 14580.30598; ; 9691.129647; 4714.945205; 174.231128
Iter 9; 13671.014068; ; 9080.954977; 4416.307857; 173.751234
Iter 10; 13650.067688; ; 9414.281091; 4060.22657; 175.560027
Iter 11; 13915.389444; ; 9245.905477; 4496.300243; 173.183724
Iter 12; 13673.899976; ; 9424.686495; 4075.193998; 174.019483
Iter 13; 13901.740275; ; 9665.384041; 4068.25606; 168.100174
Iter 14; 14628.861857; ; 9243.62016; 5216.945041; 168.296656
Iter 15; 14492.355919; ; 9068.854313; 5254.49717; 169.004436
Iter 16; 14266.518855; ; 13513.693045; 587.095423; 165.730387
Iter 17; 14566.772598; ; 13506.17381; 885.035426; 175.563362
Iter 18; 13651.862868; ; 9489.308729; 3982.969609; 179.58453
Iter 19; 13745.367276; ; 9085.510564; 4490.438616; 169.418096
Iter 20; 14367.234144; ; 9752.655672; 4450.518968; 164.059504
Iter 21; 14546.364013; ; 11498.107936; 2877.364052; 170.892025
Iter 22; 14564.278019; ; 9069.763733; 5328.904808; 165.609478
Iter 23; 14151.671069; ; 9124.602552; 4871.941544; 155.126973
Iter 24; 13681.918483; ; 9444.399357; 4068.437609; 169.081517
Iter 25; 14531.070286; ; 9016.846841; 5343.55529; 170.668155
Iter 26; 14548.945758; ; 9032.406784; 5343.475191; 173.063783
Iter 27; 13671.00228; ; 9150.418478; 4352.510598; 168.073204
Iter 28; 14565.895916; ; 9044.243551; 5354.924958; 166.727407
Iter 29; 13695.948784; ; 9090.767162; 4439.608074; 165.573548
