GRAIN;Step;ElapsedTime
4;Init; 97468.550008 ms
20;Iter 7; 1936.243336; 1549.115766; 96.028762; 291.098808; 3363997; 1839362; 2195226; 2601415
20;Iter 8; 1935.928446; 1787.237811; 65.599839; 83.090796; 3228773; 1899552; 2247305; 2624370
20;Iter 9; 1125.875658; 972.59219; 63.068248; 90.21522; 3128773; 1999552; 2147305; 2724370
20;Iter 10; 1061.921235; 903.209394; 83.162003; 75.549838; 2947159; 2015825; 2176668; 2860348
20;Iter 11; 1430.552452; 1298.890926; 64.128374; 67.533152; 2840715; 2057099; 2236020; 2866166
20;Iter 12; 902.259245; 774.651588; 72.113372; 55.494285; 2788524; 2086658; 2249884; 2874934
20;Iter 13; 767.330959; 649.360787; 62.267717; 55.702455; 2768721; 2088202; 2316442; 2826635
20;Iter 14; 1030.862576; 906.971661; 62.727627; 61.163288; 2750924; 2089785; 2389772; 2769519
20;Iter 15; 1149.652049; 1025.825404; 60.418557; 63.408088; 2680792; 2128612; 2390772; 2799824
20;Iter 16; 675.392718; 561.017667; 58.002426; 56.372625; 2664703; 2133822; 2420416; 2781059
20;Iter 17; 1400.04956; 1268.741732; 69.67948; 61.628348; 2570889; 2153627; 2483028; 2792456
20;Iter 18; 928.93179; 804.799105; 62.273478; 61.859207; 2527104; 2165886; 2496063; 2810947
20;Iter 19; 604.816408; 469.256948; 71.796282; 63.763178; 2523818; 2166761; 2497310; 2812111
20;Init; 80337.336329 ms
20;Iter 0; 9558.834671; 5883.800766; 1891.037914; 1783.995991; 3834161; 1166282; 3002042; 1997515
20;Iter 1; 1966.57592; 733.711678; 1111.199769; 121.664473; 3655631; 1418399; 3002042; 1923928
20;Iter 2; 1402.773895; 1223.697454; 86.178116; 92.898325; 3483408; 1438905; 3041457; 2036230
20;Iter 3; 1161.77569; 994.941873; 72.900519; 93.933298; 3453738; 1473290; 3041457; 2031515
20;Iter 4; 4222.360466; 1792.243371; 1128.98258; 1301.134515; 3461934; 1494379; 3114981; 1928706
20;Iter 5; 1758.943999; 1592.797868; 79.483266; 86.662865; 3403887; 1519995; 3102762; 1973356
20;Iter 6; 1085.889802; 913.533988; 94.271217; 78.084597; 3303887; 1540015; 3082762; 2073336
20;Iter 7; 3146.816431; 2188.58193; 883.124108; 75.110393; 3297705; 1686276; 2911729; 2104290
20;Iter 8; 1975.44276; 1827.803762; 70.580401; 77.058597; 3230569; 1746507; 2875879; 2147045
20;Iter 9; 1069.74766; 913.730263; 69.586571; 86.430826; 3163973; 1788467; 2875879; 2171681
20;Iter 10; 1452.527917; 1307.010669; 66.826032; 78.691216; 3105849; 1808663; 2893477; 2192011
20;Iter 11; 901.170843; 752.767584; 72.696407; 75.706852; 3025219; 1826178; 2873429; 2275174
20;Iter 12; 1766.210024; 1619.371566; 62.240065; 84.598393; 2925219; 1882791; 2873429; 2318561
20;Iter 13; 1792.544561; 1662.999194; 63.288934; 66.256433; 2834164; 1924985; 2873429; 2367422
20;Iter 14; 1280.086936; 1159.887273; 62.201515; 57.998148; 2792370; 1979249; 2873429; 2354952
20;Iter 15; 1034.422342; 911.507033; 53.963376; 68.951933; 2729607; 2021312; 2808110; 2440971
20;Iter 16; 1333.195065; 1203.288367; 63.260385; 66.646313; 2687282; 2089962; 2808110; 2414646
20;Iter 17; 3237.453573; 1252.819182; 1157.491424; 827.142967; 2697930; 2123109; 2676974; 2501987
20;Iter 18; 526.55685; 410.312681; 54.970385; 61.273784; 2655620; 2184809; 2676974; 2482597
20;Iter 19; 571.315874; 452.649821; 45.698854; 72.967199; 2608129; 2205766; 2676974; 2509131
20;Init; 97343.047561 ms
20;Iter 0; 9869.911997; 6489.443422; 1858.861967; 1521.606608; 3791233; 2820287; 1164048; 2224432
20;Iter 1; 2256.127786; 1741.633309; 415.261501; 99.232976; 3651801; 2846464; 1302228; 2199507
20;Iter 2; 2913.52522; 1441.99652; 191.367923; 1280.160777; 3562391; 2892034; 1480720; 2064855
20;Iter 3; 1963.32009; 1777.167999; 96.404256; 89.747835; 3512411; 2892034; 1541088; 2054467
20;Iter 4; 1350.820063; 1157.613141; 103.510212; 89.69671; 3417121; 2917324; 1637007; 2028548
20;Iter 5; 1174.773255; 1009.723577; 77.818817; 87.230861; 3271886; 2923519; 1774747; 2029848
20;Iter 6; 1149.060002; 979.648926; 89.7834; 79.627676; 3231493; 2936109; 1876519; 1955879
20;Iter 7; 940.409618; 808.359982; 59.989987; 72.059649; 3209479; 2936109; 1908513; 1945899
20;Iter 8; 1655.418577; 713.98994; 859.211172; 82.217465; 3176092; 2942229; 1985330; 1896349
20;Iter 9; 782.955624; 622.660063; 79.554656; 80.740905; 3158800; 2943514; 2005066; 1892620
20;Iter 10; 533.684502; 386.903384; 62.567185; 84.213933; 3108257; 2931778; 2059839; 1900126
20;Iter 11; 2421.60414; 602.595997; 928.24424; 890.763903; 2998719; 2969822; 2106583; 1924876
20;Iter 12; 856.069517; 287.77247; 74.644508; 493.652539; 2894986; 3003189; 2166475; 1935350
20;Iter 13; 640.933461; 520.719909; 52.648248; 67.565304; 2871754; 2995899; 2191123; 1941224
20;Iter 14; 924.490368; 788.688984; 67.732732; 68.068652; 2787552; 2980155; 2206133; 2026160
20;Iter 15; 1223.100824; 1088.073584; 70.223481; 64.803759; 2738736; 2980155; 2262010; 2019099
20;Iter 16; 687.421017; 562.764566; 52.321501; 72.33495; 2743079; 2961592; 2271475; 2023854
20;Iter 17; 269.51511; 138.969783; 67.717632; 62.827695; 2743079; 2961592; 2271475; 2023854
20;Iter 18; 560.577067; 442.062223; 57.967308; 60.547536; 2728860; 2963540; 2280679; 2026921
20;Iter 19; 288.158899; 147.251198; 65.861473; 75.046228; 2728356; 2963540; 2281183; 2026921
40;Init; 97172.027499 ms
40;Iter 0; 9863.377639; 6658.504488; 1630.565296; 1574.307855; 3945577; 1236933; 2785020; 2032470
40;Iter 1; 1965.176174; 1761.254495; 95.984612; 107.937067; 3745604; 1396866; 2800040; 2057490
40;Iter 2; 2140.721027; 1970.53062; 84.527755; 85.662652; 3583134; 1484236; 2840080; 2092550
40;Iter 3; 1822.190329; 1653.713622; 81.784512; 86.692195; 3423761; 1623569; 2860120; 2092550
40;Iter 4; 1552.220811; 1337.104818; 123.682864; 91.433129; 3252186; 1756989; 2880160; 2110665
40;Iter 5; 960.646942; 800.518182; 78.146839; 81.981921; 3107321; 1832039; 2900200; 2160440
40;Iter 6; 1859.026354; 1711.972971; 76.921235; 70.132148; 2999030; 1863867; 2947698; 2189405
40;Iter 7; 2176.738055; 877.906854; 1229.016542; 69.814659; 2818749; 1911879; 2991007; 2278365
40;Iter 8; 1032.797436; 842.891894; 76.036445; 113.869097; 2723978; 1944665; 2991732; 2339625
40;Iter 9; 1262.419667; 1112.85411; 64.724566; 84.840991; 2651664; 2053368; 2991732; 2303236
40;Iter 10; 2095.789681; 1856.517134; 74.734397; 164.53815; 2579308; 2115863; 2993755; 2311074
40;Iter 11; 848.558166; 717.285964; 68.650552; 62.62165; 2478248; 2126233; 3015052; 2380467
40;Iter 12; 925.061779; 781.811673; 75.221901; 68.028205; 2446252; 2133645; 3022447; 2397656
40;Iter 13; 460.747704; 341.11979; 63.879063; 55.748851; 2447982; 2134823; 3026095; 2391100
40;Iter 14; 988.323808; 378.128267; 70.358767; 539.836774; 2507409; 2171127; 3040890; 2280574
40;Iter 15; 1119.714246; 1000.426901; 65.08111; 54.206235; 2475152; 2214817; 3030450; 2279581
40;Iter 16; 588.036402; 475.815662; 58.828884; 53.391856; 2469612; 2221416; 3023111; 2285861
40;Iter 17; 684.02256; 560.202406; 70.393258; 53.426896; 2443655; 2229742; 3011135; 2315468
40;Iter 18; 596.776809; 480.899753; 68.122934; 47.754122; 2416295; 2247064; 2960300; 2376341
40;Iter 19; 725.242033; 578.978541; 69.763459; 76.500033; 2394015; 2257056; 2966073; 2382856
40;Init; 98339.358946 ms
40;Iter 0; 8699.715012; 7155.670358; 316.153229; 1227.891425; 3958725; 2018705; 1112530; 2910040
40;Iter 1; 3788.545481; 2322.289492; 1371.046937; 95.209052; 3823705; 1956195; 1298805; 2921295
40;Iter 2; 2008.655167; 1826.889088; 84.743543; 97.022536; 3623705; 1988035; 1450688; 2937572
40;Iter 3; 1797.098308; 1631.74895; 77.264607; 88.084751; 3433705; 2139305; 1515100; 2911890
40;Iter 4; 1424.694984; 1255.94537; 81.735666; 87.013948; 3238685; 2278093; 1622670; 2860552
40;Iter 5; 1696.534557; 1545.406461; 68.952672; 82.175424; 3103665; 2341283; 1775140; 2779912
40;Iter 6; 1006.636667; 844.931406; 86.595698; 75.109563; 3000868; 2347020; 1917965; 2734147
40;Iter 7; 1038.814365; 868.53937; 88.735251; 81.539744; 2918553; 2346825; 2031758; 2702864
40;Iter 8; 983.281355; 734.738286; 74.555703; 173.987366; 2847338; 2402009; 2074416; 2686237
40;Iter 9; 1448.686053; 393.357884; 182.492831; 872.835338; 2946024; 2450513; 1870303; 2743160
40;Iter 10; 1763.955075; 910.827492; 69.056057; 784.071526; 2749554; 2469073; 2012239; 2779134
40;Iter 11; 673.120313; 539.736367; 63.105475; 70.278471; 2697314; 2469073; 2067237; 2776376
40;Init; 96929.896911 ms
40;Iter 0; 8392.588112; 5556.799591; 934.822364; 1900.966157; 4198560; 1912530; 2768658; 1120252
40;Iter 1; 4256.199538; 2059.652882; 894.573131; 1301.973525; 4147730; 1962770; 2567403; 1322097
40;Iter 2; 2271.405629; 1538.907749; 640.087829; 92.410051; 4185050; 1978500; 2516098; 1320352
40;Iter 3; 857.189311; 690.78238; 79.283579; 87.123352; 4185050; 1912190; 2482384; 1420376
40;Iter 4; 2636.08374; 1549.748527; 1000.497668; 85.837545; 4176170; 1834266; 2433579; 1555985
40;Iter 5; 1518.259638; 1344.694356; 88.871664; 84.693618; 4143763; 1925403; 2361119; 1569715
40;Iter 6; 1851.586364; 1703.25572; 71.636393; 76.694251; 3989136; 2012772; 2398239; 1599853
40;Iter 7; 642.83523; 490.202986; 73.844253; 78.787991; 3989136; 1977300; 2319279; 1714285
40;Iter 8; 1681.828425; 1547.618677; 59.673378; 74.53637; 3932921; 2041209; 2310145; 1715725
40;Iter 9; 550.97997; 417.822014; 50.002592; 83.155364; 3928131; 2042686; 2285829; 1743354
40;Iter 10; 1462.616747; 1323.278772; 66.433697; 72.904278; 3860198; 2068373; 2294486; 1776943
40;Iter 11; 1458.278846; 1315.850113; 71.694135; 70.734598; 3788962; 2107077; 2327018; 1776943
40;Iter 12; 742.695838; 604.697249; 69.350043; 68.648546; 3676024; 2112245; 2421348; 1790383
40;Iter 13; 2668.437426; 2548.865191; 50.840468; 68.731767; 3496064; 2237145; 2441388; 1825403
40;Iter 14; 630.865484; 518.038179; 61.31185; 51.515455; 3496064; 2206502; 2422327; 1875107
40;Iter 15; 696.367826; 560.551625; 57.677858; 78.138343; 3441894; 2216845; 2390059; 1951202
40;Iter 16; 925.661087; 803.345582; 58.99441; 63.321095; 3407729; 2174318; 2460632; 1957321
40;Iter 17; 962.784173; 858.930056; 48.616878; 55.237239; 3377149; 2168199; 2469504; 1985148
40;Iter 18; 1309.78881; 1202.765018; 46.390628; 60.633164; 3302566; 2200204; 2512082; 1985148
40;Iter 19; 1616.524852; 697.813169; 855.64179; 63.069893; 3257626; 2087178; 2575024; 2080172
40;Init; 67339.913093 ms
40;Iter 0; 11448.885092; 8147.763201; 1513.70361; 1787.418281; 4016903; 2783725; 2063057; 1136315
40;Iter 1; 1757.082123; 1070.006972; 119.838743; 567.236408; 3922483; 2737222; 2097532; 1242763
40;Iter 2; 1932.058927; 1745.962558; 90.553191; 95.543178; 3922483; 2700814; 2002512; 1374191
40;Iter 3; 1686.504112; 1506.120872; 86.330515; 94.052725; 3922483; 2600814; 1950472; 1526231
40;Iter 4; 1681.833456; 1423.395653; 76.907221; 181.530582; 3928341; 2517766; 1914469; 1639424
40;Iter 5; 2407.509081; 1481.260467; 75.304618; 850.943996; 3828341; 2525734; 1914449; 1731476
40;Iter 6; 1529.152556; 267.287355; 1186.357978; 75.507223; 3743116; 2530684; 1887092; 1839108
40;Iter 7; 641.400873; 498.63155; 64.748149; 78.021174; 3751951; 2482239; 1873097; 1892713
40;Iter 8; 795.660991; 660.199746; 60.761307; 74.699938; 3694876; 2468099; 1882400; 1954625
40;Iter 9; 1619.759636; 1484.266731; 55.99523; 79.497675; 3635473; 2478322; 1931580; 1954625
40;Iter 10; 561.81232; 421.492728; 69.226909; 71.092683; 3640703; 2469742; 1894127; 1995428
40;Iter 11; 1750.023401; 1427.293516; 249.75404; 72.975845; 3581929; 2511072; 1909051; 1997948
40;Iter 12; 1964.026103; 1331.454461; 560.298778; 72.272864; 3482454; 2545224; 1936485; 2035837
40;Iter 13; 1086.27766; 952.315121; 66.942999; 67.01954; 3446636; 2586694; 1930010; 2036660
40;Iter 14; 778.138763; 646.333203; 64.318383; 67.487177; 3389167; 2554404; 2018312; 2038117
40;Iter 15; 1532.141207; 1402.66285; 61.577767; 67.90059; 3323762; 2600589; 2023430; 2052219
40;Iter 16; 525.146572; 397.734886; 62.644117; 64.767569; 3323762; 2577569; 2004346; 2094323
40;Iter 17; 709.979811; 581.019945; 63.289041; 65.670825; 3323762; 2568850; 1979560; 2127828
40;Iter 18; 651.408691; 537.495976; 51.648778; 62.263937; 3309731; 2564852; 1993351; 2132066
40;Iter 19; 618.127723; 494.979949; 55.663005; 67.484769; 3309731; 2552546; 1983034; 2154689
40;Init; 80280.111227 ms
40;Iter 0; 9465.666041; 7307.355291; 323.499072; 1834.811678; 3953765; 2876235; 2104980; 1065020
40;Iter 1; 3022.57855; 1831.027937; 112.762392; 1078.788221; 3793765; 2863805; 2035020; 1307410
40;Iter 2; 3610.742815; 1360.61427; 907.778288; 1342.350257; 3594905; 2789255; 1971749; 1644091
40;Iter 3; 2006.679067; 1850.715736; 71.217088; 84.746243; 3517730; 2719882; 2006154; 1756234
40;Iter 4; 1877.491828; 1713.845887; 78.09378; 85.552161; 3417730; 2649882; 2111174; 1821214
40;Iter 5; 1856.587172; 1716.73108; 59.292498; 80.563594; 3357770; 2557282; 2247394; 1837554
40;Iter 6; 1792.101531; 1645.884499; 87.177464; 59.039568; 3304613; 2529222; 2323531; 1842634
40;Iter 7; 788.156702; 638.368395; 78.357148; 71.431159; 3179633; 2544910; 2341751; 1933706
40;Iter 8; 2755.110929; 1167.043251; 214.479531; 1373.588147; 3079202; 2542353; 2415121; 1963324
40;Iter 9; 1084.215967; 929.082294; 74.11069; 81.022983; 3110426; 2468693; 2442837; 1978044
40;Iter 10; 1262.445496; 1110.41494; 76.757153; 75.273403; 3010187; 2500207; 2474172; 2015434
40;Iter 11; 993.151909; 437.804988; 477.032701; 78.31422; 3010419; 2477831; 2463691; 2048059
40;Iter 12; 972.547553; 711.124241; 61.852822; 199.57049; 2987438; 2465307; 2468588; 2078667
40;Iter 13; 603.458717; 483.551673; 53.845523; 66.061521; 2952024; 2480413; 2473766; 2093797
40;Iter 14; 1448.918874; 1321.264871; 65.216633; 62.43737; 2896820; 2477536; 2528974; 2096670
40;Iter 15; 572.890585; 435.223707; 67.854526; 69.812352; 2896820; 2406576; 2518419; 2178185
40;Iter 16; 348.26125; 215.767158; 65.008714; 67.485378; 2896820; 2386056; 2506572; 2210552
40;Iter 17; 639.344665; 519.98482; 65.640442; 53.719403; 2851777; 2372836; 2513626; 2261761
40;Iter 18; 1386.055565; 1263.324777; 58.288659; 64.442129; 2764626; 2392601; 2557714; 2285059
40;Iter 19; 629.856059; 502.480787; 60.993795; 66.381477; 2728036; 2397004; 2562218; 2312742
100;Init; 78964.889538 ms
100;Iter 0; 7840.87455; 6282.315659; 1315.132699; 243.426192; 4193594; 1940100; 1218831; 2647475
100;Iter 1; 3772.666673; 2250.885425; 208.547897; 1313.233351; 3810476; 2030555; 1426838; 2732131
100;Iter 2; 1888.473609; 1723.151835; 82.064983; 83.256791; 3640576; 2145605; 1626138; 2587681
100;Iter 3; 2265.658046; 1884.300555; 301.058016; 80.299475; 3504823; 2227605; 1725316; 2542256
100;Iter 4; 2008.766252; 1862.182183; 67.847802; 78.736267; 3364790; 2251923; 1822200; 2561087
100;Iter 5; 1329.83685; 1191.86323; 68.162861; 69.810759; 3201700; 2374913; 1842300; 2581087
100;Iter 6; 1029.729023; 885.573422; 74.261732; 69.893869; 3157750; 2393272; 1852300; 2596678
100;Iter 7; 1159.138483; 1035.078215; 56.444157; 67.616111; 3098134; 2414665; 1869238; 2617963
100;Iter 8; 869.811491; 743.507247; 55.540737; 70.763507; 2989097; 2423227; 1889801; 2697875
100;Iter 9; 747.459272; 608.268754; 64.997145; 74.193373; 2953678; 2434494; 1904330; 2707498
100;Iter 10; 638.544965; 522.576217; 48.792226; 67.176522; 2959963; 2463612; 1915212; 2661213
100;Iter 11; 1072.147197; 944.205894; 57.885995; 70.055308; 2868213; 2463612; 2041815; 2626360
100;Iter 12; 1067.296473; 956.416249; 48.267836; 62.612388; 2845958; 2496510; 2073687; 2583845
100;Iter 13; 440.543614; 324.92106; 55.875923; 59.746631; 2827031; 2496510; 2096729; 2579730
100;Iter 14; 368.408866; 252.942662; 55.395273; 60.070931; 2817002; 2497732; 2110205; 2575061
100;Iter 15; 785.043757; 664.656175; 61.241769; 59.145813; 2766101; 2516788; 2166144; 2550967
100;Iter 16; 925.857909; 816.820521; 51.349643; 57.687745; 2690398; 2523130; 2188646; 2597826
100;Iter 17; 671.560091; 566.934218; 49.452675; 55.173198; 2675702; 2523130; 2210878; 2590290
100;Iter 18; 421.597578; 312.74575; 53.58604; 55.265788; 2666732; 2525915; 2215297; 2592056
100;Iter 19; 241.394174; 128.077122; 54.347959; 58.969093; 2666732; 2525915; 2215297; 2592056
100;Init; 97861.531967 ms
100;Iter 0; 8978.925888; 5856.775227; 2085.914243; 1036.236418; 4174203; 2652525; 1947764; 1225508
100;Iter 1; 2255.48528; 2033.107954; 131.045012; 91.332314; 4101153; 2576837; 1979164; 1342846
100;Iter 2; 2071.684998; 1898.033189; 83.629989; 90.02182; 4053578; 2509362; 2079164; 1357896
100;Iter 3; 2160.848752; 2000.984561; 69.528623; 90.335568; 4053578; 2453049; 2056472; 1436901
100;Iter 4; 976.961678; 847.820266; 58.314954; 70.826458; 3955853; 2413499; 2172184; 1458464
100;Iter 5; 933.668895; 809.328291; 48.831708; 75.508896; 3955853; 2318349; 2145033; 1580765
100;Iter 6; 821.465972; 674.558958; 72.102129; 74.804885; 3855853; 2282374; 2257404; 1604369
100;Iter 7; 583.296283; 421.853789; 86.989023; 74.453471; 3790864; 2331433; 2249780; 1627923
100;Iter 8; 617.948324; 477.579414; 65.951969; 74.416941; 3795627; 2295444; 2238100; 1670829
100;Iter 9; 1369.742647; 1229.563876; 63.836729; 76.342042; 3736782; 2294357; 2255904; 1712957
100;Iter 10; 698.565466; 562.871075; 64.615975; 71.078416; 3745262; 2250985; 2237688; 1766065
100;Iter 11; 1350.214986; 1229.172428; 58.402443; 62.640115; 3684765; 2248285; 2261143; 1805807
100;Iter 12; 1028.250073; 920.131596; 45.729262; 62.389215; 3579615; 2247848; 2277654; 1894883
100;Iter 13; 1622.443075; 1500.7038; 58.173185; 63.56609; 3428028; 2262917; 2378334; 1930721
100;Iter 14; 1771.171218; 1661.364469; 50.774668; 59.032081; 3371399; 2329500; 2365303; 1933798
100;Iter 15; 2072.520444; 1441.37634; 571.723725; 59.420379; 3317261; 2252965; 2432891; 1996883
100;Iter 16; 1682.492892; 1576.347636; 48.888697; 57.256559; 3210455; 2277378; 2487075; 2025092
100;Iter 17; 1104.936005; 356.737725; 661.464375; 86.733905; 3210455; 2269870; 2470569; 2049106
100;Iter 18; 863.024787; 753.081688; 52.335472; 57.607627; 3175810; 2301829; 2473255; 2049106
100;Iter 19; 1331.108353; 1221.880361; 48.895747; 60.332245; 3135791; 2281336; 2530020; 2052853
100;Init; 80154.252928 ms
100;Iter 0; 11537.352487; 7925.77034; 1840.974364; 1770.607783; 4066626; 2141350; 1198224; 2593800
100;Iter 1; 2267.681086; 2074.272474; 94.416108; 98.992504; 3910945; 2256400; 1423805; 2408850
100;Iter 2; 2199.666773; 2036.142984; 89.7131; 73.810689; 3755895; 2271450; 1491030; 2481625
100;Iter 3; 1900.064841; 1747.585756; 71.55074; 80.928345; 3621262; 2284025; 1613088; 2481625
100;Iter 4; 2250.868765; 2107.921065; 67.689712; 75.257988; 3532353; 2295288; 1683284; 2489075
100;Iter 5; 834.682335; 684.550059; 74.283128; 75.849148; 3412352; 2300389; 1770860; 2516399
100;Iter 6; 1836.426526; 1704.66363; 65.212853; 66.550043; 3250142; 2366940; 1893100; 2489818
100;Iter 7; 1942.590247; 1817.650512; 56.137025; 68.80271; 3183513; 2376940; 1957304; 2482243
100;Iter 8; 848.560841; 726.125999; 52.985441; 69.449401; 3077187; 2386568; 2047668; 2488577
100;Iter 9; 552.190963; 422.965755; 54.776339; 74.448869; 3028150; 2393006; 2057611; 2521233
100;Iter 10; 443.194783; 315.862924; 58.094318; 69.237541; 3010250; 2393006; 2085761; 2510983
100;Iter 11; 356.794131; 235.272079; 60.371336; 61.150716; 2990160; 2393006; 2108589; 2508245
100;Iter 12; 656.562644; 539.00682; 52.139471; 65.416353; 2938341; 2393006; 2175193; 2493460
100;Iter 13; 262.926714; 144.999989; 55.863359; 62.063366; 2938341; 2393006; 2175193; 2493460
100;Iter 14; 397.068048; 270.550189; 68.745612; 57.772247; 2926882; 2393800; 2181143; 2498175
100;Iter 15; 239.761196; 137.888853; 44.234105; 57.638238; 2926882; 2393800; 2181143; 2498175
100;Iter 16; 712.365613; 595.045448; 56.635178; 60.684987; 2892949; 2398031; 2205788; 2503232
100;Iter 17; 722.626528; 607.252362; 56.025319; 59.348847; 2876774; 2398031; 2214735; 2510460
100;Iter 18; 653.809077; 533.183363; 58.919066; 61.706648; 2851458; 2398409; 2246511; 2503622
100;Iter 19; 605.950398; 496.92157; 43.906679; 65.122149; 2808310; 2432410; 2252734; 2506546
100;Init; 80528.559136 ms
100;Iter 0; 11540.59058; 7847.152256; 2101.977274; 1591.46105; 4008737; 2064850; 1166313; 2760100
100;Iter 1; 2188.099049; 1995.245055; 103.93961; 88.914384; 3941262; 2179900; 1308738; 2570100
100;Iter 2; 1957.05052; 1790.007207; 83.689816; 83.353497; 3758737; 2223019; 1321263; 2696981
100;Iter 3; 1839.747745; 1678.500677; 81.067773; 80.179295; 3583687; 2238069; 1468788; 2709456
100;Iter 4; 1822.819988; 1672.293623; 67.845516; 82.680849; 3383687; 2253119; 1622476; 2740718
100;Iter 5; 1499.166375; 1357.925957; 66.54304; 74.697378; 3183687; 2273219; 1772969; 2770125
100;Iter 6; 939.754116; 789.794; 79.686356; 70.27376; 3046969; 2288210; 1891615; 2773206
100;Iter 7; 2495.902567; 1179.776733; 1249.376694; 66.74914; 2899474; 2336185; 2098722; 2665619
100;Iter 8; 1054.540103; 922.110761; 59.812527; 72.616815; 2830890; 2370008; 2106348; 2692754
100;Iter 9; 818.554617; 675.758432; 68.863924; 73.932261; 2747035; 2370008; 2201721; 2681236
100;Iter 10; 655.073565; 522.641203; 63.066629; 69.365733; 2725916; 2382238; 2206758; 2685088
100;Iter 11; 2151.787157; 546.69117; 1541.655879; 63.440108; 2471252; 2438102; 2295468; 2795178
100;Iter 12; 291.446085; 170.898293; 58.75941; 61.788382; 2471252; 2438197; 2295468; 2795083
100;Iter 13; 1840.208064; 663.150734; 1119.494077; 57.563253; 2482702; 2455822; 2350974; 2710502
100;Iter 14; 714.397113; 608.131375; 48.162457; 58.103281; 2433581; 2455822; 2423810; 2686787
100;Iter 15; 248.934383; 144.284561; 48.216676; 56.433146; 2433581; 2455822; 2423866; 2686731
100;Iter 16; 250.25936; 138.234646; 57.216844; 54.80787; 2433581; 2455822; 2423866; 2686731
100;Iter 17; 417.777422; 297.713489; 62.993109; 57.070824; 2427619; 2466347; 2423866; 2682168
100;Iter 18; 483.954432; 380.082188; 42.92167; 60.950574; 2427867; 2466347; 2434114; 2671672
100;Iter 19; 371.993918; 264.310454; 49.094554; 58.58891; 2423074; 2466347; 2436664; 2673915
100;Init; 81121.324681 ms
100;Iter 0; 8094.286568; 6170.23067; 396.973926; 1527.081972; 4274713; 2877225; 902944; 1945118
100;Iter 1; 2212.314925; 1995.066299; 120.133003; 97.115623; 4074713; 2892275; 1055894; 1977118
100;Iter 2; 2169.028061; 1979.146987; 84.112463; 105.768611; 3952613; 2914375; 1210944; 1922068
100;Iter 3; 2085.455034; 1914.750589; 76.369564; 94.334881; 3875638; 2852762; 1251044; 2020556
100;Iter 4; 1003.336083; 855.520428; 70.555481; 77.260174; 3699325; 2867812; 1381212; 2051651
100;Iter 5; 1466.14013; 1331.3291; 56.849955; 77.961075; 3590157; 2876980; 1520411; 2012452
100;Iter 6; 1820.620251; 1669.661175; 83.263034; 67.696042; 3533313; 2852480; 1600854; 2013353
100;Iter 7; 1620.757836; 1491.351859; 62.217418; 67.188559; 3458363; 2819773; 1620954; 2100910
100;Iter 8; 1010.717337; 878.885568; 64.210329; 67.62144; 3358363; 2819773; 1649771; 2172093
100;Iter 9; 818.496042; 672.121008; 65.670489; 80.704545; 3273413; 2819773; 1762167; 2144647
100;Iter 10; 1699.617203; 1568.021215; 63.437817; 68.158171; 3215804; 2798030; 1804936; 2181230
100;Iter 11; 1049.907874; 924.147938; 60.580157; 65.179779; 3133379; 2798030; 1827520; 2241071
100;Iter 12; 1318.961314; 1207.303295; 50.590482; 61.067537; 3044829; 2756174; 1867191; 2331806
100;Iter 13; 3945.227175; 1498.626893; 1158.295242; 1288.30504; 2827693; 2816274; 2016856; 2339177
100;Iter 14; 2912.950039; 1612.809282; 54.96573; 1245.175027; 2919018; 2788242; 2091944; 2200796
100;Iter 15; 532.309345; 413.517642; 56.667235; 62.124468; 2898844; 2778242; 2096450; 2226464
100;Iter 16; 794.520762; 684.210563; 53.897514; 56.412685; 2864880; 2740017; 2127031; 2268072
100;Iter 17; 359.993949; 252.468562; 50.863792; 56.661595; 2858492; 2735692; 2132594; 2273222
100;Iter 18; 1576.219259; 1461.627814; 56.798399; 57.793046; 2797550; 2758459; 2150337; 2293654
100;Iter 19; 949.715629; 836.101369; 54.109734; 59.504526; 2745800; 2750711; 2187643; 2315846
200;Init; 97963.270805 ms
200;Iter 0; 11966.613115; 8168.829663; 2326.05381; 1471.729642; 3890000; 1236575; 2079462; 2793963
200;Iter 1; 2102.752777; 1913.856802; 95.507331; 93.388644; 3824900; 1386575; 2194562; 2593963
200;Iter 2; 2038.703945; 1879.153213; 79.245087; 80.305645; 3675975; 1487850; 2209662; 2626513
200;Iter 3; 2098.978318; 1957.931067; 66.636773; 74.410478; 3518525; 1715100; 2224899; 2541476
200;Iter 4; 2123.804557; 1981.849718; 66.154727; 75.800112; 3358325; 1842750; 2258724; 2540201
200;Iter 5; 1970.352101; 1853.207393; 53.018628; 64.12608; 3200037; 1980838; 2273824; 2545301
200;Iter 6; 2297.456552; 2156.265091; 78.209349; 62.982112; 3045255; 2037420; 2319362; 2597963
200;Iter 7; 1066.711659; 941.044925; 63.567581; 62.099153; 2895893; 2065045; 2334462; 2704600
200;Iter 8; 1941.772416; 1821.283134; 57.73265; 62.756632; 2695893; 2216757; 2354662; 2732688
200;Iter 9; 2452.092947; 841.681719; 1541.961116; 68.450112; 2640993; 2344007; 2389962; 2625038
200;Iter 10; 575.098673; 459.797223; 53.761016; 61.540434; 2613393; 2347957; 2393762; 2644888
200;Iter 11; 406.331137; 281.308242; 62.949672; 62.073223; 2583618; 2351282; 2397912; 2667188
200;Iter 12; 835.066409; 710.575743; 67.393605; 57.097061; 2512068; 2384882; 2414112; 2688938
