GRAIN;Step;ElapsedTime
4;Init; 101811.297434 ms
40;Iter 0; 7826.71649; 6022.30684; 635.82602; 1168.58363; 2412643; 2548168; 2461190; 2577999
40;Iter 1; 398.1996; 107.844802; 113.939323; 176.415475; 2412862; 2547661; 2461368; 2578109
40;Iter 2; 346.53678; 117.615167; 133.503392; 95.418221; 2412933; 2547770; 2461115; 2578182
40;Iter 3; 259.943735; 87.034184; 85.200807; 87.708744; 2412933; 2547770; 2461115; 2578182
40;Iter 4; 335.725043; 82.400682; 151.232528; 102.091833; 2412587; 2547801; 2461303; 2578309
40;Iter 5; 258.420506; 83.212414; 89.874469; 85.333623; 2412587; 2547757; 2461303; 2578353
40;Iter 6; 245.667283; 67.242973; 88.05869; 90.36562; 2412587; 2547757; 2461335; 2578321
40;Iter 7; 249.44588; 91.317659; 78.303436; 79.824785; 2412647; 2547697; 2461335; 2578321
40;Iter 8; 283.037527; 77.722287; 125.484955; 79.830285; 2412727; 2547842; 2461434; 2577997
40;Iter 9; 276.20968; 77.950609; 113.491573; 84.767498; 2412620; 2547836; 2461638; 2577906
40;Iter 10; 279.195055; 120.839682; 81.382933; 76.97244; 2412912; 2547211; 2461838; 2578039
40;Iter 11; 273.222914; 76.571081; 106.747373; 89.90446; 2413175; 2547139; 2461736; 2577950
40;Iter 12; 300.842471; 74.685384; 123.470097; 102.68699; 2413471; 2547054; 2461313; 2578162
40;Iter 13; 299.334274; 77.01422; 78.412008; 143.908046; 2412770; 2547427; 2461457; 2578346
40;Iter 14; 236.459742; 87.761164; 80.448414; 68.250164; 2412801; 2547295; 2461517; 2578387
40;Init; 83685.831382 ms
40;Iter 0; 9040.847318; 6257.588336; 1454.523888; 1328.735094; 2590273; 2407497; 2464278; 2537952
40;Iter 1; 1325.549495; 1070.777408; 107.889945; 146.882142; 2670096; 2405956; 2372850; 2551098
40;Iter 2; 327.494972; 86.273244; 130.083008; 111.13872; 2670188; 2405979; 2372852; 2550981
40;Iter 3; 270.789831; 78.485364; 100.039304; 92.265163; 2670188; 2405979; 2372846; 2550987
40;Iter 4; 279.958612; 97.563851; 101.558957; 80.835804; 2670164; 2406003; 2372791; 2551042
40;Iter 5; 289.115176; 68.016016; 86.1171; 134.98206; 2670252; 2406295; 2372051; 2551402
40;Iter 6; 276.417095; 76.953908; 118.934551; 80.528636; 2669986; 2406484; 2372023; 2551507
40;Iter 7; 284.277244; 78.978772; 133.349826; 71.948646; 2670329; 2406471; 2371136; 2552064
40;Iter 8; 296.98846; 98.436714; 105.055231; 93.496515; 2670310; 2406769; 2371339; 2551582
40;Iter 9; 243.362461; 66.253406; 87.451566; 89.657489; 2670345; 2406769; 2371220; 2551666
40;Iter 10; 224.193123; 64.442823; 80.764106; 78.986194; 2670345; 2406671; 2371220; 2551764
40;Iter 11; 298.44495; 74.632048; 108.482306; 115.330596; 2671048; 2404804; 2371821; 2552327
40;Iter 12; 247.751807; 72.464454; 92.260154; 83.027199; 2671088; 2404728; 2371821; 2552363
40;Iter 13; 234.370198; 72.694045; 88.782978; 72.893175; 2671165; 2404764; 2371708; 2552363
40;Iter 14; 255.012328; 70.506002; 92.222323; 92.284003; 2671452; 2404485; 2371428; 2552635
40;Iter 15; 267.418366; 91.777883; 114.766855; 60.873628; 2671706; 2404286; 2371828; 2552180
40;Iter 16; 214.82005; 75.990919; 82.395309; 56.433822; 2671822; 2404073; 2371903; 2552202
40;Iter 17; 256.025229; 78.550433; 107.385785; 70.089011; 2672202; 2404242; 2371216; 2552340
40;Iter 18; 236.596001; 70.456021; 75.496829; 90.643151; 2672151; 2403852; 2371429; 2552568
40;Iter 19; 213.118954; 64.885784; 70.607981; 77.625189; 2672330; 2403852; 2371286; 2552532
40;Init; 102807.86338 ms
40;Iter 0; 8018.670032; 6137.175787; 285.687735; 1595.80651; 2617589; 2254502; 2559141; 2581825
40;Iter 1; 406.32521; 152.24367; 132.689061; 121.392479; 2617287; 2254739; 2559178; 2581853
40;Iter 2; 335.287636; 95.07897; 118.699105; 121.509561; 2617287; 2255017; 2559178; 2581575
40;Iter 3; 271.182228; 92.746416; 88.055703; 90.380109; 2617287; 2255017; 2559178; 2581575
40;Iter 4; 250.30235; 77.04619; 89.299381; 83.956779; 2617287; 2255017; 2559178; 2581575
40;Iter 5; 267.356647; 81.124693; 83.210931; 103.021023; 2617266; 2255017; 2559199; 2581575
40;Iter 6; 293.415579; 117.603889; 99.040837; 76.770853; 2616837; 2255405; 2559240; 2581575
40;Iter 7; 3305.595277; 1752.798797; 1409.066264; 143.730216; 2579372; 2350142; 2661390; 2422153
40;Iter 8; 251.924427; 69.757501; 92.713195; 89.453731; 2579166; 2350279; 2661458; 2422154
40;Iter 9; 226.985519; 79.563916; 73.165053; 74.25655; 2579166; 2350228; 2661427; 2422236
40;Iter 10; 251.902665; 70.519089; 79.577117; 101.806459; 2579245; 2349995; 2661465; 2422352
40;Iter 11; 267.530946; 74.804598; 101.019242; 91.707106; 2579161; 2349901; 2661494; 2422501
40;Iter 12; 275.835245; 82.902508; 88.378074; 104.554663; 2579080; 2349774; 2661484; 2422719
40;Iter 13; 245.831861; 92.952082; 76.783104; 76.096675; 2578959; 2349804; 2661309; 2422985
40;Iter 14; 244.241125; 62.751109; 85.546492; 95.943524; 2578959; 2349804; 2661282; 2423012
40;Iter 15; 313.551948; 95.620486; 151.021144; 66.910318; 2581272; 2351547; 2655359; 2424879
40;Iter 16; 237.394835; 79.229532; 78.394947; 79.770356; 2581348; 2351349; 2655233; 2425127
40;Iter 17; 277.970458; 72.403868; 106.512364; 99.054226; 2581107; 2351168; 2655410; 2425372
40;Iter 18; 248.331943; 65.354278; 98.016937; 84.960728; 2581400; 2350831; 2655484; 2425342
40;Iter 19; 262.429412; 73.479526; 84.426888; 104.522998; 2581648; 2350829; 2656129; 2424451
40;Init; 100051.520417 ms
40;Iter 0; 9410.301244; 7418.663111; 1591.844516; 399.793617; 2698868; 2403336; 2464746; 2433050
40;Iter 1; 386.431108; 112.440353; 136.045666; 137.945089; 2698680; 2403356; 2464894; 2433070
40;Iter 2; 318.48158; 112.951883; 94.498216; 111.031481; 2698770; 2403329; 2464831; 2433070
40;Iter 3; 319.471441; 125.426411; 86.879596; 107.165434; 2698797; 2403340; 2464858; 2433005
40;Iter 4; 304.73465; 102.519798; 86.252884; 115.961968; 2698852; 2403250; 2464858; 2433040
40;Iter 5; 288.816837; 101.492007; 102.901608; 84.423222; 2698886; 2403185; 2464889; 2433040
40;Iter 6; 296.486878; 78.962644; 99.720094; 117.80414; 2699004; 2403262; 2464560; 2433174
40;Iter 7; 277.36001; 84.929483; 95.290787; 97.13974; 2698926; 2403285; 2464638; 2433151
40;Iter 8; 336.442296; 76.26098; 184.179106; 76.00221; 2699285; 2404065; 2465733; 2430917
40;Init; 101979.888084 ms
40;Iter 0; 8897.204758; 5539.762085; 1623.245971; 1734.196702; 2556702; 2444825; 2464153; 2534320
40;Iter 1; 1868.278575; 1648.319318; 102.301628; 117.657629; 2653235; 2460236; 2510553; 2375976
40;Iter 2; 417.67333; 115.855018; 171.267837; 130.550475; 2654415; 2457697; 2511655; 2376233
40;Iter 3; 316.316872; 78.167851; 140.018711; 98.13031; 2654525; 2457608; 2511498; 2376369
40;Iter 4; 249.82563; 76.826658; 90.723791; 82.275181; 2654552; 2457608; 2511471; 2376369
40;Iter 5; 279.080091; 76.004575; 107.161772; 95.913744; 2654613; 2457911; 2511540; 2375936
40;Iter 6; 237.32269; 78.09343; 81.858408; 77.370852; 2654590; 2457934; 2511540; 2375936
40;Iter 7; 278.502581; 95.344727; 95.720748; 87.437106; 2654682; 2458104; 2511350; 2375864
40;Iter 8; 231.184273; 59.953346; 77.080742; 94.150185; 2653467; 2459376; 2511350; 2375807
40;Iter 9; 1766.243678; 1361.313594; 330.002346; 74.927738; 2507661; 2486586; 2528106; 2477647
40;Iter 10; 236.551941; 60.630327; 78.921034; 97.00058; 2507854; 2486279; 2528184; 2477683
40;Iter 11; 246.81126; 59.080265; 102.734009; 84.996986; 2507863; 2486338; 2528041; 2477758
40;Iter 12; 218.865944; 65.965031; 81.062888; 71.838025; 2507753; 2486448; 2528041; 2477758
40;Iter 13; 231.331425; 81.79624; 69.96734; 79.567845; 2507777; 2486341; 2528050; 2477832
40;Iter 14; 233.52961; 78.498032; 79.153153; 75.878425; 2507827; 2486373; 2527969; 2477831
40;Iter 15; 226.873864; 55.643475; 70.848663; 100.381726; 2507823; 2486447; 2528041; 2477689
40;Iter 16; 210.940812; 59.578763; 73.107206; 78.254843; 2507859; 2486379; 2528039; 2477723
40;Iter 17; 219.221747; 69.945211; 79.727185; 69.549351; 2507820; 2486391; 2528039; 2477750
40;Iter 18; 203.717514; 74.941268; 63.810753; 64.965493; 2507877; 2486364; 2527740; 2478019
40;Iter 19; 231.950975; 58.522375; 100.844505; 72.584095; 2508057; 2486033; 2527789; 2478121
100;Init; 100981.100216 ms
100;Iter 0; 6176.640197; 4062.52445; 1880.377636; 233.738111; 2743849; 2360055; 2323287; 2572809
100;Iter 1; 1532.926263; 1342.10761; 94.898152; 95.920501; 2771755; 2295622; 2347464; 2585159
100;Iter 2; 325.220523; 86.336775; 119.610314; 119.273434; 2772733; 2295316; 2346714; 2585237
100;Iter 3; 313.123236; 70.181111; 134.247875; 108.69425; 2772982; 2295472; 2346018; 2585528
100;Iter 4; 237.527288; 66.823643; 83.831313; 86.872332; 2772982; 2295472; 2346018; 2585528
100;Iter 5; 220.397257; 81.908614; 68.986022; 69.502621; 2772982; 2295472; 2346018; 2585528
100;Iter 6; 288.258259; 97.105597; 83.12816; 108.024502; 2772542; 2295922; 2346071; 2585465
100;Iter 7; 219.749948; 65.030869; 69.998401; 84.720678; 2772377; 2296087; 2346071; 2585465
100;Iter 8; 301.277601; 79.942776; 80.111205; 141.22362; 2770801; 2296495; 2347042; 2585662
100;Init; 71066.646197 ms
100;Iter 0; 6192.822514; 5548.279508; 394.482525; 250.060481; 2527379; 2605347; 2330558; 2536716
100;Iter 1; 685.590375; 107.441773; 482.643506; 95.505096; 2535800; 2607502; 2318055; 2538643
100;Iter 2; 332.19417; 85.202002; 98.022189; 148.969979; 2535903; 2607093; 2318158; 2538846
100;Iter 3; 259.207774; 85.655495; 80.898613; 92.653666; 2535903; 2607093; 2318158; 2538846
100;Iter 4; 234.927414; 70.42617; 80.485725; 84.015519; 2535903; 2607093; 2318158; 2538846
100;Iter 5; 244.791749; 76.449761; 84.504718; 83.83727; 2535903; 2607093; 2318158; 2538846
100;Iter 6; 276.694408; 69.305272; 94.002504; 113.386632; 2536093; 2607284; 2318449; 2538174
100;Iter 7; 233.425813; 65.670262; 80.302605; 87.452946; 2536093; 2607230; 2318449; 2538228
100;Iter 8; 258.460479; 109.673979; 88.903303; 59.883197; 2535906; 2607714; 2317768; 2538612
100;Iter 9; 206.322352; 62.61878; 68.561514; 75.142058; 2535906; 2607714; 2317768; 2538612
100;Iter 10; 297.58675; 55.749718; 74.789858; 167.047174; 2532850; 2609034; 2318500; 2539616
100;Iter 11; 246.943295; 55.161974; 70.30856; 121.472761; 2533053; 2609337; 2318652; 2538958
100;Iter 12; 197.020053; 63.338241; 60.889946; 72.791866; 2533053; 2609337; 2318462; 2539148
100;Iter 13; 234.407895; 67.063056; 76.398021; 90.946818; 2533053; 2608862; 2318649; 2539436
100;Iter 14; 296.976797; 51.947999; 165.688601; 79.340197; 2535318; 2610809; 2312431; 2541442
100;Iter 15; 246.467659; 65.026114; 99.597985; 81.84356; 2535627; 2611186; 2312025; 2541162
100;Iter 16; 268.823943; 74.32952; 102.113459; 92.380964; 2536190; 2611593; 2312116; 2540101
100;Iter 17; 239.187729; 67.789997; 79.730406; 91.667326; 2536909; 2612223; 2311372; 2539496
100;Iter 18; 182.795463; 54.235294; 56.014632; 72.545537; 2537067; 2612280; 2311157; 2539496
100;Iter 19; 190.784983; 57.001491; 72.338507; 61.444985; 2537067; 2612280; 2311157; 2539496
100;Init; 101907.509947 ms
100;Iter 0; 9215.875568; 6484.428316; 882.610498; 1848.836754; 2586018; 2487169; 2424824; 2501989
100;Iter 1; 277.57584; 90.676737; 101.205024; 85.694079; 2585937; 2487250; 2424824; 2501989
100;Iter 2; 277.642924; 86.570305; 91.543773; 99.528846; 2585937; 2487250; 2424824; 2501989
100;Iter 3; 262.558183; 75.004678; 78.644742; 108.908763; 2585673; 2487305; 2424979; 2502043
100;Iter 4; 255.03213; 106.121456; 74.769089; 74.141585; 2585831; 2487031; 2425037; 2502101
100;Iter 5; 237.423484; 68.842504; 86.478222; 82.102758; 2585942; 2486977; 2424980; 2502101
100;Iter 6; 256.080519; 90.302239; 82.540766; 83.237514; 2585861; 2487170; 2424980; 2501989
100;Iter 7; 252.80417; 73.521018; 108.600444; 70.682708; 2585190; 2487485; 2425178; 2502147
100;Iter 8; 226.592474; 86.669752; 69.968791; 69.953931; 2584413; 2488996; 2425309; 2501282
100;Iter 9; 235.885591; 58.810981; 102.280186; 74.794424; 2583464; 2489551; 2425653; 2501332
100;Iter 10; 196.667431; 60.526205; 71.344386; 64.79684; 2583522; 2489551; 2425595; 2501332
100;Iter 11; 191.714628; 61.999819; 63.654054; 66.060755; 2583706; 2489551; 2425411; 2501332
100;Iter 12; 224.606901; 59.788067; 65.904345; 98.914489; 2583761; 2489605; 2425147; 2501487
100;Iter 13; 272.848829; 69.053424; 155.994705; 47.8007; 2586493; 2483509; 2427041; 2502957
100;Iter 14; 182.958469; 67.695799; 59.656628; 55.606042; 2586815; 2483428; 2426800; 2502957
100;Iter 15; 193.554931; 71.529865; 60.621785; 61.403281; 2586815; 2483374; 2426937; 2502874
100;Iter 16; 230.002352; 73.10605; 103.113754; 53.782548; 2587634; 2481590; 2427331; 2503445
100;Iter 17; 176.815247; 50.961218; 59.78807; 66.065959; 2587691; 2481533; 2427388; 2503388
100;Iter 18; 199.935399; 48.646109; 79.905296; 71.383994; 2587875; 2481291; 2427330; 2503504
100;Iter 19; 173.821738; 54.80947; 62.958893; 56.053375; 2587875; 2481291; 2427330; 2503504
100;Init; 70962.227679 ms
100;Iter 0; 8960.064775; 5888.053666; 1045.461823; 2026.549286; 2648818; 2389970; 2345598; 2615614
100;Iter 1; 278.373296; 85.375557; 85.281588; 107.716151; 2648955; 2389970; 2345461; 2615614
100;Iter 2; 261.961574; 87.141582; 81.597574; 93.222418; 2648955; 2389970; 2345461; 2615614
100;Iter 3; 273.748068; 108.5498; 78.032756; 87.165512; 2649114; 2389970; 2345302; 2615614
100;Iter 4; 212.944241; 70.79419; 74.711809; 67.438242; 2649114; 2389970; 2345302; 2615614
100;Iter 5; 230.886882; 71.400671; 76.970907; 82.515304; 2649114; 2389970; 2345302; 2615614
100;Iter 6; 213.931041; 59.999827; 84.008703; 69.922511; 2649114; 2389970; 2345302; 2615614
100;Iter 7; 216.737359; 77.633877; 71.23311; 67.870372; 2649114; 2389970; 2345302; 2615614
100;Iter 8; 206.416504; 65.473733; 69.456451; 71.48632; 2649114; 2389970; 2345302; 2615614
100;Iter 9; 313.528812; 79.434876; 128.96403; 105.129906; 2647789; 2390861; 2345979; 2615371
100;Iter 10; 205.38099; 80.011655; 62.230278; 63.139057; 2647524; 2391126; 2345979; 2615371
100;Iter 11; 209.705372; 56.706335; 79.518235; 73.480802; 2647524; 2391068; 2345979; 2615429
100;Iter 12; 220.886657; 78.207014; 67.2845; 75.395143; 2647405; 2390940; 2346098; 2615557
100;Iter 13; 202.320894; 62.363218; 63.423628; 76.534048; 2647405; 2390756; 2346098; 2615741
100;Iter 14; 216.101289; 54.563019; 91.439149; 70.099121; 2647184; 2390921; 2346319; 2615576
100;Iter 15; 197.58378; 57.601648; 65.258513; 74.723619; 2647238; 2390867; 2346460; 2615435
100;Iter 16; 179.82725; 57.107818; 53.86091; 68.858522; 2647294; 2390811; 2346460; 2615435
100;Iter 17; 205.899735; 55.300659; 55.043399; 95.555677; 2647085; 2390966; 2346276; 2615673
100;Iter 18; 224.247185; 61.698585; 66.255623; 96.292977; 2647240; 2391071; 2346013; 2615676
100;Iter 19; 243.046495; 54.37859; 81.661875; 107.00603; 2647105; 2391463; 2346205; 2615227
100;Init; 71397.718651 ms
100;Iter 0; 10139.370276; 6105.836195; 2586.218217; 1447.315864; 2758275; 2367077; 2431430; 2444380
100;Iter 1; 359.861644; 151.478795; 90.42192; 117.960929; 2758431; 2366396; 2431699; 2444636
100;Iter 2; 279.664634; 81.779992; 90.22766; 107.656982; 2758618; 2366396; 2431512; 2444636
100;Iter 3; 245.954406; 82.829081; 81.200253; 81.925072; 2758618; 2366396; 2431512; 2444636
100;Iter 4; 310.051607; 118.970034; 114.702992; 76.378581; 2759518; 2367182; 2430191; 2444271
100;Iter 5; 284.368411; 86.910381; 103.161473; 94.296557; 2760089; 2367466; 2430494; 2443113
100;Iter 6; 235.474628; 70.472211; 91.364409; 73.638008; 2760144; 2367466; 2430439; 2443113
100;Iter 7; 222.883506; 67.775422; 88.919761; 66.188323; 2760144; 2367409; 2430286; 2443323
100;Iter 8; 208.402204; 65.224944; 75.370348; 67.806912; 2759978; 2367409; 2430452; 2443323
100;Iter 9; 235.753939; 60.331427; 64.602144; 110.820368; 2760293; 2366936; 2430610; 2443323
100;Iter 10; 273.761438; 59.005717; 57.777598; 156.978123; 2753973; 2369204; 2433023; 2444962
100;Iter 11; 187.322905; 62.872085; 68.046742; 56.404078; 2753836; 2369204; 2433160; 2444962
100;Iter 12; 202.183558; 55.25278; 64.901593; 82.029185; 2753893; 2369262; 2433318; 2444689
100;Iter 13; 204.490907; 69.895307; 74.727283; 59.868317; 2754035; 2369147; 2433378; 2444602
100;Iter 14; 172.628711; 53.099857; 60.238276; 59.290578; 2754035; 2369147; 2433378; 2444602
100;Iter 15; 188.484746; 53.196907; 74.976593; 60.311246; 2754035; 2369338; 2433435; 2444354
100;Iter 16; 195.363355; 55.485523; 84.489989; 55.387843; 2754287; 2369490; 2432980; 2444405
100;Iter 17; 171.217213; 53.168927; 55.273074; 62.775212; 2754287; 2369325; 2432827; 2444723
100;Iter 18; 168.619765; 52.76211; 55.181829; 60.675826; 2754471; 2369141; 2432827; 2444723
100;Iter 19; 182.750318; 56.064528; 66.371373; 60.314417; 2754471; 2369087; 2432827; 2444777
200;Init; 101627.338418 ms
200;Iter 0; 9560.649889; 6241.261624; 1769.984504; 1549.403761; 2719437; 2257061; 2599975; 2423527
200;Iter 1; 258.833438; 100.116468; 79.807335; 78.909635; 2719187; 2257061; 2600225; 2423527
200;Iter 2; 246.800351; 71.95309; 78.369374; 96.477887; 2719187; 2256774; 2600225; 2423814
200;Iter 3; 244.831489; 91.080673; 71.287809; 82.463007; 2719349; 2256612; 2600225; 2423814
200;Iter 4; 203.728641; 64.727965; 70.844269; 68.156407; 2719349; 2256612; 2600225; 2423814
200;Iter 5; 208.374434; 63.134719; 60.545021; 84.694694; 2719037; 2256612; 2600537; 2423814
200;Iter 6; 241.260965; 65.504269; 83.750075; 92.006621; 2719037; 2256275; 2600537; 2424151
200;Iter 7; 206.729936; 62.15464; 69.018089; 75.557207; 2719037; 2256275; 2600537; 2424151
200;Iter 8; 208.390456; 61.072321; 66.12738; 81.190755; 2719374; 2256275; 2600200; 2424151
200;Iter 9; 178.379098; 57.049622; 63.326346; 58.00313; 2719374; 2256275; 2600200; 2424151
200;Iter 10; 174.441441; 56.302459; 59.948791; 58.190191; 2719374; 2256275; 2600200; 2424151
200;Iter 11; 186.927949; 73.873491; 53.174777; 59.879681; 2719374; 2256500; 2600200; 2423926
200;Iter 12; 170.456248; 55.041038; 61.455863; 53.959347; 2719374; 2256500; 2600200; 2423926
200;Iter 13; 216.98186; 75.098442; 89.808752; 52.074666; 2720011; 2255107; 2600637; 2424245
200;Iter 14; 169.161635; 64.374245; 51.791126; 52.996264; 2720348; 2254907; 2600300; 2424445
200;Iter 15; 167.885318; 52.203823; 51.827364; 63.854131; 2720448; 2254807; 2600300; 2424445
200;Iter 16; 160.548681; 50.502705; 53.847123; 56.198853; 2720448; 2254807; 2600300; 2424445
200;Iter 17; 247.295564; 72.839648; 79.734915; 94.721001; 2720429; 2253551; 2600881; 2425139
200;Iter 18; 241.777706; 117.423154; 62.215861; 62.138691; 2718192; 2254914; 2601236; 2425658
200;Iter 19; 522.414135; 381.287667; 86.61585; 54.510618; 2722893; 2240864; 2605546; 2430697
200;Init; 99834.162616 ms
200;Iter 0; 9330.109968; 6456.609197; 1586.950261; 1286.55051; 2620198; 2533771; 2278749; 2567282
200;Iter 1; 264.706693; 94.174619; 86.979097; 83.552977; 2620198; 2533771; 2278749; 2567282
200;Iter 2; 242.080931; 71.587267; 83.287147; 87.206517; 2620198; 2533771; 2278749; 2567282
200;Iter 3; 215.826858; 75.182658; 69.073713; 71.570487; 2620198; 2533771; 2278749; 2567282
200;Iter 4; 215.819088; 62.898759; 95.704925; 57.215404; 2620942; 2532797; 2278867; 2567394
200;Iter 5; 278.093939; 131.264444; 65.565762; 81.263733; 2621742; 2531497; 2279267; 2567494
200;Iter 6; 219.05201; 75.067018; 85.834781; 58.150211; 2621742; 2531497; 2279267; 2567494
200;Iter 7; 186.533393; 62.3436; 63.300048; 60.889745; 2621742; 2531497; 2279267; 2567494
200;Iter 8; 171.507341; 50.419781; 58.69485; 62.39271; 2621742; 2531497; 2279267; 2567494
200;Iter 9; 185.320006; 63.766457; 58.76911; 62.784439; 2621518; 2531609; 2279379; 2567494
200;Iter 10; 183.97055; 72.614714; 56.773795; 54.582041; 2621518; 2531609; 2279523; 2567350
200;Iter 11; 172.984728; 47.966877; 54.382101; 70.63575; 2621518; 2531609; 2279236; 2567637
200;Iter 12; 190.163164; 56.123586; 67.193729; 66.845849; 2621193; 2531609; 2279561; 2567637
200;Iter 13; 156.904432; 55.735657; 49.764703; 51.404072; 2621193; 2531609; 2279561; 2567637
200;Iter 14; 164.015864; 49.494883; 51.20259; 63.318391; 2621074; 2531847; 2279561; 2567518
200;Iter 15; 192.943669; 74.750113; 48.918734; 69.274822; 2620761; 2531847; 2280205; 2567187
200;Iter 16; 155.125698; 49.947062; 53.870656; 51.30798; 2620761; 2531847; 2280205; 2567187
200;Iter 17; 193.342959; 64.884139; 65.799347; 62.659473; 2619861; 2532234; 2281467; 2566438
200;Iter 18; 146.010232; 52.294118; 47.684886; 46.031228; 2619861; 2532234; 2281467; 2566438
200;Iter 19; 163.536942; 68.038977; 45.644953; 49.853012; 2619861; 2532509; 2281467; 2566163
200;Init; 84568.699644 ms
200;Iter 0; 9777.782169; 6107.898014; 2128.245984; 1541.638171; 2633466; 2430741; 2264937; 2670856
200;Iter 1; 305.592636; 81.834964; 85.915246; 137.842426; 2634491; 2428998; 2265349; 2671162
200;Iter 2; 247.176803; 77.983268; 83.556552; 85.636983; 2634491; 2428998; 2265349; 2671162
200;Iter 3; 233.060965; 81.572497; 76.875453; 74.613015; 2634491; 2428998; 2265349; 2671162
200;Iter 4; 248.4086; 109.432732; 76.764684; 62.211184; 2634691; 2429173; 2265749; 2670387
200;Iter 5; 244.479542; 69.378645; 105.547223; 69.553674; 2634735; 2429967; 2265867; 2669431
200;Iter 6; 204.603713; 66.460441; 68.901737; 69.241535; 2634735; 2429967; 2265867; 2669431
200;Iter 7; 203.015582; 74.645215; 61.18908; 67.181287; 2634360; 2429967; 2266242; 2669431
200;Iter 8; 175.720723; 56.361127; 59.803297; 59.556299; 2634360; 2429967; 2266242; 2669431
200;Iter 9; 209.729085; 55.88799; 58.547094; 95.294001; 2634747; 2428605; 2266629; 2670019
200;Iter 10; 190.551151; 55.440772; 65.436086; 69.674293; 2635022; 2428330; 2266629; 2670019
200;Iter 11; 181.236848; 61.589263; 70.990574; 48.657011; 2635022; 2428667; 2266629; 2669682
200;Iter 12; 190.065154; 57.382234; 67.929715; 64.753205; 2634360; 2428355; 2267291; 2669994
200;Iter 13; 162.629044; 64.259309; 49.345316; 49.024419; 2634360; 2428355; 2267291; 2669994
200;Iter 14; 529.653052; 98.857402; 67.244529; 363.551121; 2637528; 2430186; 2258941; 2673345
200;Iter 15; 178.351129; 63.823006; 49.421255; 65.106868; 2638115; 2430161; 2258385; 2673339
200;Iter 16; 147.982527; 46.037404; 54.147549; 47.797574; 2638351; 2430043; 2258267; 2673339
200;Iter 17; 151.20387; 52.18448; 51.294145; 47.725245; 2638351; 2430043; 2258267; 2673339
200;Iter 18; 176.539328; 50.705458; 45.551557; 80.282313; 2638457; 2430430; 2257186; 2673927
200;Iter 19; 178.684127; 84.439551; 46.047524; 48.197052; 2638575; 2430549; 2257505; 2673371
200;Init; 100193.114042 ms
200;Iter 0; 8712.06653; 5714.954209; 1598.561; 1398.551321; 2587728; 2552808; 2278528; 2580936
200;Iter 1; 305.352385; 87.318734; 128.69369; 89.339961; 2588403; 2552133; 2278528; 2580936
200;Iter 2; 291.236876; 84.297039; 86.001986; 120.937851; 2588991; 2550771; 2278915; 2581323
200;Iter 3; 219.412488; 77.03441; 71.508659; 70.869419; 2588991; 2550771; 2278915; 2581323
200;Iter 4; 200.913847; 67.149445; 65.093139; 68.671263; 2588991; 2550771; 2278915; 2581323
200;Iter 5; 208.663825; 72.261298; 68.560363; 67.842164; 2588991; 2550771; 2278915; 2581323
200;Iter 6; 202.559264; 66.878495; 73.961715; 61.719054; 2588991; 2550771; 2278915; 2581323
200;Iter 7; 223.179332; 62.124723; 65.405928; 95.648681; 2589191; 2550971; 2278115; 2581723
200;Iter 8; 195.139396; 58.04441; 59.757396; 77.33759; 2589085; 2551077; 2278115; 2581723
200;Iter 9; 189.821205; 61.116165; 62.444123; 66.260917; 2589085; 2551077; 2278115; 2581723
200;Iter 10; 170.810964; 57.84424; 58.801458; 54.165266; 2589085; 2551077; 2278115; 2581723
200;Iter 11; 176.059846; 57.7729; 56.498032; 61.788914; 2589085; 2551077; 2278115; 2581723
200;Iter 12; 176.676114; 60.006436; 63.236962; 53.432716; 2589085; 2551077; 2278115; 2581723
200;Iter 13; 212.250499; 64.674169; 66.475116; 81.101214; 2588317; 2551608; 2278234; 2581841
200;Iter 14; 216.263664; 52.884178; 52.940858; 110.438628; 2588754; 2551927; 2278871; 2580448
200;Iter 15; 204.002112; 51.805299; 102.606791; 49.590022; 2589067; 2552440; 2279101; 2579392
200;Iter 16; 135.978788; 47.178046; 46.658067; 42.142675; 2589067; 2552440; 2279101; 2579392
200;Iter 17; 153.792991; 47.520296; 62.022304; 44.250391; 2588892; 2552615; 2279101; 2579392
200;Iter 18; 211.75311; 52.931298; 47.664985; 111.156827; 2589529; 2549746; 2280058; 2580667
200;Iter 19; 152.189533; 45.545689; 52.613758; 54.030086; 2589529; 2549746; 2280058; 2580667
200;Init; 100375.150822 ms
200;Iter 0; 9332.307096; 6063.7905; 1624.110911; 1644.405685; 2710208; 2253208; 2419647; 2616937
200;Iter 1; 268.635714; 76.625867; 99.743955; 92.265892; 2710208; 2253208; 2419647; 2616937
200;Iter 2; 258.881716; 87.857253; 80.287065; 90.737398; 2710208; 2253583; 2419647; 2616562
200;Iter 3; 226.002488; 78.939247; 68.786513; 78.276728; 2710208; 2253583; 2419647; 2616562
200;Iter 4; 203.725023; 66.718767; 71.384748; 65.621508; 2710208; 2253583; 2419647; 2616562
200;Iter 5; 203.522153; 76.97716; 59.389867; 67.155126; 2710208; 2253583; 2419647; 2616562
200;Iter 6; 198.990629; 66.204103; 71.92682; 60.859706; 2710208; 2253583; 2419647; 2616562
200;Iter 7; 207.043034; 64.460404; 63.784884; 78.797746; 2710208; 2253583; 2419647; 2616562
200;Iter 8; 185.862997; 55.573129; 65.734584; 64.555284; 2710208; 2253583; 2419647; 2616562
200;Iter 9; 220.512017; 77.058427; 81.873235; 61.580355; 2710495; 2253583; 2419522; 2616400
