GRAIN;Step;ElapsedTime
4;Init; 90209.698795 ms
20;Iter 7; 11897.168688; 9902.532363; 1516.957231; 477.679094; 2099477; 2891399; 2421087; 2588037
20;Iter 8; 12023.784895; 10042.153683; 1239.82716; 741.804052; 2157952; 2763746; 2507792; 2570510
20;Iter 9; 12825.612178; 10787.08447; 404.040343; 1634.487365; 2188668; 2834667; 2466760; 2509905
20;Iter 10; 11178.611331; 10244.071853; 403.359649; 531.179829; 2237973; 2779418; 2449660; 2532949
20;Iter 11; 12608.441405; 10300.65781; 405.672113; 1902.111482; 2289698; 2814974; 2360766; 2534562
20;Iter 12; 11695.631783; 10141.104092; 400.241986; 1154.285705; 2298167; 2809368; 2352323; 2540142
20;Iter 13; 11041.103452; 10184.085726; 387.294578; 469.723148; 2293796; 2816348; 2361975; 2527881
20;Iter 14; 11521.318823; 9986.371296; 399.150323; 1135.797204; 2342835; 2844177; 2365431; 2447557
20;Iter 15; 12584.597039; 10008.698212; 1281.596032; 1294.302795; 2370412; 2672516; 2388835; 2568237
20;Iter 16; 11613.682933; 9966.659339; 406.421121; 1240.602473; 2344667; 2730017; 2341279; 2584037
20;Iter 17; 12146.955079; 9917.330881; 1735.999771; 493.624427; 2371972; 2758319; 2215217; 2654492
20;Iter 18; 12224.472697; 9921.379415; 1061.804624; 1241.288658; 2268964; 2707959; 2272415; 2750662
20;Iter 19; 12085.4217; 10164.14379; 735.197364; 1186.080546; 2320108; 2721278; 2283263; 2675351
20;Init; 96405.168822 ms
20;Iter 0; 17532.227694; 12705.486015; 2672.817644; 2153.924035; 3308747; 2697230; 1914957; 2079066
20;Iter 1; 15818.137143; 14746.303583; 536.669527; 535.164033; 1869720; 2888852; 2812819; 2428609
20;Iter 2; 11194.365044; 9323.596068; 480.137668; 1390.631308; 2143455; 2767975; 2526405; 2562165
20;Iter 3; 11472.450751; 9639.360036; 428.995011; 1404.095704; 2225995; 2634251; 2419225; 2720529
20;Iter 4; 12158.065355; 9310.251964; 912.293061; 1935.52033; 2225192; 2587268; 2499238; 2688302
20;Iter 5; 10669.920662; 9200.763408; 665.773606; 803.383648; 2276793; 2554556; 2508049; 2660602
20;Iter 6; 11746.514324; 8998.815813; 1401.664769; 1346.033742; 2444310; 2382926; 2505858; 2666906
20;Iter 7; 10027.916653; 9049.303135; 470.593538; 508.01998; 2485036; 2420356; 2506575; 2588033
20;Iter 8; 11441.227408; 8955.536392; 1995.228242; 490.462774; 2503996; 2412545; 2599985; 2483474
20;Iter 9; 9980.087936; 8905.180017; 401.630625; 673.277294; 2502344; 2432718; 2574355; 2490583
20;Iter 10; 12318.146895; 10035.805732; 402.67687; 1879.664293; 2575953; 2583215; 2520606; 2320226
20;Iter 11; 11619.619174; 9661.569569; 646.650067; 1311.399538; 2567085; 2779618; 2433060; 2220237
20;Iter 12; 11329.137069; 9460.393875; 403.89531; 1464.847884; 2672108; 2782371; 2335384; 2210137
20;Iter 13; 12178.31073; 9655.478629; 400.469857; 2122.362244; 2665799; 2799336; 2391819; 2143046
20;Iter 14; 11804.27595; 9640.238145; 398.361031; 1765.676774; 2648501; 2796437; 2401428; 2153634
20;Iter 15; 10690.741465; 9797.039133; 399.124; 494.578332; 2629896; 2727505; 2506220; 2136379
20;Iter 16; 11351.040828; 9512.991619; 448.834074; 1389.215135; 2659795; 2842176; 2365074; 2132955
20;Iter 17; 12334.778893; 9631.266123; 920.217376; 1783.295394; 2698010; 2826350; 2375562; 2100078
20;Iter 18; 12093.722503; 9465.133207; 968.675748; 1659.913548; 2711914; 2949294; 2228123; 2110669
20;Iter 19; 11820.927568; 9816.01118; 680.691598; 1324.22479; 2699404; 3006950; 2224105; 2069541
40;Init; 97271.602171 ms
40;Iter 0; 17539.649071; 12409.797451; 2035.673844; 3094.177776; 3637179; 2095828; 2011405; 2255588
40;Iter 1; 18422.664699; 15683.234469; 749.0271; 1990.40313; 1933450; 2675161; 2595436; 2795953
40;Iter 2; 16345.092465; 12555.427574; 2091.071093; 1698.593798; 1401301; 3005734; 2868906; 2724059
40;Iter 3; 12314.384449; 10530.771407; 761.289825; 1022.323217; 1998202; 2879093; 2542273; 2580432
40;Iter 4; 12198.579642; 10189.4228; 810.060878; 1199.095964; 2248971; 2883223; 2386789; 2481017
40;Iter 5; 11649.683878; 10204.88475; 409.155763; 1035.643365; 2381651; 2864441; 2343032; 2410876
40;Iter 6; 12657.608526; 10229.931485; 422.935899; 2004.741142; 2390644; 2936886; 2249298; 2423172
40;Iter 7; 12775.242314; 10203.511694; 642.404475; 1929.326145; 2415302; 2960093; 2186093; 2438512
40;Iter 8; 12186.056183; 10218.484645; 500.03665; 1467.534888; 2464672; 2798065; 2274803; 2462460
40;Iter 9; 11291.766953; 10076.729568; 421.174732; 793.862653; 2452378; 2756716; 2319962; 2470944
40;Iter 10; 11159.951078; 9754.713336; 393.774473; 1011.463269; 2450001; 2739771; 2391212; 2419016
40;Iter 11; 10985.893174; 9671.919744; 424.815219; 889.158211; 2461013; 2786022; 2381823; 2371142
40;Iter 12; 12181.132616; 9771.447706; 412.097859; 1997.587051; 2569788; 2817889; 2244899; 2367424
40;Iter 13; 10991.596977; 9831.631415; 390.76245; 769.203112; 2548550; 2823857; 2310498; 2317095
40;Iter 14; 11152.718524; 9632.573451; 406.184473; 1113.9606; 2543649; 2854294; 2282164; 2319893
40;Iter 15; 11405.098952; 9715.255622; 593.886011; 1095.957319; 2543459; 2782241; 2278188; 2396112
40;Iter 16; 11951.780134; 9611.584689; 575.93257; 1764.262875; 2593062; 2786162; 2377183; 2243593
40;Iter 17; 10966.102414; 9597.697641; 399.149198; 969.255575; 2557421; 2808312; 2359268; 2274999
40;Iter 18; 12838.10603; 9836.741842; 1421.901124; 1579.463064; 2586841; 2632262; 2374675; 2406222
40;Iter 19; 12262.040783; 9903.425285; 1581.641665; 776.973833; 2537908; 2740064; 2311781; 2410247
40;Init; 79979.279156 ms
40;Iter 0; 18594.129753; 13562.848928; 2989.371689; 2041.909136; 3677634; 2290795; 2367255; 1664316
40;Iter 1; 21065.654775; 16833.601704; 2412.464195; 1819.588876; 2067261; 2294830; 3007394; 2630515
40;Iter 2; 12811.030131; 10552.129939; 795.153188; 1463.747004; 2264151; 2411886; 2683445; 2640518
40;Iter 3; 11702.230586; 9713.786724; 408.240413; 1580.203449; 2423140; 2445878; 2610930; 2520052
40;Iter 4; 11791.209925; 9594.86807; 423.235461; 1773.106394; 2403779; 2462036; 2676450; 2457735
40;Iter 5; 10979.075948; 9736.353541; 397.024908; 845.697499; 2484668; 2535733; 2572169; 2407430
40;Iter 6; 11192.181169; 9608.832124; 415.011877; 1168.337168; 2567062; 2593461; 2532091; 2307386
40;Iter 7; 11851.651992; 9780.685507; 418.279976; 1652.686509; 2531808; 2577913; 2591558; 2298721
40;Iter 8; 10960.154824; 9749.978444; 403.043785; 807.132595; 2570201; 2602727; 2506133; 2320939
40;Iter 9; 11592.859258; 9968.953462; 397.316228; 1226.589568; 2594725; 2676140; 2481237; 2247898
40;Iter 10; 11703.265759; 9347.755082; 387.657624; 1967.853053; 2665007; 2659586; 2487119; 2188288
40;Iter 11; 10285.904963; 9418.270968; 404.921691; 462.712304; 2648169; 2642728; 2409003; 2300100
40;Iter 12; 11390.415587; 9380.219138; 403.757745; 1606.438704; 2719011; 2666511; 2408165; 2206313
40;Iter 13; 11776.313633; 9455.001177; 400.178548; 1921.133908; 2734727; 2659334; 2398248; 2207691
40;Iter 14; 11451.815105; 9532.642155; 409.721692; 1509.451258; 2721991; 2625138; 2322372; 2330499
40;Iter 15; 11409.961098; 9430.80666; 934.098961; 1045.055477; 2731293; 2626214; 2344407; 2298086
40;Iter 16; 11376.216797; 9511.310282; 809.106784; 1055.799731; 2801689; 2688422; 2322074; 2187815
40;Iter 17; 11189.695921; 9763.254396; 404.606046; 1021.835479; 2774668; 2666879; 2277178; 2281275
40;Iter 18; 12662.71254; 9671.319817; 1370.693912; 1620.698811; 2797587; 2673631; 2321779; 2207003
40;Iter 19; 11080.273482; 9461.686246; 516.178501; 1102.408735; 2778725; 2613929; 2307768; 2299578
40;Init; 97322.668533 ms
40;Iter 0; 17874.567255; 13145.889556; 2677.561117; 2051.116582; 3295999; 2204100; 1950636; 2549265
40;Iter 1; 19269.986166; 15832.328557; 1255.788393; 2181.869216; 2032618; 3175262; 2067426; 2724694
40;Iter 2; 14914.760174; 12013.146328; 1365.996445; 1535.617401; 1811703; 2940748; 2533556; 2713993
40;Iter 3; 12381.811818; 10584.569359; 415.532167; 1381.710292; 2187137; 2731415; 2456605; 2624843
40;Iter 4; 11861.881629; 10531.002474; 418.684552; 912.194603; 2364506; 2617470; 2472870; 2545154
40;Iter 5; 12286.147865; 9983.015998; 404.234352; 1898.897515; 2490492; 2600698; 2402952; 2505858
40;Iter 6; 13198.155189; 9926.43809; 1692.914804; 1578.802295; 2559863; 2683206; 2227644; 2529287
40;Iter 7; 11906.244816; 10067.230223; 414.725024; 1424.289569; 2573614; 2598743; 2353545; 2474098
40;Iter 8; 11871.505885; 9814.320473; 421.086562; 1636.09885; 2663360; 2585133; 2469060; 2282447
40;Iter 9; 11730.581917; 9972.189851; 579.991447; 1178.400619; 2625881; 2608368; 2481427; 2284324
40;Iter 10; 12075.624164; 10015.111565; 506.969; 1553.543599; 2680467; 2387472; 2482977; 2449084
40;Iter 11; 12393.137917; 9777.043563; 926.357585; 1689.736769; 2729482; 2431168; 2429821; 2409529
40;Iter 12; 12740.179405; 9910.769253; 1112.875406; 1716.534746; 2765482; 2471338; 2431150; 2332030
40;Iter 13; 12027.716813; 10185.423129; 400.162246; 1442.131438; 2755731; 2493062; 2417838; 2333369
40;Iter 14; 11516.693522; 10269.14274; 403.337559; 844.213223; 2769771; 2506357; 2404052; 2319820
40;Iter 15; 11721.305279; 9785.449662; 560.514724; 1375.340893; 2738986; 2615798; 2354699; 2290517
40;Iter 16; 12670.734762; 9867.850577; 587.361997; 2215.522188; 2735323; 2647901; 2367938; 2248838
40;Iter 17; 11554.809507; 9908.995739; 548.06178; 1097.751988; 2762544; 2533350; 2426507; 2277599
40;Iter 18; 11830.280462; 9987.975034; 1284.995318; 557.31011; 2765925; 2474697; 2463049; 2296329
40;Iter 19; 11993.832827; 9864.486432; 1093.976941; 1035.369454; 2755302; 2404158; 2456309; 2384231
40;Init; 79353.324207 ms
40;Iter 0; 17548.010515; 13885.562766; 1196.827609; 2465.62014; 3585800; 2585618; 2649270; 1179312
40;Iter 1; 19858.292049; 17700.217189; 547.688723; 1610.386137; 1935274; 2534779; 3083599; 2446348
40;Iter 2; 12930.580429; 11898.11844; 489.955117; 542.506872; 1807581; 2685571; 2775381; 2731467
40;Iter 3; 12006.183823; 11088.390911; 414.902728; 502.890184; 1879748; 2806100; 2669036; 2645116
40;Iter 4; 12383.215887; 10243.397402; 853.847616; 1285.970869; 2210565; 2721654; 2450256; 2617525
40;Iter 5; 12484.607339; 9836.608182; 631.692624; 2016.306533; 2400443; 2703485; 2470165; 2425907
40;Iter 6; 12578.296829; 9631.843313; 790.68957; 2155.763946; 2536003; 2781525; 2285115; 2397357
40;Iter 7; 12873.625424; 9749.794534; 1626.774789; 1497.056101; 2556359; 2649165; 2237146; 2557330
40;Iter 8; 12191.540489; 9554.073684; 1045.027098; 1592.439707; 2726319; 2668948; 2276891; 2327842
40;Iter 9; 11134.942151; 9548.760358; 402.213501; 1183.968292; 2768513; 2649469; 2264098; 2317920
40;Iter 10; 11754.008118; 9905.477046; 399.123869; 1449.407203; 2770063; 2699559; 2277618; 2252760
40;Iter 11; 11666.123263; 9382.242784; 982.515147; 1301.365332; 2914678; 2690585; 2223242; 2171495
40;Iter 12; 12053.064393; 9905.632415; 406.413241; 1741.018737; 2882864; 2675787; 2222318; 2219031
40;Iter 13; 11701.631903; 10114.089393; 392.391036; 1195.151474; 2840318; 2669679; 2251495; 2238508
40;Iter 14; 11198.10893; 9609.982902; 407.120029; 1181.005999; 2899543; 2673233; 2285125; 2142099
40;Iter 15; 12260.987752; 9946.239242; 787.096157; 1527.652353; 2859320; 2819833; 2305181; 2015666
40;Iter 16; 12718.476112; 9756.415477; 1326.234518; 1635.826117; 2894526; 2773436; 2256999; 2075039
40;Iter 17; 11632.42654; 9793.068413; 424.986503; 1414.371624; 2842209; 2731312; 2240582; 2185897
40;Iter 18; 12015.55368; 9776.137287; 394.034632; 1845.381761; 2801303; 2717526; 2185159; 2296012
40;Iter 19; 11209.502701; 9630.093343; 411.766355; 1167.643003; 2815511; 2704733; 2184952; 2294804
40;Init; 80191.767397 ms
40;Iter 0; 18582.608648; 15338.675472; 1665.530319; 1578.402857; 3487062; 2923021; 1376382; 2213535
40;Iter 1; 19434.185187; 16547.962881; 2030.265897; 855.956409; 1891657; 3347447; 2507501; 2253395
40;Iter 2; 15108.269173; 12932.360027; 1656.333274; 519.575872; 1632495; 3158301; 2551410; 2657794
40;Iter 3; 12372.562261; 10464.435417; 1126.173675; 781.953169; 2059619; 2795308; 2416558; 2728515
40;Iter 4; 10830.521227; 9929.148217; 407.310768; 494.062242; 2201951; 2701006; 2415125; 2681918
40;Iter 5; 10680.654328; 9750.650871; 414.039737; 515.96372; 2285546; 2649236; 2420199; 2645019
40;Iter 6; 12082.347042; 10085.588684; 401.215471; 1595.542887; 2190048; 2747376; 2455989; 2606587
40;Iter 7; 11766.317661; 9827.311959; 390.906039; 1548.099663; 2242093; 2668412; 2419776; 2669719
40;Iter 8; 11306.731851; 9910.442473; 406.611884; 989.677494; 2284039; 2629318; 2393936; 2692707
40;Iter 9; 11822.36066; 10152.064711; 417.883075; 1252.412874; 2211815; 2744529; 2423471; 2620185
40;Iter 10; 12273.137816; 9914.340879; 412.187274; 1946.609663; 2304163; 2740966; 2357369; 2597502
40;Iter 11; 11108.983575; 9930.318551; 398.048876; 780.616148; 2302076; 2699686; 2419280; 2578958
40;Iter 12; 10658.504074; 9754.376298; 401.343212; 502.784564; 2330753; 2672366; 2452359; 2544522
40;Iter 13; 11485.388545; 9735.320311; 396.580512; 1353.487722; 2396011; 2657048; 2396043; 2550898
40;Iter 14; 11053.581262; 9634.679609; 411.905582; 1006.996071; 2371532; 2639961; 2441338; 2547169
40;Iter 15; 11300.947903; 9871.327318; 408.457381; 1021.163204; 2375644; 2680705; 2400199; 2543452
40;Iter 16; 10736.882895; 9869.052689; 388.741847; 479.088359; 2358716; 2652576; 2445315; 2543393
40;Iter 17; 10663.87772; 9698.036021; 402.944801; 562.896898; 2355204; 2634411; 2458352; 2552033
40;Iter 18; 10987.85335; 9580.924101; 393.768535; 1013.160714; 2428243; 2647529; 2417472; 2506756
40;Iter 19; 10654.836995; 9691.720867; 401.850069; 561.266059; 2398750; 2630081; 2422108; 2549061
100;Init; 79068.239174 ms
100;Iter 0; 16517.162068; 13751.433913; 1675.336103; 1090.392052; 3473016; 1545586; 2730773; 2250625
100;Iter 1; 19969.902658; 16613.764946; 1066.838747; 2289.298965; 1946677; 2268456; 2618208; 3166659
100;Iter 2; 13607.490596; 10473.98363; 1353.38655; 1780.120416; 2262481; 2111694; 2584524; 3041301
100;Iter 3; 12820.625422; 10120.462526; 1040.430498; 1659.732398; 2338867; 2232315; 2633314; 2795504
100;Iter 4; 10887.242753; 9918.458896; 413.932395; 554.851462; 2375189; 2335229; 2594504; 2695078
100;Iter 5; 10749.776902; 9832.98878; 427.825692; 488.96243; 2410246; 2350432; 2596934; 2642388
100;Iter 6; 11058.066737; 9775.459528; 406.524891; 876.082318; 2433660; 2387082; 2580025; 2599233
100;Iter 7; 11356.494783; 9344.305748; 397.187533; 1615.001502; 2415301; 2408690; 2701121; 2474888
100;Iter 8; 10275.950587; 9388.349367; 392.242014; 495.359206; 2427789; 2445161; 2652953; 2474097
100;Iter 9; 11850.824841; 9164.178024; 1857.852281; 828.794536; 2365464; 2464944; 2672671; 2496921
100;Iter 10; 10947.041134; 9536.616801; 391.097438; 1019.326895; 2347339; 2467852; 2740851; 2443958
100;Iter 11; 11620.846602; 9659.010381; 393.289422; 1568.546799; 2393774; 2595477; 2708999; 2301750
100;Iter 12; 11716.245566; 9631.021926; 854.225838; 1230.997802; 2507820; 2537141; 2664443; 2290596
100;Iter 13; 10506.845907; 9267.526878; 391.559146; 847.759883; 2502613; 2522172; 2625205; 2350010
100;Iter 14; 10315.291996; 9113.06025; 390.532589; 811.699157; 2506544; 2507407; 2587684; 2398365
100;Iter 15; 10350.118968; 9063.005917; 389.688896; 897.424155; 2493868; 2509522; 2575271; 2421339
100;Iter 16; 10837.498648; 9115.473589; 831.64747; 890.377589; 2500130; 2480292; 2583974; 2435604
100;Iter 17; 10766.494348; 9293.37037; 382.704638; 1090.41934; 2502938; 2455409; 2597043; 2444610
100;Iter 18; 12289.439652; 9572.060972; 385.883719; 2331.494961; 2571688; 2400253; 2587661; 2440398
100;Iter 19; 10846.961673; 9471.507725; 387.511093; 987.942855; 2564152; 2374029; 2615188; 2446631
100;Init; 80365.391446 ms
100;Iter 0; 19023.140219; 14538.700508; 1657.947154; 2826.492557; 3761803; 1541425; 2731969; 1964803
100;Iter 1; 18218.948244; 16466.193088; 1243.335447; 509.419709; 2328725; 1909974; 3427151; 2334150
100;Iter 2; 14848.441129; 11253.388312; 2118.329645; 1476.723172; 2441561; 2131315; 3169660; 2257464
100;Iter 3; 12391.286676; 10115.671311; 413.73027; 1861.885095; 2437089; 2140182; 3053674; 2369055
100;Iter 4; 11466.301655; 9913.536808; 410.077751; 1142.687096; 2454122; 2169565; 2864910; 2511403
100;Iter 5; 10518.400295; 9576.373248; 417.37896; 524.648087; 2508151; 2238045; 2759470; 2494334
100;Iter 6; 12714.75449; 10440.738775; 415.108828; 1858.906887; 2403300; 2282568; 2861750; 2452382
100;Iter 7; 11021.18117; 10083.261585; 402.506985; 535.4126; 2481298; 2278041; 2731814; 2508847
100;Iter 8; 10282.418587; 9416.380574; 389.463945; 476.574068; 2501312; 2292270; 2684207; 2522211
100;Iter 9; 10767.430907; 9526.635462; 637.819483; 602.975962; 2517913; 2298479; 2667072; 2516536
100;Iter 10; 11347.891613; 9244.053762; 382.378277; 1721.459574; 2517802; 2230608; 2682367; 2569223
100;Iter 11; 10680.220984; 9764.232559; 401.836218; 514.152207; 2514763; 2267499; 2658855; 2558883
100;Iter 12; 10932.929192; 10040.54256; 389.992542; 502.39409; 2541650; 2291214; 2622974; 2544162
100;Iter 13; 10079.223555; 9199.243514; 384.940331; 495.03971; 2550071; 2295741; 2605889; 2548299
100;Iter 14; 10381.59614; 9446.329217; 440.562343; 494.70458; 2541826; 2313599; 2598061; 2546514
100;Iter 15; 10376.801194; 9482.50417; 396.591566; 497.705458; 2533699; 2329511; 2596542; 2540248
100;Iter 16; 11872.236762; 9345.047637; 382.783343; 2144.405782; 2572018; 2253140; 2611496; 2563346
100;Iter 17; 10120.592017; 9220.695689; 395.497907; 504.398421; 2563348; 2285364; 2603081; 2548207
100;Iter 18; 11995.661709; 9641.224889; 1848.129223; 506.307597; 2595180; 2184956; 2632430; 2587434
100;Iter 19; 11866.409888; 9403.024399; 409.082082; 2054.303407; 2602184; 2144524; 2648061; 2605231
100;Init; 95696.006037 ms
100;Iter 0; 19825.33661; 14349.648869; 2223.938336; 3251.749405; 3529466; 1777056; 2078485; 2614993
100;Iter 1; 19340.542545; 16254.592818; 1645.83333; 1440.116397; 2203752; 1866207; 3070940; 2859101
100;Iter 2; 12925.231217; 10289.564594; 465.404664; 2170.261959; 2309144; 2189558; 2699938; 2801360
100;Iter 3; 12249.050196; 9978.707802; 629.229671; 1641.112723; 2333649; 2303018; 2670221; 2693112
100;Iter 4; 11286.251794; 10052.083057; 421.185173; 812.983564; 2383922; 2377063; 2661741; 2577274
100;Iter 5; 10664.890304; 9466.938001; 404.16787; 793.784433; 2395288; 2435938; 2638129; 2530645
100;Iter 6; 11115.387912; 9535.830885; 411.548628; 1168.008399; 2431041; 2420095; 2574372; 2574492
100;Iter 7; 10664.813074; 9776.154467; 407.631037; 481.02757; 2478431; 2446643; 2564074; 2510852
100;Iter 8; 10462.085226; 9427.708125; 550.567538; 483.809563; 2491415; 2448640; 2547634; 2512311
100;Iter 9; 12213.4488; 9639.681578; 1514.564614; 1059.202608; 2572028; 2471047; 2533796; 2423129
100;Iter 10; 11586.075518; 9533.088279; 846.928443; 1206.058796; 2584939; 2452823; 2531415; 2430823
100;Iter 11; 10235.666195; 9069.856323; 388.228913; 777.580959; 2569696; 2470063; 2539888; 2420353
100;Iter 12; 10309.17364; 9424.008012; 385.757299; 499.408329; 2566982; 2475481; 2537255; 2420282
100;Iter 13; 10216.702334; 9315.293305; 389.526564; 511.882465; 2560509; 2503231; 2524538; 2411722
100;Iter 14; 10178.439181; 9289.266901; 400.44762; 488.72466; 2552875; 2508697; 2517658; 2420770
100;Iter 15; 10204.405161; 9266.253827; 404.05518; 534.096154; 2529859; 2524357; 2518493; 2427291
100;Iter 16; 10332.242676; 9263.902037; 578.119461; 490.221178; 2533429; 2523559; 2520229; 2422783
100;Iter 17; 10500.294015; 9093.714667; 488.79311; 917.786238; 2533941; 2436727; 2507013; 2522319
100;Iter 18; 11660.197208; 9730.450414; 406.248937; 1523.497857; 2550908; 2406294; 2537355; 2505443
100;Iter 19; 9968.152892; 9062.400179; 400.322056; 505.430657; 2538977; 2445752; 2535985; 2479286
100;Init; 77905.212873 ms
100;Iter 0; 19949.604227; 14331.795485; 2822.937981; 2794.870761; 3747680; 2488611; 2076711; 1686998
100;Iter 1; 19251.936982; 18127.01158; 524.946193; 599.979209; 2065481; 3160026; 3000471; 1774022
100;Iter 2; 15297.01794; 12837.179608; 493.647827; 1966.190505; 1706006; 3109479; 2964610; 2219905
100;Iter 3; 14261.113768; 10395.974546; 1719.401953; 2145.737269; 2170549; 2817921; 2793733; 2217797
100;Iter 4; 12006.127359; 9628.40564; 414.792437; 1962.929282; 2385799; 2676848; 2630707; 2306646
100;Iter 5; 11867.005789; 9267.504058; 400.619905; 2198.881826; 2517099; 2456532; 2600765; 2425604
100;Iter 6; 10550.485606; 9197.402587; 832.73715; 520.345869; 2515577; 2471155; 2580000; 2433268
100;Iter 7; 10854.966278; 9596.446873; 528.218237; 730.301168; 2516832; 2479611; 2550983; 2452574
100;Iter 8; 9964.058966; 9075.665168; 390.428812; 497.964986; 2499707; 2477483; 2551946; 2470864
100;Iter 9; 10484.385255; 9277.221312; 576.500486; 630.663457; 2496676; 2487491; 2549740; 2466093
100;Iter 10; 11241.25835; 9336.749581; 1021.135772; 883.372997; 2510574; 2520526; 2560398; 2408502
100;Iter 11; 10027.745254; 8903.760719; 632.407813; 491.576722; 2511733; 2519819; 2554647; 2413801
100;Iter 12; 10400.845029; 9304.692933; 591.115358; 505.036738; 2504368; 2524210; 2551640; 2419782
100;Iter 13; 10091.304605; 9186.582554; 399.325139; 505.396912; 2504368; 2518969; 2547665; 2428998
100;Iter 14; 10200.215274; 8781.252602; 933.976432; 484.98624; 2553625; 2534755; 2547214; 2364406
100;Iter 15; 11480.714357; 8963.504345; 402.325991; 2114.884021; 2585669; 2560999; 2420915; 2432417
100;Iter 16; 10820.367546; 9422.247702; 906.497302; 491.622542; 2575337; 2568132; 2429351; 2427180
100;Iter 17; 11756.568581; 9122.884661; 2143.457564; 490.226356; 2587258; 2618156; 2473011; 2321575
100;Iter 18; 10838.823408; 9280.423123; 1023.596433; 534.803852; 2647421; 2591984; 2471063; 2289532
100;Iter 19; 10356.175719; 9186.228275; 670.972384; 498.97506; 2614474; 2631046; 2493945; 2260535
100;Init; 96751.562326 ms
100;Iter 0; 19290.638615; 13885.248263; 2535.709932; 2869.68042; 3483591; 1737447; 2470599; 2308363
100;Iter 1; 19017.374034; 16797.969232; 866.742973; 1352.661829; 2163969; 2586755; 2651917; 2597359
100;Iter 2; 13015.872918; 9735.175937; 1046.891403; 2233.805578; 2340261; 2398376; 2592876; 2668487
100;Iter 3; 10613.901285; 9385.000062; 393.036224; 835.864999; 2371699; 2375169; 2571337; 2681795
100;Iter 4; 10392.905608; 9489.286158; 394.721935; 508.897515; 2400174; 2427579; 2549235; 2623012
100;Iter 5; 10882.053874; 9143.089855; 401.656128; 1337.307891; 2431014; 2348368; 2625434; 2595184
100;Iter 6; 9990.90646; 9070.182223; 405.800309; 514.923928; 2421466; 2417115; 2597787; 2563632
100;Iter 7; 10188.239017; 9293.557791; 389.252113; 505.429113; 2427674; 2446964; 2575299; 2550063
100;Iter 8; 10614.819046; 8920.357497; 397.151265; 1297.310284; 2461793; 2366611; 2630264; 2541332
100;Iter 9; 10072.331066; 9155.2635; 394.411055; 522.656511; 2459256; 2401389; 2608685; 2530670
100;Iter 10; 11575.105112; 9067.013062; 686.728784; 1821.363266; 2463290; 2405275; 2643141; 2488294
100;Iter 11; 11060.029464; 9619.180386; 394.430965; 1046.418113; 2471918; 2434215; 2612148; 2481719
100;Iter 12; 10620.126418; 8956.084762; 1147.860198; 516.181458; 2482991; 2513277; 2506925; 2496807
100;Iter 13; 10860.506135; 8853.223487; 1519.340222; 487.942426; 2511281; 2433126; 2542921; 2512672
100;Iter 14; 10091.691585; 8735.708935; 851.642007; 504.340643; 2517680; 2422239; 2545199; 2514882
100;Iter 15; 9804.180388; 8791.57127; 387.618372; 624.990746; 2508281; 2430344; 2545749; 2515626
100;Iter 16; 11509.909832; 9262.592798; 1745.614232; 501.702802; 2536345; 2350747; 2586007; 2526901
100;Iter 17; 10349.578959; 9011.274837; 826.081225; 512.222897; 2536891; 2375242; 2574455; 2513412
100;Iter 18; 10057.471494; 9167.316366; 393.500554; 496.654574; 2529236; 2401797; 2565440; 2503527
100;Iter 19; 10095.724515; 9100.805685; 493.077408; 501.841422; 2517032; 2415632; 2562616; 2504720
200;Init; 95770.990673 ms
200;Iter 0; 19675.823307; 14478.053721; 2102.692902; 3095.076684; 3754288; 2248636; 2609738; 1387338
200;Iter 1; 23522.30032; 19574.804296; 1094.359961; 2853.136063; 2171537; 2316201; 3532345; 1979917
200;Iter 2; 16344.772133; 12467.480392; 1937.712205; 1939.579536; 2011865; 2293755; 3499784; 2194596
200;Iter 3; 13263.884551; 11456.258429; 441.152052; 1366.47407; 2412282; 2270767; 3033686; 2283265
200;Iter 4; 12586.967785; 10648.857771; 395.638758; 1542.471256; 2556313; 2355134; 2808726; 2279827
200;Iter 5; 13043.773738; 10764.448288; 390.214032; 1889.111418; 2478743; 2420371; 2793338; 2307548
200;Iter 6; 12584.297965; 10287.27538; 410.946979; 1886.075606; 2546252; 2484862; 2698413; 2270473
200;Iter 7; 12048.304045; 10133.080488; 394.596985; 1520.626572; 2595231; 2491664; 2614238; 2298867
200;Iter 8; 12206.352152; 9891.88018; 1815.223098; 499.248874; 2653842; 2486276; 2552383; 2307499
200;Iter 9; 11087.733049; 10073.228563; 392.996795; 621.507691; 2655965; 2465372; 2536058; 2342605
200;Iter 10; 13247.324469; 10335.694555; 1197.416486; 1714.213428; 2530757; 2463848; 2558526; 2446869
200;Iter 11; 11491.961768; 9700.041391; 1289.098623; 502.821754; 2575866; 2459291; 2556336; 2408507
200;Iter 12; 10695.779235; 9797.348933; 396.846495; 501.583807; 2594804; 2440101; 2539156; 2425939
200;Iter 13; 12221.558343; 10496.398305; 1225.685126; 499.474912; 2619813; 2443767; 2490640; 2445780
200;Iter 14; 11938.887655; 9429.241844; 388.002848; 2121.642963; 2658138; 2470519; 2501956; 2369387
200;Iter 15; 13382.408411; 9563.25572; 1778.800972; 2040.351719; 2739076; 2519001; 2537568; 2204355
200;Iter 16; 11683.490655; 10087.099628; 941.780604; 654.610423; 2799428; 2474399; 2558880; 2167293
200;Iter 17; 12546.575131; 10025.506823; 766.334526; 1754.733782; 2781218; 2487364; 2549234; 2182184
