Init; 18656.514589 ms
Iter 10; 13930.330242; ; 8991.541635; 4787.780022; 151.008585
Iter 11; 14543.471188; ; 9544.513584; 4854.243199; 144.714405
Iter 12; 13616.431772; ; 9037.359114; 4433.832354; 145.240304
Iter 13; 13864.479945; ; 9236.688803; 4485.860383; 141.930759
Iter 14; 12736.157701; ; 9073.106197; 3516.10628; 146.945224
Iter 15; 13668.580062; ; 9020.800759; 4502.655794; 145.123509
Iter 16; 13861.851317; ; 9126.832897; 4588.819614; 146.198806
Iter 17; 13864.86982; ; 9029.427319; 4687.312909; 148.129592
Iter 18; 13594.775313; ; 9067.861464; 4381.189086; 145.724763
Iter 19; 15839.02009; ; 9013.626581; 6673.878695; 151.514814
Iter 20; 14575.821657; ; 9161.762856; 5270.425365; 143.633436
Iter 21; 14531.018306; ; 8986.255014; 5396.864863; 147.898429
Iter 22; 13201.607827; ; 9098.916978; 3966.517402; 136.173447
Iter 23; 12813.878515; ; 9820.790553; 2855.782924; 137.305038
Iter 24; 14356.231792; ; 9754.228212; 4457.770649; 144.232931
Iter 25; 13862.586895; ; 10330.868361; 3379.749703; 151.968831
Iter 26; 13988.886782; ; 8990.250033; 4851.568136; 147.068613
Iter 27; 13739.202501; ; 9016.048251; 4572.325736; 150.828514
Iter 28; 13682.377854; ; 8997.021402; 4536.433374; 148.923078
Iter 29; 13940.273767; ; 9001.793779; 4799.302195; 139.177793
Init; 20195.246418 ms
Iter 0; 15019.066365; ; 13411.081141; 898.730433; 709.254791
Iter 1; 12554.149256; ; 12059.044859; 272.453626; 222.650771
Iter 2; 13697.808323; ; 11013.095201; 2512.329205; 172.383917
Iter 3; 14405.559394; ; 8912.816899; 5325.006237; 167.736258
Iter 4; 14550.0061; ; 8635.463165; 5752.897485; 161.64545
Iter 5; 13951.291865; ; 8636.404415; 5154.806429; 160.081021
Iter 6; 14060.996107; ; 10557.711602; 3347.340817; 155.943688
Iter 7; 13947.90218; ; 12733.083994; 1059.551654; 155.266532
Iter 8; 13660.5132; ; 8908.073112; 4602.959515; 149.480573
Iter 9; 13918.71132; ; 9718.324006; 4049.4792; 150.908114
Iter 10; 13737.58367; ; 11707.431587; 1880.6377; 149.514383
Iter 11; 13715.077575; ; 10133.518633; 3428.747627; 152.811315
Iter 12; 13659.636997; ; 9584.885854; 3927.972908; 146.778235
Iter 13; 13712.103218; ; 8984.230577; 4585.704495; 142.168146
Iter 14; 13947.495676; ; 9024.304955; 4783.639154; 139.551567
Iter 15; 13886.982775; ; 9675.262734; 4072.567984; 139.152057
Iter 16; 14505.935503; ; 10169.377241; 4196.781335; 139.776927
Iter 17; 13593.479715; ; 9080.757538; 4373.16426; 139.557917
Iter 18; 13591.450986; ; 10340.675299; 3107.319381; 143.456306
Iter 19; 13951.725585; ; 11409.050469; 2394.927851; 147.747265
Iter 20; 13928.47939; ; 9807.849901; 3972.349777; 148.279712
Iter 21; 13971.89623; ; 10633.579682; 3178.200157; 160.116391
Iter 22; 13667.44553; ; 8664.220421; 4858.626979; 144.59813
Iter 23; 13740.09068; ; 8532.63409; 5061.185379; 146.271211
Iter 24; 13950.194785; ; 9669.585737; 4135.965178; 144.64387
Iter 25; 13942.20073; ; 10015.93581; 3778.454398; 147.810522
Iter 26; 13632.729891; ; 8639.362802; 4843.483036; 149.884053
Iter 27; 13935.522661; ; 9082.495648; 4708.742613; 144.2844
Iter 28; 13637.786531; ; 8659.775407; 4831.971979; 146.039145
Iter 29; 13641.45032; ; 8500.775886; 4992.583072; 148.091362
Init; 19980.367392 ms
Iter 0; 15793.154898; ; 11256.061721; 4040.814028; 496.279149
Iter 1; 12579.643525; ; 12029.805142; 340.18175; 209.656633
Iter 2; 13931.028258; ; 13637.200072; 115.986635; 177.841551
Iter 3; 13770.474601; ; 13054.851492; 546.564174; 169.058935
Iter 4; 14098.482355; ; 9345.683969; 4595.803677; 156.994709
Iter 5; 13755.789256; ; 9075.061754; 4525.251074; 155.476428
Iter 6; 13769.501542; ; 11914.773741; 1699.736732; 154.991069
Iter 7; 13784.424669; ; 13531.945117; 97.123023; 155.356529
Iter 8; 13546.782829; ; 13126.079167; 277.438882; 143.26478
Iter 9; 13717.519593; ; 13479.319755; 94.045948; 144.15389
Iter 10; 13626.150393; ; 11738.304796; 1739.0176; 148.827997
Iter 11; 13727.573953; ; 9500.133873; 4086.522377; 140.917703
Iter 12; 13881.240552; ; 10656.004864; 3082.430355; 142.805333
Iter 13; 11937.391764; ; 10593.503516; 1199.69838; 144.189868
Iter 14; 12422.173502; ; 9690.953484; 2587.491015; 143.729003
Iter 15; 13893.434677; ; 9047.381404; 4697.961268; 148.092005
Iter 16; 13922.27426; ; 8969.81589; 4813.365339; 139.093031
Iter 17; 13872.497398; ; 9049.579485; 4680.3101; 142.607813
Iter 18; 13954.437741; ; 9033.893387; 4778.462374; 142.08198
Iter 19; 13921.226708; ; 9764.721153; 4012.123165; 144.38239
Iter 20; 13928.568724; ; 11038.244369; 2740.647492; 149.676863
Iter 21; 13659.400547; ; 9213.13964; 4292.89963; 153.361277
Iter 22; 13633.946794; ; 9079.380687; 4408.061279; 146.504828
Iter 23; 13352.630225; ; 12674.766896; 534.627866; 143.235463
Iter 24; 13905.730992; ; 9318.651592; 4442.649086; 144.430314
Iter 25; 13898.242849; ; 8976.311722; 4784.628606; 137.302521
Iter 26; 13667.775237; ; 9080.222088; 4447.030297; 140.522852
Iter 27; 13716.205809; ; 9095.213525; 4479.136321; 141.855963
Iter 28; 13761.467309; ; 13525.333905; 89.104859; 147.028545
Iter 29; 13648.789178; ; 13173.742188; 329.794286; 145.252704
