GRAIN;Step;ElapsedTime
4;Init; 97501.591248 ms
20;Iter 12; 227.529799; 77.180782; 74.376817; 75.9722; 4000000; 2000000; 1000000; 3000000
20;Iter 13; 217.709114; 69.123279; 73.570967; 75.014868; 4000000; 2000000; 1000000; 3000000
20;Iter 14; 225.815966; 79.340474; 74.834218; 71.641274; 4000000; 2000000; 1000000; 3000000
20;Iter 15; 239.786456; 87.675077; 77.255531; 74.855848; 4000000; 2000000; 1000000; 3000000
20;Iter 16; 190.696735; 71.911224; 47.155608; 71.629903; 4000000; 2000000; 1000000; 3000000
20;Iter 17; 201.325481; 67.752628; 59.650586; 73.922267; 4000000; 2000000; 1000000; 3000000
20;Iter 18; 214.96212; 70.994612; 70.674202; 73.293306; 4000000; 2000000; 1000000; 3000000
20;Iter 19; 217.874846; 78.559463; 64.617494; 74.697889; 4000000; 2000000; 1000000; 3000000
20;Init; 98370.951424 ms
20;Iter 0; 6569.197573; 5860.911254; 381.602828; 326.683491; 4000000; 3000000; 1000000; 2000000
20;Iter 1; 468.390401; 132.775881; 168.243423; 167.371097; 4000000; 3000000; 1000000; 2000000
20;Iter 2; 460.673315; 149.525065; 166.490447; 144.657803; 4000000; 3000000; 1000000; 2000000
20;Iter 3; 361.979069; 111.916693; 121.105246; 128.95713; 4000000; 3000000; 1000000; 2000000
20;Iter 4; 323.951147; 94.242686; 125.21295; 104.495511; 4000000; 3000000; 1000000; 2000000
20;Iter 5; 285.713892; 86.190354; 98.491952; 101.031586; 4000000; 3000000; 1000000; 2000000
20;Iter 6; 246.688226; 78.629324; 69.759681; 98.299221; 4000000; 3000000; 1000000; 2000000
20;Iter 7; 245.273609; 79.326874; 84.728687; 81.218048; 4000000; 3000000; 1000000; 2000000
20;Iter 8; 280.940616; 61.6063; 97.297888; 122.036428; 4000000; 3000000; 1000000; 2000000
20;Iter 9; 282.789171; 106.709141; 86.2188; 89.86123; 4000000; 3000000; 1000000; 2000000
20;Iter 10; 250.108133; 85.120388; 82.697196; 82.290549; 4000000; 3000000; 1000000; 2000000
20;Iter 11; 228.174709; 75.800419; 71.349213; 81.025077; 4000000; 3000000; 1000000; 2000000
20;Iter 12; 224.446784; 62.33412; 76.23539; 85.877274; 4000000; 3000000; 1000000; 2000000
20;Iter 13; 237.179502; 86.505615; 72.221194; 78.452693; 4000000; 3000000; 1000000; 2000000
20;Iter 14; 229.369944; 82.145808; 77.680126; 69.54401; 4000000; 3000000; 1000000; 2000000
20;Iter 15; 220.825819; 74.761792; 70.359842; 75.704185; 4000000; 3000000; 1000000; 2000000
20;Iter 16; 220.463838; 78.368861; 73.69493; 68.400047; 4000000; 3000000; 1000000; 2000000
20;Iter 17; 222.894885; 76.411447; 77.031198; 69.45224; 4000000; 3000000; 1000000; 2000000
20;Iter 18; 205.395274; 67.312575; 69.56696; 68.515739; 4000000; 3000000; 1000000; 2000000
20;Iter 19; 214.369459; 70.667232; 70.469011; 73.233216; 4000000; 3000000; 1000000; 2000000
20;Init; 98459.175562 ms
20;Iter 0; 4864.930598; 3867.908364; 675.372133; 321.650101; 4000000; 2000000; 1000000; 3000000
20;Iter 1; 460.844043; 135.595814; 158.347462; 166.900767; 4000000; 2000000; 1000000; 3000000
20;Iter 2; 447.503326; 126.120936; 172.508951; 148.873439; 4000000; 2000000; 1000000; 3000000
20;Iter 3; 375.274785; 128.37907; 122.510029; 124.385686; 4000000; 2000000; 1000000; 3000000
20;Iter 4; 334.53951; 97.393069; 112.078071; 125.06837; 4000000; 2000000; 1000000; 3000000
20;Iter 5; 323.39082; 111.995267; 109.508299; 101.887254; 4000000; 2000000; 1000000; 3000000
20;Iter 6; 289.075699; 83.917913; 109.590769; 95.567017; 4000000; 2000000; 1000000; 3000000
20;Iter 7; 308.274908; 112.462327; 105.264281; 90.5483; 4000000; 2000000; 1000000; 3000000
20;Iter 8; 247.471762; 83.520513; 81.907735; 82.043514; 4000000; 2000000; 1000000; 3000000
20;Iter 9; 247.985902; 82.998884; 82.282464; 82.704554; 4000000; 2000000; 1000000; 3000000
20;Iter 10; 240.818366; 85.125223; 76.128177; 79.564966; 4000000; 2000000; 1000000; 3000000
20;Iter 11; 211.174252; 67.088922; 71.23538; 72.84995; 4000000; 2000000; 1000000; 3000000
20;Iter 12; 269.879979; 76.518297; 86.282802; 107.07888; 4000000; 2000000; 1000000; 3000000
20;Iter 13; 229.043572; 78.592766; 71.30495; 79.145856; 4000000; 2000000; 1000000; 3000000
20;Iter 14; 230.318551; 82.508394; 71.35979; 76.450367; 4000000; 2000000; 1000000; 3000000
20;Iter 15; 226.529734; 78.397376; 72.56364; 75.568718; 4000000; 2000000; 1000000; 3000000
20;Iter 16; 222.855866; 58.007838; 95.722587; 69.125441; 4000000; 2000000; 1000000; 3000000
20;Iter 17; 207.897514; 69.788541; 68.542442; 69.566531; 4000000; 2000000; 1000000; 3000000
20;Iter 18; 222.009546; 78.885236; 71.88479; 71.23952; 4000000; 2000000; 1000000; 3000000
20;Iter 19; 208.395924; 61.926746; 69.448831; 77.020347; 4000000; 2000000; 1000000; 3000000
40;Init; 79804.199549 ms
40;Iter 0; 4791.298707; 3886.635206; 625.321946; 279.341555; 4000000; 2000000; 3000000; 1000000
40;Iter 1; 385.558689; 110.153008; 130.895497; 144.510184; 4000000; 2000000; 3000000; 1000000
40;Iter 2; 335.841407; 105.791655; 113.054674; 116.995078; 4000000; 2000000; 3000000; 1000000
40;Iter 3; 308.21435; 103.851679; 100.418673; 103.943998; 4000000; 2000000; 3000000; 1000000
40;Iter 4; 280.599773; 91.665607; 88.075893; 100.858273; 4000000; 2000000; 3000000; 1000000
40;Iter 5; 269.192691; 79.385337; 98.279137; 91.528217; 4000000; 2000000; 3000000; 1000000
40;Iter 6; 276.15518; 70.055021; 106.130005; 99.970154; 4000000; 2000000; 3000000; 1000000
40;Iter 7; 235.429854; 83.174211; 74.820693; 77.43495; 4000000; 2000000; 3000000; 1000000
40;Iter 8; 223.459762; 78.990537; 70.4848; 73.984425; 4000000; 2000000; 3000000; 1000000
40;Iter 9; 204.808241; 58.887348; 70.126251; 75.794642; 4000000; 2000000; 3000000; 1000000
40;Iter 10; 224.330041; 81.792353; 71.764048; 70.77364; 4000000; 2000000; 3000000; 1000000
40;Iter 11; 220.649576; 71.632828; 68.902933; 80.113815; 4000000; 2000000; 3000000; 1000000
40;Iter 12; 223.825632; 77.52021; 69.872931; 76.432491; 4000000; 2000000; 3000000; 1000000
40;Iter 13; 206.542418; 75.532022; 66.876456; 64.13394; 4000000; 2000000; 3000000; 1000000
40;Iter 14; 209.246414; 70.098591; 68.766793; 70.38103; 4000000; 2000000; 3000000; 1000000
40;Iter 15; 202.783424; 56.698342; 67.172315; 78.912767; 4000000; 2000000; 3000000; 1000000
40;Iter 16; 208.570165; 73.543065; 68.280884; 66.746216; 4000000; 2000000; 3000000; 1000000
40;Iter 17; 203.325013; 70.29692; 65.700868; 67.327225; 4000000; 2000000; 3000000; 1000000
40;Iter 18; 199.901188; 71.684738; 64.36809; 63.84836; 4000000; 2000000; 3000000; 1000000
40;Iter 19; 191.880431; 54.394635; 66.032157; 71.453639; 4000000; 2000000; 3000000; 1000000
40;Init; 97236.42926 ms
40;Iter 0; 5592.282873; 3714.499543; 1500.950654; 376.832676; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 383.52753; 121.872054; 129.281147; 132.374329; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 347.851754; 92.716901; 123.515505; 131.619348; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 326.606729; 96.878073; 109.295573; 120.433083; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 299.723563; 99.815335; 91.803978; 108.10425; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 269.220059; 86.312711; 90.5598; 92.347548; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 247.165563; 76.044097; 85.018983; 86.102483; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 263.508776; 92.41117; 88.342529; 82.755077; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 220.975958; 69.180771; 77.646354; 74.148833; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 235.227214; 76.709004; 77.806424; 80.711786; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 218.234515; 71.862641; 73.159385; 73.212489; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 215.993859; 70.46012; 69.048842; 76.484897; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 221.694867; 66.258884; 82.358514; 73.077469; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 215.64333; 79.574586; 64.316614; 71.75213; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 214.630351; 75.918138; 66.196653; 72.51556; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 204.410481; 74.432593; 66.41174; 63.566148; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 218.365007; 87.262679; 66.153179; 64.949149; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 202.357959; 74.274453; 63.744208; 64.339298; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 210.726783; 78.133015; 64.532898; 68.06087; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 197.860248; 65.968151; 65.411064; 66.481033; 4000000; 3000000; 2000000; 1000000
40;Init; 97578.986837 ms
40;Iter 0; 5079.265609; 4050.250638; 708.44324; 320.571731; 4000000; 1000000; 2000000; 3000000
40;Iter 1; 421.223524; 150.959025; 145.889253; 124.375246; 4000000; 1000000; 2000000; 3000000
40;Iter 2; 337.893974; 101.191283; 116.354338; 120.348353; 4000000; 1000000; 2000000; 3000000
40;Iter 3; 276.675049; 79.907456; 94.580262; 102.187331; 4000000; 1000000; 2000000; 3000000
40;Iter 4; 275.393651; 76.513641; 94.484313; 104.395697; 4000000; 1000000; 2000000; 3000000
40;Iter 5; 222.479233; 76.96647; 65.712497; 79.800266; 4000000; 1000000; 2000000; 3000000
40;Iter 6; 252.962796; 90.220409; 80.043005; 82.699382; 4000000; 1000000; 2000000; 3000000
40;Iter 7; 231.82431; 82.391242; 68.887054; 80.546014; 4000000; 1000000; 2000000; 3000000
40;Iter 8; 218.422162; 65.600922; 73.725582; 79.095658; 4000000; 1000000; 2000000; 3000000
40;Iter 9; 236.006836; 80.083065; 74.44835; 81.475421; 4000000; 1000000; 2000000; 3000000
40;Iter 10; 207.1075; 59.080258; 72.594275; 75.432967; 4000000; 1000000; 2000000; 3000000
40;Iter 11; 185.8483; 55.933777; 61.0259; 68.888623; 4000000; 1000000; 2000000; 3000000
40;Iter 12; 209.812163; 67.466775; 69.828751; 72.516637; 4000000; 1000000; 2000000; 3000000
40;Iter 13; 212.048949; 75.068793; 66.426176; 70.55398; 4000000; 1000000; 2000000; 3000000
40;Iter 14; 208.685595; 74.597403; 64.26693; 69.821262; 4000000; 1000000; 2000000; 3000000
40;Iter 15; 214.059336; 74.514664; 66.843255; 72.701417; 4000000; 1000000; 2000000; 3000000
40;Iter 16; 186.733169; 63.064242; 59.975467; 63.69346; 4000000; 1000000; 2000000; 3000000
40;Iter 17; 200.604077; 72.114657; 60.191607; 68.297813; 4000000; 1000000; 2000000; 3000000
40;Iter 18; 194.965406; 66.309837; 63.81785; 64.837719; 4000000; 1000000; 2000000; 3000000
40;Iter 19; 215.673914; 77.25379; 70.36488; 68.055244; 4000000; 1000000; 2000000; 3000000
40;Init; 95823.92393 ms
40;Iter 0; 7770.55636; 4748.724248; 2675.149592; 346.68252; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 431.560717; 147.147534; 141.79141; 142.621773; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 343.503096; 90.562612; 123.124397; 129.816087; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 311.613954; 104.988696; 101.906543; 104.718715; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 294.053296; 103.768341; 91.775138; 98.509817; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 252.536981; 78.755459; 83.305381; 90.476141; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 279.00721; 84.436605; 106.437633; 88.132972; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 228.980817; 70.079712; 74.654081; 84.247024; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 204.982281; 61.985375; 62.465278; 80.531628; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 211.286649; 59.857166; 70.490203; 80.93928; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 239.154402; 75.876017; 81.09366; 82.184725; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 224.602688; 77.331244; 70.856725; 76.414719; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 223.332232; 69.066927; 71.194596; 83.070709; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 214.287942; 69.365938; 70.589464; 74.33254; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 219.857906; 72.261411; 75.160374; 72.436121; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 201.548775; 70.860555; 64.161605; 66.526615; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 192.048463; 59.648085; 63.452742; 68.947636; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 197.843609; 63.384381; 62.699139; 71.760089; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 197.907209; 63.796364; 65.29426; 68.816585; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 208.390965; 71.019885; 67.971712; 69.399368; 4000000; 3000000; 2000000; 1000000
40;Init; 80113.046668 ms
40;Iter 0; 6419.79665; 5750.324952; 355.495052; 313.976646; 4000000; 1000000; 3000000; 2000000
40;Iter 1; 412.721007; 135.380539; 155.556868; 121.7836; 4000000; 1000000; 3000000; 2000000
40;Iter 2; 325.669848; 98.431466; 104.228341; 123.010041; 4000000; 1000000; 3000000; 2000000
40;Iter 3; 302.957621; 103.057922; 88.710171; 111.189528; 4000000; 1000000; 3000000; 2000000
40;Iter 4; 287.828799; 85.245122; 99.910645; 102.673032; 4000000; 1000000; 3000000; 2000000
40;Iter 5; 263.50836; 74.155058; 95.155369; 94.197933; 4000000; 1000000; 3000000; 2000000
40;Iter 6; 259.364066; 84.542989; 78.527757; 96.29332; 4000000; 1000000; 3000000; 2000000
40;Iter 7; 232.353758; 81.441563; 67.879164; 83.033031; 4000000; 1000000; 3000000; 2000000
40;Iter 8; 226.659077; 77.987948; 76.615251; 72.055878; 4000000; 1000000; 3000000; 2000000
40;Iter 9; 227.613456; 76.767331; 69.551271; 81.294854; 4000000; 1000000; 3000000; 2000000
40;Iter 10; 227.007423; 76.839847; 72.39785; 77.769726; 4000000; 1000000; 3000000; 2000000
40;Iter 11; 227.245294; 84.714653; 73.617439; 68.913202; 4000000; 1000000; 3000000; 2000000
40;Iter 12; 217.191159; 70.390361; 70.817871; 75.982927; 4000000; 1000000; 3000000; 2000000
40;Iter 13; 210.224383; 70.150761; 67.380052; 72.69357; 4000000; 1000000; 3000000; 2000000
40;Iter 14; 219.773807; 75.986567; 73.564619; 70.222621; 4000000; 1000000; 3000000; 2000000
40;Iter 15; 196.618731; 66.189644; 59.880156; 70.548931; 4000000; 1000000; 3000000; 2000000
40;Iter 16; 210.301783; 67.540892; 73.392749; 69.368142; 4000000; 1000000; 3000000; 2000000
40;Iter 17; 188.99128; 56.716448; 64.113504; 68.161328; 4000000; 1000000; 3000000; 2000000
40;Iter 18; 205.95444; 77.31865; 63.015542; 65.620248; 4000000; 1000000; 3000000; 2000000
40;Iter 19; 214.267037; 77.31802; 63.916941; 73.032076; 4000000; 1000000; 3000000; 2000000
100;Init; 97081.399032 ms
100;Iter 0; 6501.007556; 3609.924098; 2584.738823; 306.344635; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 340.85761; 108.62746; 121.760842; 110.469308; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 274.968126; 79.960495; 94.045418; 100.962213; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 272.145467; 86.957832; 90.705343; 94.482292; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 207.944691; 67.368739; 67.66406; 72.911892; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 213.062014; 59.421936; 73.472262; 80.167816; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 222.249288; 74.416382; 70.893292; 76.939614; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 212.510414; 73.321903; 67.271089; 71.917422; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 201.174859; 65.443329; 64.670788; 71.060742; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 222.858938; 79.758195; 63.013628; 80.087115; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 202.52721; 65.264709; 70.279891; 66.98261; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 204.10623; 66.418669; 64.798889; 72.888672; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 197.723897; 60.019976; 66.73362; 70.970301; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 187.891893; 62.827038; 60.381117; 64.683738; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 190.496824; 59.370296; 60.987237; 70.139291; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 193.649896; 61.116777; 61.193797; 71.339322; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 184.714202; 66.260919; 59.019737; 59.433546; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 169.833645; 50.536572; 58.325896; 60.971177; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 183.137751; 68.57862; 58.065616; 56.493515; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 178.018119; 49.553192; 63.250158; 65.214769; 4000000; 1000000; 2000000; 3000000
100;Init; 78926.852349 ms
100;Iter 0; 5428.961214; 3640.21781; 1469.063772; 319.679632; 4000000; 3000000; 2000000; 1000000
100;Iter 1; 342.131537; 107.542003; 127.270151; 107.319383; 4000000; 3000000; 2000000; 1000000
100;Iter 2; 252.113067; 81.356973; 89.92874; 80.827354; 4000000; 3000000; 2000000; 1000000
100;Iter 3; 267.909328; 79.289617; 90.831218; 97.788493; 4000000; 3000000; 2000000; 1000000
100;Iter 4; 222.627641; 64.225906; 77.646361; 80.755374; 4000000; 3000000; 2000000; 1000000
100;Iter 5; 235.790887; 66.47005; 84.218905; 85.101932; 4000000; 3000000; 2000000; 1000000
100;Iter 6; 210.96563; 63.751237; 76.599514; 70.614879; 4000000; 3000000; 2000000; 1000000
100;Iter 7; 200.481018; 64.123006; 76.196445; 60.161567; 4000000; 3000000; 2000000; 1000000
100;Iter 8; 202.955487; 66.208851; 64.128029; 72.618607; 4000000; 3000000; 2000000; 1000000
100;Iter 9; 204.86037; 74.149564; 58.485559; 72.225247; 4000000; 3000000; 2000000; 1000000
100;Iter 10; 198.442671; 57.86837; 68.767223; 71.807078; 4000000; 3000000; 2000000; 1000000
100;Iter 11; 202.162765; 62.867502; 65.760937; 73.534326; 4000000; 3000000; 2000000; 1000000
100;Iter 12; 215.085575; 76.251661; 66.312017; 72.521897; 4000000; 3000000; 2000000; 1000000
100;Iter 13; 197.029194; 74.038845; 64.07017; 58.920179; 4000000; 3000000; 2000000; 1000000
100;Iter 14; 193.984588; 65.521108; 59.659217; 68.804263; 4000000; 3000000; 2000000; 1000000
100;Iter 15; 196.545244; 69.217642; 63.665391; 63.662211; 4000000; 3000000; 2000000; 1000000
100;Iter 16; 182.851305; 65.848298; 59.247427; 57.75558; 4000000; 3000000; 2000000; 1000000
100;Iter 17; 176.775732; 58.461405; 59.252478; 59.061849; 4000000; 3000000; 2000000; 1000000
100;Iter 18; 175.425391; 58.44785; 58.557951; 58.41959; 4000000; 3000000; 2000000; 1000000
100;Iter 19; 185.978064; 56.144036; 65.593073; 64.240955; 4000000; 3000000; 2000000; 1000000
100;Init; 95827.943815 ms
100;Iter 0; 6411.358248; 5716.151165; 368.594592; 326.612491; 4000000; 1000000; 3000000; 2000000
100;Iter 1; 348.486083; 104.906942; 127.268623; 116.310518; 4000000; 1000000; 3000000; 2000000
100;Iter 2; 290.578559; 88.146187; 102.395918; 100.036454; 4000000; 1000000; 3000000; 2000000
100;Iter 3; 251.437741; 92.359573; 71.245753; 87.832415; 4000000; 1000000; 3000000; 2000000
100;Iter 4; 237.007374; 74.885543; 76.019393; 86.102438; 4000000; 1000000; 3000000; 2000000
100;Iter 5; 249.81164; 85.727938; 84.319037; 79.764665; 4000000; 1000000; 3000000; 2000000
100;Iter 6; 194.865377; 59.175597; 66.730229; 68.959551; 4000000; 1000000; 3000000; 2000000
100;Iter 7; 211.268106; 73.037132; 62.272148; 75.958826; 4000000; 1000000; 3000000; 2000000
100;Iter 8; 208.09201; 67.504787; 63.030641; 77.556582; 4000000; 1000000; 3000000; 2000000
100;Iter 9; 197.878106; 61.232329; 65.935245; 70.710532; 4000000; 1000000; 3000000; 2000000
100;Iter 10; 206.771908; 70.763592; 65.583595; 70.424721; 4000000; 1000000; 3000000; 2000000
100;Iter 11; 195.540732; 64.873364; 66.604396; 64.062972; 4000000; 1000000; 3000000; 2000000
100;Iter 12; 211.466025; 73.644826; 64.938204; 72.882995; 4000000; 1000000; 3000000; 2000000
100;Iter 13; 183.270254; 61.167248; 62.20125; 59.901756; 4000000; 1000000; 3000000; 2000000
100;Iter 14; 177.928926; 52.766096; 60.289007; 64.873823; 4000000; 1000000; 3000000; 2000000
100;Iter 15; 184.336016; 61.677589; 59.435735; 63.222692; 4000000; 1000000; 3000000; 2000000
100;Iter 16; 190.109204; 73.994137; 56.210121; 59.904946; 4000000; 1000000; 3000000; 2000000
100;Iter 17; 188.294056; 66.339283; 57.299515; 64.655258; 4000000; 1000000; 3000000; 2000000
100;Iter 18; 190.597684; 67.454049; 58.584846; 64.558789; 4000000; 1000000; 3000000; 2000000
100;Iter 19; 187.580413; 68.43394; 58.439246; 60.707227; 4000000; 1000000; 3000000; 2000000
100;Init; 80932.08509 ms
100;Iter 0; 5351.129393; 3502.765366; 1528.557004; 319.807023; 4000000; 1000000; 3000000; 2000000
100;Iter 1; 370.770663; 114.395597; 131.078961; 125.296105; 4000000; 1000000; 3000000; 2000000
100;Iter 2; 320.88844; 113.117574; 105.959435; 101.811431; 4000000; 1000000; 3000000; 2000000
100;Iter 3; 256.426191; 81.323884; 95.343351; 79.758956; 4000000; 1000000; 3000000; 2000000
100;Iter 4; 227.982749; 77.344899; 71.458853; 79.178997; 4000000; 1000000; 3000000; 2000000
100;Iter 5; 261.349561; 91.758035; 80.217795; 89.373731; 4000000; 1000000; 3000000; 2000000
100;Iter 6; 222.82511; 75.301908; 73.627021; 73.896181; 4000000; 1000000; 3000000; 2000000
100;Iter 7; 223.565608; 75.009298; 68.318845; 80.237465; 4000000; 1000000; 3000000; 2000000
100;Iter 8; 219.794228; 70.623559; 72.777744; 76.392925; 4000000; 1000000; 3000000; 2000000
100;Iter 9; 216.909976; 73.025104; 67.560197; 76.324675; 4000000; 1000000; 3000000; 2000000
100;Iter 10; 213.053145; 70.742409; 66.32881; 75.981926; 4000000; 1000000; 3000000; 2000000
100;Iter 11; 193.663895; 58.895869; 61.795142; 72.972884; 4000000; 1000000; 3000000; 2000000
100;Iter 12; 211.537797; 76.435775; 66.33741; 68.764612; 4000000; 1000000; 3000000; 2000000
100;Iter 13; 181.925486; 55.155294; 61.382354; 65.387838; 4000000; 1000000; 3000000; 2000000
100;Iter 14; 199.685879; 68.788133; 62.895952; 68.001794; 4000000; 1000000; 3000000; 2000000
100;Iter 15; 190.161544; 69.815221; 59.888537; 60.457786; 4000000; 1000000; 3000000; 2000000
100;Iter 16; 191.415382; 68.879792; 58.996789; 63.538801; 4000000; 1000000; 3000000; 2000000
100;Iter 17; 194.981414; 66.200847; 58.603177; 70.17739; 4000000; 1000000; 3000000; 2000000
100;Iter 18; 190.187764; 67.404528; 60.761454; 62.021782; 4000000; 1000000; 3000000; 2000000
100;Iter 19; 179.193652; 56.468296; 58.74576; 63.979596; 4000000; 1000000; 3000000; 2000000
100;Init; 68132.119485 ms
100;Iter 0; 5551.013098; 3619.173481; 1584.522654; 347.316963; 4000000; 2000000; 1000000; 3000000
100;Iter 1; 341.837387; 98.393044; 122.581674; 120.862669; 4000000; 2000000; 1000000; 3000000
100;Iter 2; 289.543288; 86.330785; 101.058726; 102.153777; 4000000; 2000000; 1000000; 3000000
100;Iter 3; 263.03866; 82.54536; 90.63922; 89.85408; 4000000; 2000000; 1000000; 3000000
100;Iter 4; 254.477927; 86.810426; 82.007668; 85.659833; 4000000; 2000000; 1000000; 3000000
100;Iter 5; 252.281788; 91.198267; 77.699864; 83.383657; 4000000; 2000000; 1000000; 3000000
100;Iter 6; 225.68794; 68.03959; 83.418337; 74.230013; 4000000; 2000000; 1000000; 3000000
100;Iter 7; 217.856087; 57.752806; 78.105164; 81.998117; 4000000; 2000000; 1000000; 3000000
100;Iter 8; 215.876966; 66.95521; 71.980542; 76.941214; 4000000; 2000000; 1000000; 3000000
100;Iter 9; 223.010196; 77.229006; 66.951306; 78.829884; 4000000; 2000000; 1000000; 3000000
100;Iter 10; 212.328966; 70.832902; 69.08423; 72.411834; 4000000; 2000000; 1000000; 3000000
100;Iter 11; 206.299448; 71.582454; 66.012655; 68.704339; 4000000; 2000000; 1000000; 3000000
100;Iter 12; 210.796224; 74.763677; 63.621822; 72.410725; 4000000; 2000000; 1000000; 3000000
100;Iter 13; 201.59431; 74.286457; 62.6456; 64.662253; 4000000; 2000000; 1000000; 3000000
100;Iter 14; 193.164179; 66.336396; 61.442589; 65.385194; 4000000; 2000000; 1000000; 3000000
100;Iter 15; 175.403353; 54.467509; 61.347368; 59.588476; 4000000; 2000000; 1000000; 3000000
100;Iter 16; 186.662279; 64.010332; 64.409723; 58.242224; 4000000; 2000000; 1000000; 3000000
100;Iter 17; 183.224364; 64.055412; 59.536156; 59.632796; 4000000; 2000000; 1000000; 3000000
100;Iter 18; 184.642075; 63.722262; 58.016765; 62.903048; 4000000; 2000000; 1000000; 3000000
100;Iter 19; 184.309162; 55.537355; 63.902888; 64.868919; 4000000; 2000000; 1000000; 3000000
200;Init; 97597.587558 ms
200;Iter 0; 6490.384452; 5776.726333; 396.190691; 317.467428; 4000000; 3000000; 1000000; 2000000
200;Iter 1; 351.928327; 106.247183; 130.153578; 115.527566; 4000000; 3000000; 1000000; 2000000
200;Iter 2; 259.521355; 75.452619; 90.935811; 93.132925; 4000000; 3000000; 1000000; 2000000
200;Iter 3; 243.700272; 77.342422; 80.255005; 86.102845; 4000000; 3000000; 1000000; 2000000
200;Iter 4; 247.402776; 74.605687; 84.785193; 88.011896; 4000000; 3000000; 1000000; 2000000
200;Iter 5; 220.078608; 80.321106; 62.632341; 77.125161; 4000000; 3000000; 1000000; 2000000
200;Iter 6; 228.98868; 62.36314; 81.138147; 85.487393; 4000000; 3000000; 1000000; 2000000
200;Iter 7; 249.004559; 84.745062; 80.510496; 83.749001; 4000000; 3000000; 1000000; 2000000
200;Iter 8; 196.752464; 55.70458; 66.300736; 74.747148; 4000000; 3000000; 1000000; 2000000
200;Iter 9; 193.8485; 56.750772; 61.531549; 75.566179; 4000000; 3000000; 1000000; 2000000
200;Iter 10; 206.690198; 70.502981; 60.849588; 75.337629; 4000000; 3000000; 1000000; 2000000
200;Iter 11; 185.092647; 65.536915; 58.210814; 61.344918; 4000000; 3000000; 1000000; 2000000
200;Iter 12; 183.274814; 63.486391; 59.910907; 59.877516; 4000000; 3000000; 1000000; 2000000
200;Iter 13; 178.495627; 66.553996; 55.88801; 56.053621; 4000000; 3000000; 1000000; 2000000
200;Iter 14; 175.278453; 60.929218; 56.464312; 57.884923; 4000000; 3000000; 1000000; 2000000
200;Iter 15; 171.207127; 56.881312; 56.278941; 58.046874; 4000000; 3000000; 1000000; 2000000
