GRAIN;Step;ElapsedTime
4;Init; 100581.930531 ms
20;Iter 9; 1338.867896; 1041.620506; 141.402738; 155.844652; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 1302.526321; 1014.889259; 138.515784; 149.121278; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 1226.948912; 998.035607; 112.655712; 116.257593; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 1224.625787; 1001.073386; 116.198869; 107.353532; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 1238.097832; 1014.956138; 109.75565; 113.386044; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 1239.15889; 1016.212947; 111.416276; 111.529667; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 1194.447965; 980.528342; 109.312751; 104.606872; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 1214.629391; 987.101356; 116.795818; 110.732217; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 1187.48425; 966.196995; 107.470492; 113.816763; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 1190.048427; 978.066879; 104.910785; 107.070763; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 1202.000818; 990.366257; 109.14018; 102.494381; 2500000; 2500000; 2500000; 2500000
20;Init; 100686.962443 ms
20;Iter 0; 5282.890222; 4238.211887; 624.104942; 420.573393; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 1505.940051; 1070.217814; 218.476029; 217.246208; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 1357.849983; 1049.200225; 148.557947; 160.091811; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 1298.215509; 1016.148599; 139.316193; 142.750717; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 1275.25291; 1023.16954; 124.419341; 127.664029; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 1239.728317; 1000.264362; 126.6667; 112.797255; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 1221.892454; 973.059083; 129.925918; 118.907453; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 1192.032335; 951.615529; 93.090048; 147.326758; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 1192.11769; 973.72688; 115.113781; 103.277029; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 1200.493046; 963.110838; 119.214734; 118.167474; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 1181.392413; 959.261435; 113.468377; 108.662601; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 1186.047206; 969.757077; 115.398386; 100.891743; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 1195.321703; 962.576143; 115.892345; 116.853215; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 1188.488047; 971.518638; 108.26963; 108.699779; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 1163.886723; 941.936888; 112.462115; 109.48772; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 1169.908657; 955.125727; 110.435298; 104.347632; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 1168.017904; 960.108018; 103.897978; 104.011908; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 1172.808105; 958.906394; 107.65392; 106.247791; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 1162.866642; 947.078752; 108.627209; 107.160681; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 1194.143851; 965.648417; 111.803696; 116.691738; 2500000; 2500000; 2500000; 2500000
20;Init; 71337.454926 ms
20;Iter 0; 8788.040915; 7759.938098; 577.462874; 450.639943; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 1529.277536; 1076.793955; 224.69641; 227.787171; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 1441.094139; 1109.128406; 155.355698; 176.610035; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 1273.019106; 988.965695; 142.887322; 141.166089; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 1249.157362; 999.345999; 127.252233; 122.55913; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 1271.353032; 1019.839645; 119.888592; 131.624795; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 1285.908206; 1028.749221; 129.62048; 127.538505; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 1259.569529; 1018.153239; 114.090487; 127.325803; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 1244.415026; 998.64729; 119.436862; 126.330874; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 1241.186793; 1015.308475; 113.195495; 112.682823; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 1196.53292; 975.346835; 105.860495; 115.32559; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 1234.238842; 1004.146186; 112.75138; 117.341276; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 1237.779231; 1006.128638; 117.470566; 114.180027; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 1709.227056; 983.949868; 113.712366; 611.564822; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 1214.754104; 994.475462; 113.116244; 107.162398; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 1219.440782; 990.465416; 110.627758; 118.347608; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 1209.818118; 982.619354; 114.614904; 112.58386; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 1198.28111; 979.838882; 111.840841; 106.601387; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 1183.745746; 973.129739; 108.444982; 102.171025; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 1215.571467; 981.345691; 113.442782; 120.782994; 2500000; 2500000; 2500000; 2500000
40;Init; 100252.54151 ms
40;Iter 0; 5569.810934; 4222.712693; 870.279574; 476.818667; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 1571.5201; 1150.340755; 211.150622; 210.028723; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 1414.260691; 1092.565012; 154.863049; 166.83263; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 1348.326919; 1068.706335; 133.248612; 146.371972; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 1365.723643; 1111.316679; 128.56722; 125.839744; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 1297.06257; 1078.47196; 100.062444; 118.528166; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 1288.004854; 1063.409564; 119.312844; 105.282446; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 1265.358105; 1032.365315; 111.872458; 121.120332; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 1265.329463; 1043.969048; 105.836595; 115.52382; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 1274.494584; 1033.63004; 114.101622; 126.762922; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 1283.928401; 1059.53209; 110.730468; 113.665843; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 1205.174553; 987.483732; 103.936908; 113.753913; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 1216.578305; 992.040835; 105.362555; 119.174915; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 1193.868231; 1001.97659; 101.484012; 90.407629; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 1225.220275; 1017.749261; 103.575362; 103.895652; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 1196.694346; 985.322155; 99.590435; 111.781756; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 1171.900375; 964.108079; 102.33877; 105.453526; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 1169.200599; 978.926596; 95.561211; 94.712792; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 1217.077335; 1002.11203; 106.008634; 108.956671; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 1211.382323; 996.645308; 103.836998; 110.900017; 2500000; 2500000; 2500000; 2500000
40;Init; 70685.249393 ms
40;Iter 0; 5154.523881; 4149.564666; 536.384778; 468.574437; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 1515.97605; 1123.020477; 203.585549; 189.370024; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 1336.318201; 1010.729727; 159.672551; 165.915923; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 1398.417101; 1139.184817; 128.763626; 130.468658; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 1419.432169; 1163.505166; 126.461346; 129.465657; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 1280.606346; 1009.622126; 126.283216; 144.701004; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 1205.004529; 977.4238; 127.907565; 99.673164; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 1223.425065; 999.860566; 120.227154; 103.337345; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 1369.776286; 1148.289578; 112.52158; 108.965128; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 1349.765659; 1137.862924; 115.730497; 96.172238; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 1364.0557; 1137.33841; 105.717487; 120.999803; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 1383.328252; 1172.807839; 104.562897; 105.957516; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 1337.452224; 1125.067078; 105.803832; 106.581314; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 1356.241491; 1151.23857; 101.237765; 103.765156; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 1324.471523; 1121.088356; 104.123984; 99.259183; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 1346.231704; 1138.839612; 97.396013; 109.996079; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 1340.455623; 1140.912665; 104.330946; 95.212012; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 1337.85986; 1132.428903; 101.339557; 104.0914; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 1790.203298; 1127.915784; 103.963237; 558.324277; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 1355.71502; 1143.748957; 104.960206; 107.005857; 2500000; 2500000; 2500000; 2500000
40;Init; 100785.170059 ms
40;Iter 0; 5350.883727; 4229.245552; 646.15263; 475.485545; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 1528.006792; 1140.709688; 204.216897; 183.080207; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 1406.593816; 1103.807021; 146.268312; 156.518483; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 1250.516964; 1006.316115; 126.679112; 117.521737; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 1343.987766; 1092.974705; 126.82142; 124.191641; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 1266.572734; 1023.235034; 118.98978; 124.34792; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 1278.514683; 1032.921016; 117.400077; 128.19359; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 1226.868797; 1002.201052; 113.528457; 111.139288; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 1231.461414; 993.795182; 119.782584; 117.883648; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 1222.233104; 1006.50724; 109.695359; 106.030505; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 1184.283414; 960.274249; 113.331617; 110.677548; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 1193.631025; 990.663218; 108.521969; 94.445838; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 1228.924792; 995.571256; 114.824481; 118.529055; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 1230.844672; 1030.850533; 103.11828; 96.875859; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 1196.491981; 982.326831; 106.7975; 107.36765; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 1186.38583; 992.933321; 102.77586; 90.676649; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 1203.336328; 1005.629448; 106.257681; 91.449199; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 1177.158604; 984.519737; 99.725874; 92.912993; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 1180.383156; 990.571002; 92.761416; 97.050738; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 1217.922873; 1019.099463; 96.979656; 101.843754; 2500000; 2500000; 2500000; 2500000
40;Init; 101230.322237 ms
40;Iter 0; 7984.614229; 6876.933477; 586.011829; 521.668923; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 1482.966093; 1081.014893; 206.726586; 195.224614; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 1412.442688; 1092.743575; 153.479899; 166.219214; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 1283.319223; 1016.951595; 127.814367; 138.553261; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 1288.981501; 998.262474; 134.932669; 155.786358; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 1213.666893; 966.85745; 118.907006; 127.902437; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 1214.354621; 974.440776; 118.135029; 121.778816; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 1183.977955; 965.895107; 110.205105; 107.877743; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 1219.668594; 990.287393; 115.467278; 113.913923; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 1142.768109; 945.645438; 100.891676; 96.230995; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 1168.704561; 956.170124; 104.410315; 108.124122; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 1153.386297; 933.73329; 106.712817; 112.94019; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 1143.83573; 936.705406; 96.38632; 110.744004; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 1166.107812; 959.272786; 95.768183; 111.066843; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 1139.337894; 918.461436; 107.981264; 112.895194; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 1142.181555; 934.933091; 102.63483; 104.613634; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 1161.115568; 959.185576; 101.858383; 100.071609; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 1161.041219; 963.500762; 97.889578; 99.650879; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 1194.660507; 982.788268; 102.87279; 108.999449; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 1167.81053; 949.302202; 104.592419; 113.915909; 2500000; 2500000; 2500000; 2500000
40;Init; 70213.15097 ms
40;Iter 0; 5109.42766; 4088.894309; 557.271792; 463.261559; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 1481.163913; 1082.308104; 198.649831; 200.205978; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 1472.544127; 1144.443878; 165.660062; 162.440187; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 1401.686717; 1138.201417; 128.957459; 134.527841; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 1388.480645; 1137.718848; 116.021481; 134.740316; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 1405.260898; 1179.883719; 116.711398; 108.665781; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 1401.684647; 1155.50614; 122.753009; 123.425498; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 1333.481973; 1128.495592; 102.392231; 102.59415; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 1365.818623; 1126.927655; 115.51365; 123.377318; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 1373.466701; 1144.549458; 111.564316; 117.352927; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 1396.755344; 1143.784848; 120.739172; 132.231324; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 1328.812071; 1113.929695; 103.359059; 111.523317; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 1325.670251; 1094.875671; 116.434073; 114.360507; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 1759.824879; 1108.737383; 101.177343; 549.910153; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 1333.756233; 1124.578699; 102.44756; 106.729974; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 1349.087278; 1120.219265; 109.03501; 119.833003; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 1317.056639; 1119.152497; 97.207949; 100.696193; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 1324.723097; 1114.461934; 101.454442; 108.806721; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 1329.255059; 1128.217372; 96.20398; 104.833707; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 1381.230228; 1165.116865; 104.283479; 111.829884; 2500000; 2500000; 2500000; 2500000
100;Init; 84868.068928 ms
100;Iter 0; 7821.54943; 4049.695317; 3341.557837; 430.296276; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 1520.593993; 1142.310754; 199.866099; 178.41714; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 1440.352333; 1139.334501; 139.919282; 161.09855; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 1267.850424; 1011.069521; 126.886066; 129.894837; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 1272.517443; 1020.247781; 115.516382; 136.75328; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 1241.002713; 1009.627491; 110.744808; 120.630414; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 1255.323965; 1016.999128; 115.327476; 122.997361; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 1204.425495; 996.915653; 93.013681; 114.496161; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 1255.464656; 1038.331424; 107.39901; 109.734222; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 1258.580347; 1034.957238; 96.520462; 127.102647; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 1246.210582; 1029.592663; 102.470593; 114.147326; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 1182.166831; 975.193529; 96.454323; 110.518979; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 1199.556711; 994.069119; 95.939006; 109.548586; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 1193.457227; 984.328215; 100.547374; 108.581638; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 1170.102885; 969.758517; 96.470286; 103.874082; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 1186.899844; 982.873844; 100.181914; 103.844086; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 1215.861444; 1019.884163; 93.799708; 102.177573; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 1227.989035; 1033.797629; 91.415193; 102.776213; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 1212.158453; 1017.719917; 88.70281; 105.735726; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 1203.563222; 994.50151; 93.099921; 115.961791; 2500000; 2500000; 2500000; 2500000
100;Init; 100887.969068 ms
100;Iter 0; 7820.989592; 4087.290969; 3352.204593; 381.49403; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 1496.110361; 1106.055459; 193.584795; 196.470107; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 1327.770538; 1035.77148; 138.906063; 153.092995; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 1275.078894; 1015.831679; 123.852335; 135.39488; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 1253.771596; 1017.398878; 115.129936; 121.242782; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 1220.299972; 982.964217; 118.115262; 119.220493; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 1229.707644; 995.82655; 111.71273; 122.168364; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 1224.775571; 994.468559; 113.199957; 117.107055; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 1201.401475; 977.961696; 107.923828; 115.515951; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 1207.763074; 974.113881; 109.209018; 124.440175; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 1193.453379; 983.231562; 102.699663; 107.522154; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 1204.871363; 990.715698; 105.183367; 108.972298; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 1191.088777; 973.291648; 100.239934; 117.557195; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 1184.11911; 980.61772; 95.832832; 107.668558; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 1201.946032; 1006.454385; 93.306532; 102.185115; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 1195.284146; 1002.839084; 92.339648; 100.105414; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 1192.210882; 991.223183; 99.186884; 101.800815; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 1163.603305; 972.940401; 87.671438; 102.991466; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 1197.02143; 1006.257836; 92.795788; 97.967806; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 1201.606023; 986.228807; 103.649046; 111.72817; 2500000; 2500000; 2500000; 2500000
100;Init; 83832.792829 ms
100;Iter 0; 7801.80935; 4053.215584; 3283.961741; 464.632025; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 1413.698017; 1022.832071; 201.055842; 189.810104; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 1355.936307; 1053.534846; 141.834858; 160.566603; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 1433.163093; 1170.72917; 119.628562; 142.805361; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 1385.48098; 1132.315758; 117.274514; 135.890708; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 1377.245191; 1159.260407; 101.505703; 116.479081; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 1402.99945; 1168.669613; 116.653742; 117.676095; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 1377.782246; 1157.268398; 103.336732; 117.177116; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 1352.166643; 1134.598494; 96.492782; 121.075367; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 1390.470676; 1157.264413; 109.793198; 123.413065; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 1366.929546; 1154.735927; 103.501385; 108.692234; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 1356.947551; 1146.062095; 97.999798; 112.885658; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 1322.004265; 1111.776392; 100.852446; 109.375427; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 1331.321495; 1131.329217; 97.875646; 102.116632; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 1329.750523; 1130.197166; 91.834114; 107.719243; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 1300.67036; 1092.032972; 97.087364; 111.550024; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 1337.191923; 1139.052521; 97.673537; 100.465865; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 1329.58684; 1126.820635; 96.548316; 106.217889; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 1340.310189; 1133.584367; 101.971151; 104.754671; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 1335.517937; 1132.949072; 94.817382; 107.751483; 2500000; 2500000; 2500000; 2500000
100;Init; 100421.025528 ms
100;Iter 0; 5161.174742; 4133.460775; 538.85633; 488.857637; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 1510.365688; 1107.243652; 207.692644; 195.429392; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 1350.607937; 1055.932791; 148.638108; 146.037038; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 1287.033953; 1027.281098; 123.008261; 136.744594; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 1250.326723; 1002.120741; 118.975564; 129.230418; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 1247.732704; 1010.869509; 111.80785; 125.055345; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 1276.381557; 1020.245919; 133.793336; 122.342302; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 1259.468777; 1042.950428; 108.688679; 107.82967; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 1246.682905; 1030.424315; 102.693613; 113.564977; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 1212.405874; 984.460521; 107.55553; 120.389823; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 1212.928994; 995.978035; 107.65756; 109.293399; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 1200.140311; 980.260663; 105.430222; 114.449426; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 1181.143018; 975.461518; 95.739982; 109.941518; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 1191.556404; 994.426724; 97.915455; 99.214225; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 1194.678284; 997.633294; 89.24279; 107.8022; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 1206.200987; 993.138896; 103.349422; 109.712669; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 1211.156175; 1011.785836; 95.067887; 104.302452; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 1194.898193; 986.22767; 99.064445; 109.606078; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 1189.803996; 995.504154; 92.663329; 101.636513; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 1237.948809; 1026.273637; 97.999906; 113.675266; 2500000; 2500000; 2500000; 2500000
100;Init; 99265.713114 ms
100;Iter 0; 7683.613323; 6681.700477; 607.547757; 394.365089; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 1524.605007; 1130.422959; 197.591565; 196.590483; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 1345.219281; 1043.980706; 140.353073; 160.885502; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 1311.973402; 1036.521845; 133.225242; 142.226315; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 1258.404405; 1034.309732; 98.138121; 125.956552; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 1245.647057; 1006.662232; 114.331805; 124.65302; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 1245.015655; 1007.208772; 108.245647; 129.561236; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 1233.197959; 1013.856393; 104.621101; 114.720465; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 1234.565507; 1014.536459; 103.100032; 116.929016; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 1221.081605; 995.70716; 110.871879; 114.502566; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 1195.475375; 983.647189; 100.437285; 111.390901; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 1190.833268; 985.312441; 94.704307; 110.81652; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 1199.966301; 980.740615; 103.94742; 115.278266; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 1199.490131; 989.662968; 100.023104; 109.804059; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 1183.283517; 983.221328; 93.845326; 106.216863; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 1189.564296; 991.6774; 94.222546; 103.66435; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 1234.495275; 1044.03389; 89.168087; 101.293298; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 1191.83736; 994.313005; 96.95094; 100.573415; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 1192.607261; 991.622351; 94.812457; 106.172453; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 1216.153795; 1013.384702; 97.672201; 105.096892; 2500000; 2500000; 2500000; 2500000
200;Init; 98819.617919 ms
200;Iter 0; 7786.125159; 6785.887639; 604.958162; 395.279358; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 1513.710574; 1117.315431; 206.844047; 189.551096; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 1418.256263; 1119.747367; 144.941839; 153.567057; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 1255.393462; 1005.71899; 114.879346; 134.795126; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 1250.392032; 1006.46587; 114.028104; 129.898058; 2500000; 2500000; 2500000; 2500000
