Init; 47741.047219 ms
Iter 18; 1963.602006; ; 1741.929004; 176.286031; 45.386971
Iter 19; 1971.879306; ; 1723.92575; 197.804323; 50.149233
Iter 20; 1968.502638; ; 1733.516114; 191.019296; 43.967228
Iter 21; 1972.927519; ; 1431.349136; 495.999022; 45.579361
Iter 22; 1962.530863; ; 1737.595794; 182.533756; 42.401313
Iter 23; 1958.909334; ; 1729.148453; 185.589014; 44.171867
Iter 24; 1966.537583; ; 1729.889015; 192.24642; 44.402148
Iter 25; 1971.726186; ; 1724.032411; 198.066554; 49.627221
Iter 26; 1957.435611; ; 1735.91512; 178.158635; 43.361856
Iter 27; 1876.905755; ; 1737.600364; 95.490804; 43.814587
Iter 28; 1978.603243; ; 1701.000925; 232.046057; 45.556261
Iter 29; 1953.910452; ; 1733.820995; 178.193045; 41.896412
Init; 46547.61816 ms
Iter 0; 2478.964248; ; 1570.975067; 699.801101; 208.18808
Iter 1; 1906.750994; ; 1562.642084; 243.244854; 100.864056
Iter 2; 1989.839266; ; 1355.688501; 557.801245; 76.34952
Iter 3; 1926.303779; ; 1500.739869; 359.177148; 66.386762
Iter 4; 2053.935982; ; 1481.297618; 518.345076; 54.293288
Iter 5; 2062.230942; ; 1776.264453; 230.000622; 55.965867
Iter 6; 2055.778617; ; 1763.666136; 238.458484; 53.653997
Iter 7; 1872.850998; ; 1334.629063; 488.040402; 50.181533
Iter 8; 2038.692823; ; 1756.61051; 233.030513; 49.0518
Iter 9; 2049.735393; ; 1651.5356; 347.393849; 50.805944
Iter 10; 2034.902061; ; 1770.830216; 217.939482; 46.132363
Iter 11; 2044.190653; ; 1767.532147; 227.819637; 48.838869
Iter 12; 2033.528277; ; 1761.003971; 226.445383; 46.078923
Iter 13; 2032.765305; ; 1760.934341; 225.395921; 46.435043
Iter 14; 2048.189533; ; 1759.872939; 239.958336; 48.358258
Iter 15; 2055.31018; ; 1758.958716; 247.796915; 48.554549
Iter 16; 2041.440346; ; 1762.863636; 233.651361; 44.925349
Iter 17; 2033.390567; ; 1781.0381; 207.781638; 44.570829
Iter 18; 2037.528917; ; 1761.143382; 229.49711; 46.888425
Iter 19; 2042.453318; ; 1576.4131; 419.347974; 46.692244
Iter 20; 2033.883358; ; 1590.663325; 395.252546; 47.967487
Iter 21; 2047.274371; ; 1708.134223; 291.633202; 47.506946
Iter 22; 2028.962306; ; 1629.131859; 355.299748; 44.530699
Iter 23; 2038.351979; ; 1758.195845; 236.643448; 43.512686
Iter 24; 1960.690178; ; 1759.621207; 155.030029; 46.038942
Iter 25; 2072.977243; ; 1765.158252; 261.882019; 45.936972
Iter 26; 2033.412497; ; 1759.411067; 228.459458; 45.541972
Iter 27; 1961.643572; ; 1786.246213; 130.452779; 44.94458
Iter 28; 2031.463702; ; 1765.789453; 219.274556; 46.399693
Iter 29; 1926.247015; ; 1777.08191; 105.248527; 43.916578
Init; 47098.616019 ms
Iter 0; 2480.150827; ; 1625.270598; 647.349672; 207.530557
Iter 1; 1975.804134; ; 1568.076822; 320.288221; 87.439091
Iter 2; 1907.937516; ; 1536.067444; 300.148832; 71.72124
Iter 3; 1982.508665; ; 1855.785625; 61.902896; 64.820144
Iter 4; 3991.826945; ; 1839.670885; 1133.522601; 1018.633459
Iter 5; 3805.289349; ; 1849.931799; 1137.632003; 817.725547
Iter 6; 4656.100026; ; 1855.971475; 1132.453719; 1667.674832
Iter 7; 3641.631578; ; 1842.45309; 1405.282861; 393.895627
Iter 8; 3287.05559; ; 1857.051478; 1380.28571; 49.718402
Iter 9; 1954.368476; ; 1853.613543; 53.176497; 47.578436
Iter 10; 1960.165537; ; 1858.753015; 52.730047; 48.682475
Iter 11; 1955.201545; ; 1855.38019; 53.666317; 46.155038
Iter 12; 1951.6622; ; 1851.676836; 54.199456; 45.785908
Iter 13; 1939.327599; ; 1843.374222; 52.363951; 43.589426
Iter 14; 1955.307679; ; 1841.345203; 65.802123; 48.160353
Iter 15; 1948.145054; ; 1849.188489; 53.05236; 45.904205
Iter 16; 1938.901747; ; 1843.888925; 52.780977; 42.231845
Iter 17; 1947.507857; ; 1847.636852; 56.876822; 42.994183
Iter 18; 1952.257899; ; 1852.113725; 56.036533; 44.107641
Iter 19; 1949.333784; ; 1853.671013; 51.962859; 43.699912
Iter 20; 1909.019227; ; 1546.016262; 318.705204; 44.297761
Iter 21; 1905.365483; ; 1361.968853; 499.009939; 44.386691
Iter 22; 1883.770996; ; 1454.961267; 386.406095; 42.403634
Iter 23; 1885.714323; ; 1243.354729; 598.654562; 43.705032
Iter 24; 2850.393969; ; 1849.879008; 958.934384; 41.580577
Iter 25; 1939.697079; ; 1844.181278; 52.076345; 43.439456
Iter 26; 1940.829298; ; 1845.046207; 51.25918; 44.523911
Iter 27; 1944.583566; ; 1852.110288; 51.042281; 41.430997
Iter 28; 1937.73644; ; 1843.688472; 50.702052; 43.345916
Iter 29; 1944.999886; ; 1851.366328; 50.697712; 42.935846
