GRAIN;Step;ElapsedTime
4;Init; 83386.506375 ms
100;Iter 4; 1847.204523; 1646.135716; 101.366782; 99.702025; 2348019; 2519753; 2552236; 2579992
100;Iter 5; 1849.778289; 1613.294958; 129.602658; 106.880673; 2302164; 2542550; 2579929; 2575357
100;Iter 6; 1982.131263; 1787.557476; 107.373792; 87.199995; 2290772; 2533361; 2590262; 2585605
100;Iter 7; 1472.838966; 1263.979251; 113.253724; 95.605991; 2272358; 2545436; 2595407; 2586799
100;Iter 8; 1492.341305; 1301.243173; 89.185701; 101.912431; 2248665; 2561104; 2599295; 2590936
100;Iter 9; 1544.336304; 1315.023251; 93.279815; 136.033238; 2244568; 2559931; 2602419; 2593082
100;Iter 10; 1680.82717; 1456.716214; 95.746455; 128.364501; 2242203; 2580976; 2610376; 2566445
100;Iter 11; 1853.928036; 1297.245973; 454.542012; 102.140051; 2227168; 2596780; 2604677; 2571375
100;Iter 12; 1594.056207; 1405.97922; 97.060309; 91.016678; 2215319; 2595375; 2608593; 2580713
100;Iter 13; 1308.969851; 1133.112855; 87.999763; 87.857233; 2192594; 2611268; 2609762; 2586376
100;Iter 14; 1471.388538; 1302.389362; 86.814324; 82.184852; 2196910; 2616837; 2615356; 2570897
100;Iter 15; 2921.17414; 1152.828764; 207.521967; 1560.823409; 2227325; 2660628; 2655830; 2456217
100;Iter 16; 2114.986957; 1171.941605; 869.736849; 73.308503; 2239859; 2630820; 2660792; 2468529
100;Iter 17; 1321.558192; 1177.334467; 73.265316; 70.958409; 2236749; 2634074; 2655051; 2474126
100;Init; 101313.124354 ms
100;Iter 0; 10539.563169; 5527.312982; 2726.741855; 2285.508332; 2721852; 2274846; 2330675; 2672627
100;Iter 1; 1848.373836; 1486.128844; 166.026959; 196.218033; 2713830; 2275181; 2350492; 2660497
100;Iter 2; 2301.13022; 1983.957582; 149.104507; 168.068131; 2636354; 2361215; 2410472; 2591959
100;Iter 3; 1633.784503; 1402.45521; 110.575729; 120.753564; 2620557; 2391966; 2428755; 2558722
100;Iter 4; 1830.805941; 1590.096713; 134.711185; 105.998043; 2601744; 2414588; 2467064; 2516604
100;Iter 5; 1601.171439; 1384.092489; 114.406249; 102.672701; 2587761; 2421227; 2495060; 2495952
100;Iter 6; 1640.155236; 1451.655848; 102.153058; 86.34633; 2566706; 2440185; 2511513; 2481596
100;Iter 7; 1513.701954; 1332.976573; 101.196746; 79.528635; 2560781; 2448075; 2550228; 2440916
100;Iter 8; 1557.377456; 1208.101207; 201.008131; 148.268118; 2542641; 2462396; 2558072; 2436891
100;Iter 9; 1338.512081; 1123.569371; 78.481223; 136.461487; 2542869; 2468523; 2564842; 2423766
100;Iter 10; 1256.951281; 1064.852182; 98.882201; 93.216898; 2538558; 2473472; 2565259; 2422711
100;Iter 11; 1621.170759; 1419.821048; 78.439541; 122.91017; 2538021; 2479530; 2567218; 2415231
100;Iter 12; 1352.834768; 1142.198844; 80.783177; 129.852747; 2537384; 2484431; 2560951; 2417234
100;Iter 13; 1362.950697; 1167.909625; 120.161459; 74.879613; 2522925; 2492926; 2573426; 2410723
100;Iter 14; 1341.459743; 1105.938113; 99.945054; 135.576576; 2524070; 2495102; 2573006; 2407822
100;Iter 15; 2777.5977; 1150.754706; 1550.340707; 76.502287; 2541240; 2528672; 2494332; 2435756
100;Iter 16; 1191.28373; 1037.810278; 76.584691; 76.888761; 2539359; 2536165; 2494713; 2429763
100;Iter 17; 1715.483701; 1181.441824; 434.903375; 99.138502; 2534775; 2540725; 2485741; 2438759
100;Iter 18; 1467.593118; 1277.894185; 98.597622; 91.101311; 2515107; 2556296; 2490023; 2438574
100;Iter 19; 1348.221534; 1198.166794; 72.982248; 77.072492; 2513116; 2559391; 2497569; 2429924
100;Init; 83842.589879 ms
100;Iter 0; 9810.331531; 6995.358724; 1999.300767; 815.67204; 2693502; 2510371; 2399659; 2396468
100;Iter 1; 1624.938789; 1354.079051; 131.710665; 139.149073; 2643277; 2511489; 2422819; 2422415
100;Iter 2; 3352.960647; 2263.358234; 288.199892; 801.402521; 2579337; 2497848; 2465045; 2457770
100;Iter 3; 1649.136752; 1356.264478; 110.502298; 182.369976; 2546724; 2513848; 2472651; 2466777
100;Iter 4; 1685.810754; 1459.183617; 122.694629; 103.932508; 2509822; 2521563; 2484442; 2484173
100;Iter 5; 1879.294903; 1658.343097; 104.050818; 116.900988; 2466207; 2534578; 2506498; 2492717
100;Iter 6; 1419.720579; 1165.715625; 101.574471; 152.430483; 2451311; 2519450; 2513534; 2515705
100;Iter 7; 1579.28544; 1379.055272; 90.552949; 109.677219; 2408299; 2523626; 2545469; 2522606
100;Iter 8; 2770.300467; 1276.298352; 1410.372929; 83.629186; 2417267; 2554105; 2444855; 2583773
100;Iter 9; 1541.76206; 1296.445412; 112.931954; 132.384694; 2381261; 2552429; 2450967; 2615343
100;Iter 10; 1415.955315; 1223.702074; 108.236522; 84.016719; 2365282; 2555696; 2464895; 2614127
100;Iter 11; 1501.041552; 1297.789488; 86.056116; 117.195948; 2327836; 2562965; 2488248; 2620951
100;Iter 12; 2414.648919; 1159.916815; 1173.094581; 81.637523; 2335870; 2502807; 2512659; 2648664
100;Iter 13; 1740.209099; 1539.886301; 111.322717; 89.000081; 2315690; 2507930; 2525419; 2650961
100;Iter 14; 1475.59469; 1153.295864; 233.022914; 89.275912; 2307802; 2510723; 2527021; 2654454
100;Iter 15; 1257.413756; 1094.088581; 89.62961; 73.695565; 2296075; 2524547; 2528831; 2650547
100;Iter 16; 1340.553572; 1155.890869; 109.46693; 75.195773; 2294681; 2527430; 2521788; 2656101
100;Iter 17; 1315.247492; 1153.949533; 87.615483; 73.682476; 2288151; 2532080; 2524526; 2655243
100;Iter 18; 1250.713968; 1080.956302; 96.116834; 73.640832; 2284341; 2533834; 2525042; 2656783
100;Iter 19; 1193.709196; 1010.451481; 91.391508; 91.866207; 2286720; 2532799; 2522848; 2657633
100;Init; 100664.350076 ms
100;Iter 0; 9574.754832; 5650.564799; 2559.169793; 1365.02024; 2655959; 2360744; 2431388; 2551909
100;Iter 1; 1986.02597; 1598.653844; 170.597534; 216.774592; 2617213; 2367294; 2451747; 2563746
100;Iter 2; 1988.057513; 1473.282601; 355.4633; 159.311612; 2591766; 2378562; 2464765; 2564907
100;Iter 3; 2432.856675; 2182.982835; 124.20429; 125.66955; 2535520; 2394155; 2494209; 2576116
100;Iter 4; 1470.495851; 1247.260728; 105.321066; 117.914057; 2528456; 2395075; 2496322; 2580147
100;Iter 5; 1521.236406; 1276.946537; 107.920602; 136.369267; 2520162; 2392836; 2501709; 2585293
100;Iter 6; 2814.481966; 1103.972131; 102.012991; 1608.496844; 2551403; 2421772; 2399125; 2627700
100;Iter 7; 1797.806178; 1544.1925; 127.253669; 126.360009; 2555114; 2435059; 2407121; 2602706
100;Iter 8; 1406.856857; 1208.778825; 90.40226; 107.675772; 2577281; 2435252; 2409965; 2577502
100;Iter 9; 1379.394812; 1208.945088; 82.332471; 88.117253; 2565205; 2443713; 2431712; 2559370
100;Iter 10; 1489.36633; 1306.857234; 95.089152; 87.419944; 2561308; 2413724; 2470605; 2554363
100;Iter 11; 1188.737816; 1015.783732; 92.261359; 80.692725; 2550245; 2403724; 2483147; 2562884
100;Iter 12; 1378.654013; 1201.528458; 99.812215; 77.31334; 2558067; 2390811; 2486011; 2565111
100;Iter 13; 1336.291305; 1149.812639; 105.282022; 81.196644; 2548648; 2395792; 2491587; 2563973
100;Iter 14; 1876.809254; 1146.935075; 106.828024; 623.046155; 2560033; 2365491; 2499528; 2574948
100;Iter 15; 1340.881405; 1122.417255; 109.997679; 108.466471; 2561240; 2360672; 2504548; 2573540
100;Iter 16; 1938.285064; 1076.980053; 766.566793; 94.738218; 2541819; 2378928; 2551271; 2527982
100;Iter 17; 1891.894995; 1275.453219; 72.770469; 543.671307; 2549323; 2353952; 2559118; 2537607
100;Iter 18; 1121.167656; 955.845874; 93.383354; 71.938428; 2549455; 2354554; 2558824; 2537167
100;Iter 19; 1322.350604; 1077.159852; 107.201563; 137.989189; 2548729; 2358395; 2562391; 2530485
200;Init; 100547.682258 ms
200;Iter 0; 9563.076545; 6208.1467; 1991.325968; 1363.603877; 2646842; 2504649; 2250879; 2597630
200;Iter 1; 2111.292421; 1780.294032; 163.166596; 167.831793; 2620992; 2514350; 2288378; 2576280
200;Iter 2; 2596.983583; 2352.88193; 115.906596; 128.195057; 2564939; 2537944; 2323473; 2573644
200;Init; 83956.163382 ms
200;Iter 0; 9782.413163; 5176.228869; 2701.420181; 1904.764113; 2610562; 2323391; 2525106; 2540941
200;Iter 1; 2045.78553; 1770.807823; 137.257854; 137.719853; 2580380; 2331547; 2539456; 2548617
200;Iter 2; 1797.493666; 1506.12989; 162.462357; 128.901419; 2514838; 2396932; 2557957; 2530273
200;Iter 3; 1680.619302; 1408.995015; 109.787899; 161.836388; 2503114; 2401244; 2563995; 2531647
200;Iter 4; 1657.722018; 1434.375706; 99.645755; 123.700557; 2468651; 2429702; 2575828; 2525819
200;Iter 5; 1410.613672; 1191.054154; 95.599677; 123.959841; 2472132; 2426952; 2571784; 2529132
200;Iter 6; 1221.903406; 1024.660344; 94.593422; 102.64964; 2472188; 2427589; 2571385; 2528838
200;Iter 7; 1387.523039; 1210.933344; 91.417257; 85.172438; 2473926; 2428331; 2574758; 2522985
200;Iter 8; 1465.341838; 1266.699377; 99.835355; 98.807106; 2471404; 2432256; 2562631; 2533709
200;Iter 9; 1365.991022; 1185.205233; 94.235274; 86.550515; 2476314; 2430902; 2555957; 2536827
200;Iter 10; 1213.763136; 1055.206634; 76.551977; 82.004525; 2477564; 2432377; 2556369; 2533690
200;Iter 11; 1142.666721; 987.092613; 75.452293; 80.121815; 2476739; 2432677; 2556819; 2533765
200;Iter 12; 1477.661368; 1313.364744; 87.684263; 76.612361; 2472931; 2442661; 2564918; 2519490
200;Iter 13; 1563.439505; 1347.129202; 134.63792; 81.672383; 2455314; 2450661; 2577065; 2516960
200;Iter 14; 1323.242079; 1140.050844; 102.79644; 80.394795; 2447209; 2468095; 2579404; 2505292
200;Iter 15; 1494.433257; 1283.912225; 139.040112; 71.48092; 2455956; 2472680; 2568185; 2503179
200;Iter 16; 1496.188828; 1316.502158; 99.816204; 79.870466; 2467452; 2470502; 2555511; 2506535
200;Iter 17; 1552.642762; 1383.971194; 98.871546; 69.800022; 2485522; 2465082; 2532034; 2517362
200;Iter 18; 1117.00332; 958.818097; 88.198802; 69.986421; 2485813; 2464379; 2532015; 2517793
200;Iter 19; 1302.277825; 1072.222893; 98.388245; 131.666687; 2489567; 2468499; 2535070; 2506864
200;Init; 99918.917505 ms
200;Iter 0; 9786.952533; 6184.956821; 2324.219769; 1277.775943; 2553933; 2521728; 2333540; 2590799
200;Iter 1; 2173.343219; 1856.607614; 169.485896; 147.249709; 2528333; 2497679; 2351428; 2622560
200;Iter 2; 2031.984622; 1769.966681; 108.540565; 153.477376; 2466792; 2467411; 2434883; 2630914
200;Iter 3; 2011.14342; 1784.916754; 108.291935; 117.934731; 2447518; 2446248; 2442895; 2663339
200;Iter 4; 1940.269535; 1709.854336; 97.952925; 132.462274; 2425719; 2450847; 2505001; 2618433
200;Iter 5; 2072.263084; 1818.073398; 106.058123; 148.131563; 2425127; 2431702; 2512607; 2630564
200;Iter 6; 1866.00176; 1648.80068; 86.16607; 131.03501; 2420415; 2413006; 2533651; 2632928
200;Iter 7; 1860.055136; 1693.959961; 85.356589; 80.738586; 2432684; 2391075; 2543641; 2632600
200;Iter 8; 1472.521752; 1249.979455; 84.732784; 137.809513; 2438426; 2388197; 2537054; 2636323
200;Iter 9; 2147.778898; 1656.895579; 115.92378; 374.959539; 2433024; 2355258; 2543162; 2668556
200;Iter 10; 1325.495427; 1151.709936; 93.615415; 80.170076; 2433555; 2344213; 2529356; 2692876
200;Iter 11; 1901.27513; 1694.400521; 89.200572; 117.674037; 2425636; 2343717; 2550288; 2680359
200;Iter 12; 1691.883643; 1539.933238; 77.581864; 74.368541; 2427114; 2334960; 2541159; 2696767
200;Iter 13; 1519.766382; 1363.365767; 86.210866; 70.189749; 2415824; 2331321; 2548739; 2704116
200;Iter 14; 1731.800673; 1553.73427; 88.600162; 89.466241; 2416555; 2312005; 2555066; 2716374
200;Iter 15; 1434.203493; 1288.809347; 73.828985; 71.565161; 2406743; 2312261; 2558494; 2722502
200;Iter 16; 1466.681338; 1286.379514; 79.919015; 100.382809; 2408852; 2307377; 2554682; 2729089
200;Iter 17; 1534.142219; 1373.887278; 92.165826; 68.089115; 2412821; 2297425; 2548542; 2741212
200;Iter 18; 1481.569555; 1323.642265; 73.975032; 83.952258; 2411547; 2290530; 2545165; 2752758
200;Iter 19; 1484.341566; 1298.997412; 72.127722; 113.216432; 2408468; 2284039; 2550783; 2756710
200;Init; 101216.583894 ms
200;Iter 0; 9979.431744; 6594.475507; 3071.921936; 313.034301; 2474534; 2464024; 2586042; 2475400
200;Iter 1; 1696.09032; 1391.728137; 151.406999; 152.955184; 2460421; 2469062; 2589092; 2481425
200;Iter 2; 1596.333069; 1304.348136; 156.068821; 135.916112; 2452415; 2472755; 2593942; 2480888
200;Iter 3; 1519.943012; 1308.179515; 98.02693; 113.736567; 2452043; 2475861; 2587744; 2484352
200;Iter 4; 1439.021685; 984.334874; 108.327375; 346.359436; 2450844; 2475548; 2588768; 2484840
200;Iter 5; 1434.286093; 1145.478077; 117.525758; 171.282258; 2445643; 2477475; 2591130; 2485752
200;Iter 6; 1840.799096; 1610.233053; 112.885686; 117.680357; 2461133; 2478839; 2559807; 2500221
200;Iter 7; 1544.436493; 1341.260226; 88.752517; 114.42375; 2468366; 2484367; 2539803; 2507464
200;Iter 8; 1510.77567; 1344.865495; 81.373169; 84.537006; 2475784; 2473856; 2526377; 2523983
200;Iter 9; 1553.083903; 1353.413576; 81.399239; 118.271088; 2461981; 2480870; 2524645; 2532504
200;Iter 10; 1447.739766; 986.783831; 95.035422; 365.920513; 2460581; 2480858; 2525395; 2533166
200;Iter 11; 1379.278409; 1174.378348; 98.693401; 106.20666; 2462914; 2482367; 2519896; 2534823
200;Iter 12; 1339.879433; 1113.952661; 104.987276; 120.939496; 2459833; 2478138; 2525582; 2536447
200;Iter 13; 1173.401036; 962.685791; 109.737188; 100.978057; 2460071; 2477989; 2527094; 2534846
200;Iter 14; 1239.792429; 1046.514566; 105.613838; 87.664025; 2457565; 2481700; 2521688; 2539047
200;Iter 15; 1851.563223; 1302.724092; 106.30277; 442.536361; 2453182; 2472258; 2536184; 2538376
200;Iter 16; 1173.991858; 992.748367; 105.562102; 75.681389; 2453093; 2472947; 2536259; 2537701
200;Iter 17; 1533.966747; 1364.209413; 91.680294; 78.07704; 2446965; 2469274; 2542586; 2541175
200;Iter 18; 1356.920154; 1187.46283; 93.501789; 75.955535; 2427378; 2474015; 2545032; 2553575
200;Iter 19; 1307.117103; 1140.341795; 87.690385; 79.084923; 2423345; 2478964; 2549121; 2548570
200;Init; 82733.304727 ms
200;Iter 0; 12872.502272; 9059.408247; 2561.083565; 1252.01046; 2610366; 2102440; 2682776; 2605693
200;Iter 1; 2766.769277; 2442.183124; 194.992767; 129.593386; 2524113; 2151451; 2712351; 2613360
200;Iter 2; 1968.344409; 1704.888489; 115.302606; 148.153314; 2504813; 2175608; 2729715; 2591139
200;Iter 3; 1727.693262; 1459.985126; 103.785459; 163.922677; 2485025; 2239240; 2724052; 2552958
200;Iter 4; 1742.275623; 1515.621842; 117.400227; 109.253554; 2473712; 2290328; 2716606; 2520629
200;Iter 5; 1730.660736; 1513.802414; 113.594253; 103.264069; 2475587; 2309678; 2716581; 2499429
200;Iter 6; 1885.59888; 1660.163135; 112.016591; 113.419154; 2461453; 2325074; 2722743; 2492005
200;Iter 7; 1505.013998; 1322.137111; 78.802353; 104.074534; 2466935; 2336171; 2719180; 2478989
200;Iter 8; 1504.733219; 1327.881904; 97.20443; 79.646885; 2460518; 2347216; 2714652; 2478889
200;Iter 9; 1524.812962; 1343.642629; 92.097025; 89.073308; 2485622; 2359351; 2684728; 2471574
200;Iter 10; 1661.885322; 1491.126476; 87.232776; 83.52607; 2494666; 2368575; 2663963; 2474071
200;Iter 11; 1419.961207; 1260.225257; 76.659077; 83.076873; 2504027; 2374625; 2644566; 2478057
200;Iter 12; 1739.805949; 1542.933435; 88.957881; 107.914633; 2492825; 2383288; 2642812; 2482350
200;Iter 13; 1262.149679; 1085.207214; 92.489153; 84.453312; 2492176; 2400610; 2635339; 2473150
200;Iter 14; 1667.155307; 1511.195349; 82.447319; 73.512639; 2492823; 2409964; 2623018; 2475470
200;Iter 15; 1658.574468; 1092.922862; 489.062496; 76.58911; 2484827; 2432637; 2620247; 2463564
200;Iter 16; 1179.359862; 1016.263386; 90.19154; 72.904936; 2488716; 2440266; 2613709; 2458584
200;Iter 17; 1358.89663; 1203.884587; 82.313258; 72.698785; 2483719; 2452712; 2619343; 2445501
200;Iter 18; 1341.381045; 1167.642355; 100.662855; 73.075835; 2479682; 2455372; 2617451; 2448770
200;Iter 19; 1183.515503; 1033.597987; 71.238804; 78.678712; 2482236; 2457488; 2611372; 2450179
400;Init; 100856.629229 ms
400;Iter 0; 9221.183801; 5013.941302; 2283.752684; 1923.489815; 2745800; 2284300; 2543250; 2426650
400;Iter 1; 1966.424337; 1569.280454; 187.841971; 209.301912; 2708600; 2288450; 2561300; 2441650
400;Iter 2; 2368.002856; 2137.782254; 115.655066; 114.565536; 2639525; 2321275; 2582125; 2457075
400;Iter 3; 2621.012231; 2405.70334; 95.951649; 119.357242; 2495800; 2342025; 2612125; 2550050
400;Iter 4; 1366.078411; 1157.067379; 93.603525; 115.407507; 2491300; 2345025; 2612775; 2550900
400;Iter 5; 1492.143972; 1292.914155; 85.673743; 113.556074; 2481225; 2356125; 2623725; 2538925
400;Iter 6; 1891.347718; 1698.54282; 87.084126; 105.720772; 2476088; 2369600; 2630762; 2523550
400;Iter 7; 1384.990568; 1185.3884; 94.861127; 104.741041; 2457238; 2393425; 2634412; 2514925
400;Iter 8; 1569.906665; 1399.99277; 87.545956; 82.367939; 2443326; 2401412; 2633137; 2522125
400;Iter 9; 1784.012473; 1604.327624; 85.720593; 93.964256; 2422431; 2414445; 2637162; 2525962
400;Iter 10; 1641.286217; 1471.485312; 83.539961; 86.260944; 2415094; 2431216; 2642262; 2511428
400;Iter 11; 1532.596911; 1366.459351; 79.149694; 86.987866; 2401719; 2436566; 2646512; 2515203
400;Iter 12; 1639.448774; 1470.13362; 84.516662; 84.798492; 2393132; 2445865; 2654900; 2506103
400;Iter 13; 1597.540955; 1444.736974; 74.814678; 77.989303; 2394762; 2461328; 2646044; 2497866
400;Iter 14; 1506.650535; 1307.515339; 95.013462; 104.121734; 2400845; 2467753; 2626642; 2504760
400;Iter 15; 1669.134912; 1469.170044; 107.281145; 92.683723; 2401458; 2471166; 2617841; 2509535
400;Iter 16; 2675.215658; 2530.65611; 70.658032; 73.901516; 2292208; 2526716; 2648866; 2532210
400;Iter 17; 1800.417877; 1650.798251; 74.597848; 75.021778; 2304320; 2511966; 2643866; 2539848
400;Iter 18; 1261.035459; 1101.392888; 82.68566; 76.956911; 2305326; 2515153; 2643135; 2536386
400;Iter 19; 1181.709305; 1005.782481; 98.573072; 77.353752; 2308314; 2512641; 2642222; 2536823
400;Init; 100138.142954 ms
400;Iter 0; 12692.255415; 9137.619782; 2143.459525; 1411.176108; 2551550; 2410850; 2578700; 2458900
400;Iter 1; 2864.856187; 1967.347787; 735.321689; 162.186711; 2543975; 2395300; 2583875; 2476850
400;Iter 2; 2039.885903; 1792.373703; 107.774878; 139.737322; 2512500; 2424675; 2572500; 2490325
400;Iter 3; 1875.32404; 1684.395235; 95.485623; 95.443182; 2479250; 2435525; 2584650; 2500575
400;Iter 4; 1517.411274; 1307.186891; 100.362225; 109.862158; 2475313; 2443819; 2588525; 2492343
400;Iter 5; 1433.8927; 1233.275481; 93.906662; 106.710557; 2469525; 2448518; 2584876; 2497081
400;Iter 6; 1724.362893; 1532.362608; 97.921564; 94.078721; 2432193; 2461131; 2601595; 2505081
400;Iter 7; 1578.344858; 1392.022126; 98.360094; 87.962638; 2420862; 2467965; 2601199; 2509974
400;Iter 8; 1747.278923; 1572.789556; 84.697307; 89.79206; 2409825; 2481402; 2591362; 2517411
400;Iter 9; 1182.944594; 993.958116; 92.585688; 96.40079; 2409600; 2481627; 2591362; 2517411
400;Iter 10; 1567.565458; 1397.080803; 77.526617; 92.958038; 2405557; 2486520; 2593612; 2514311
400;Iter 11; 1564.096668; 1379.619411; 94.085237; 90.39202; 2395010; 2502351; 2583875; 2518764
400;Iter 12; 1670.409935; 1415.856323; 92.972191; 161.581421; 2400539; 2512404; 2590421; 2496636
400;Iter 13; 1550.824545; 1372.088295; 86.253942; 92.482308; 2399377; 2517846; 2582272; 2500505
400;Iter 14; 1531.217617; 1365.518568; 75.308033; 90.391016; 2405727; 2499123; 2589572; 2505578
400;Iter 15; 1687.265133; 1515.324307; 86.100478; 85.840348; 2398602; 2503504; 2590372; 2507522
400;Iter 16; 1501.876913; 1357.445484; 71.33143; 73.099999; 2401077; 2505242; 2581816; 2511865
400;Iter 17; 1584.888183; 1420.07929; 76.345984; 88.462909; 2406127; 2495630; 2582554; 2515689
400;Iter 18; 1229.727194; 1035.534244; 86.090962; 108.101988; 2406083; 2496024; 2582292; 2515601
400;Iter 19; 1237.812158; 1083.528694; 74.160768; 80.122696; 2404046; 2497786; 2580692; 2517476
400;Init; 84615.774049 ms
400;Iter 0; 9404.402309; 5581.976494; 2091.434798; 1730.991017; 2576637; 2329213; 2523312; 2570838
400;Iter 1; 1922.931177; 1501.646548; 180.989592; 240.295037; 2568050; 2332126; 2534612; 2565212
400;Iter 2; 1989.421309; 1764.402619; 105.864439; 119.154251; 2550263; 2399351; 2543893; 2506493
400;Iter 3; 1968.613657; 1753.862877; 97.968415; 116.782365; 2536050; 2407414; 2542143; 2514393
400;Iter 4; 1693.746128; 1459.019194; 92.589116; 142.137818; 2519075; 2417489; 2539818; 2523618
400;Iter 5; 1741.550574; 1566.650857; 84.363566; 90.536151; 2523450; 2421414; 2523843; 2531293
400;Iter 6; 1811.056543; 1624.418477; 97.760589; 88.877477; 2515075; 2434964; 2507718; 2542243
400;Iter 7; 1235.948859; 1066.140334; 85.080508; 84.728017; 2513675; 2435864; 2507318; 2543143
400;Iter 8; 1780.907429; 1552.197161; 98.5162; 130.194068; 2506037; 2432189; 2510881; 2550893
400;Iter 9; 1697.088687; 1526.62549; 81.32461; 89.138587; 2512612; 2424589; 2502806; 2559993
400;Iter 10; 1581.325676; 1414.679649; 82.392402; 84.253625; 2507587; 2429134; 2493691; 2569588
400;Iter 11; 1700.394283; 1544.325922; 73.65366; 82.414701; 2489901; 2447827; 2487325; 2574947
400;Iter 12; 1594.538752; 1425.324532; 82.990043; 86.224177; 2480854; 2462464; 2483297; 2573385
400;Iter 13; 1482.4303; 1320.560445; 79.337274; 82.532581; 2468992; 2468089; 2486403; 2576516
400;Iter 14; 1437.838332; 1283.702406; 74.141951; 79.993975; 2461779; 2493402; 2488391; 2556428
400;Iter 15; 1315.457893; 1150.71759; 87.972875; 76.767428; 2464254; 2497402; 2482171; 2556173
400;Iter 16; 1619.959564; 1465.535599; 72.497147; 81.926818; 2452380; 2504802; 2483847; 2558971
400;Iter 17; 1377.318593; 1222.079423; 79.133084; 76.106086; 2448853; 2509067; 2485997; 2556083
400;Iter 18; 1424.291299; 1273.828841; 74.065071; 76.397387; 2440778; 2513892; 2487497; 2557833
400;Iter 19; 1887.49195; 1245.555182; 563.066115; 78.870653; 2452040; 2492617; 2497435; 2557908
400;Init; 70995.02159 ms
400;Iter 0; 13122.381048; 9371.472621; 2275.563718; 1475.344709; 2757400; 2190325; 2508375; 2543900
400;Iter 1; 3196.29724; 2841.981481; 152.41428; 201.901479; 2663150; 2247050; 2522600; 2567200
400;Iter 2; 1845.060605; 1588.416715; 118.289986; 138.353904; 2614200; 2280775; 2539000; 2566025
400;Iter 3; 1641.182725; 1443.395203; 103.029099; 94.758423; 2556400; 2332975; 2547425; 2563200
400;Iter 4; 1686.908265; 1457.324623; 120.492891; 109.090751; 2533837; 2341487; 2557050; 2567626
400;Iter 5; 1317.267271; 1139.863857; 84.199659; 93.203755; 2528337; 2343887; 2558050; 2569726
400;Iter 6; 1921.019401; 1739.675855; 91.357877; 89.985669; 2490724; 2378162; 2572935; 2558179
400;Iter 7; 1753.927244; 1587.29634; 77.613252; 89.017652; 2469347; 2394115; 2584000; 2552538
400;Iter 8; 1560.533899; 1380.54911; 81.088423; 98.896366; 2469735; 2398815; 2569662; 2561788
400;Iter 9; 1240.871163; 1066.23601; 83.043457; 91.591696; 2469335; 2399215; 2569162; 2562288
400;Iter 10; 1544.93266; 1358.9788; 97.472228; 88.481632; 2460019; 2402727; 2570741; 2566513
400;Iter 11; 1440.912059; 1262.027747; 87.803375; 91.080937; 2457832; 2403064; 2572379; 2566725
400;Iter 12; 1544.242623; 1333.915531; 126.655272; 83.67182; 2435208; 2408402; 2577335; 2579055
400;Iter 13; 1494.838202; 1331.660969; 74.694089; 88.483144; 2438033; 2414252; 2581235; 2566480
400;Iter 14; 1541.011742; 1359.038176; 97.093899; 84.879667; 2426265; 2430127; 2585897; 2557711
400;Iter 15; 1245.464488; 1032.327632; 102.04246; 111.094396; 2428265; 2430127; 2586097; 2555511
400;Iter 16; 1562.785224; 1407.206136; 85.011448; 70.56764; 2411715; 2449897; 2591940; 2546448
400;Iter 17; 1440.789802; 1299.012684; 69.667843; 72.109275; 2406581; 2460741; 2594714; 2537964
400;Iter 18; 1742.415071; 1589.948998; 81.785183; 70.68089; 2421768; 2465264; 2579827; 2533141
400;Iter 19; 1913.004689; 1756.379529; 80.582024; 76.043136; 2435746; 2477124; 2554207; 2532923
400;Init; 82508.968776 ms
400;Iter 0; 11945.959879; 7051.511056; 2705.330036; 2189.118787; 2588400; 2421150; 2438050; 2552400
400;Iter 1; 1996.035297; 1685.520541; 164.429928; 146.084828; 2562800; 2466450; 2461200; 2509550
400;Iter 2; 3156.52209; 2904.816091; 120.237762; 131.468237; 2471500; 2506250; 2500075; 2522175
400;Iter 3; 2516.518877; 2284.539422; 92.684893; 139.294562; 2430018; 2527900; 2538175; 2503907
400;Iter 4; 2136.11967; 1913.820306; 104.621377; 117.677987; 2421068; 2550900; 2586263; 2441769
400;Iter 5; 1244.30157; 1060.498002; 92.745309; 91.058259; 2420868; 2550550; 2586463; 2442119
400;Iter 6; 1299.528626; 1088.572444; 111.736657; 99.219525; 2420868; 2551050; 2586013; 2442069
400;Iter 7; 1417.606476; 1243.323427; 78.984257; 95.298792; 2417643; 2554475; 2588669; 2439213
400;Iter 8; 1476.542505; 1270.2803; 94.895417; 111.366788; 2421043; 2555525; 2582869; 2440563
400;Iter 9; 1608.118826; 1401.755818; 97.330428; 109.03258; 2422143; 2556512; 2577482; 2443863
400;Iter 10; 1579.745419; 1398.348911; 94.080607; 87.315901; 2399668; 2563486; 2587644; 2449202
400;Iter 11; 1325.023393; 1156.848075; 82.240432; 85.934886; 2400452; 2565729; 2589450; 2444369
400;Iter 12; 1241.68047; 1045.51823; 90.928409; 105.233831; 2398524; 2565979; 2591128; 2444369
400;Iter 13; 2067.419723; 1867.938794; 90.621789; 108.85914; 2391018; 2572041; 2602490; 2434451
400;Iter 14; 1851.829395; 1687.944346; 89.16587; 74.719179; 2392231; 2565191; 2604177; 2438401
400;Iter 15; 1682.611973; 1489.943911; 87.8356; 104.832462; 2380076; 2568883; 2609189; 2441852
400;Iter 16; 1811.258689; 1628.311082; 100.668105; 82.279502; 2386279; 2577954; 2599072; 2436695
