GRAIN;Step;ElapsedTime
4;Init; 80349.058045 ms
20;Iter 0; 6811.709968; 6023.562105; 425.353145; 362.794718; 4000000; 3000000; 1000000; 2000000
20;Iter 1; 673.008867; 298.444437; 184.424325; 190.140105; 4000000; 3000000; 1000000; 2000000
20;Iter 2; 541.039962; 273.736852; 119.912973; 147.390137; 4000000; 3000000; 1000000; 2000000
20;Iter 3; 575.543725; 276.967664; 146.961336; 151.614725; 4000000; 3000000; 1000000; 2000000
20;Iter 4; 464.388544; 240.109376; 113.147757; 111.131411; 4000000; 3000000; 1000000; 2000000
20;Iter 5; 458.898842; 251.164894; 96.760186; 110.973762; 4000000; 3000000; 1000000; 2000000
20;Iter 6; 442.647504; 252.996271; 103.356236; 86.294997; 4000000; 3000000; 1000000; 2000000
20;Iter 7; 435.53951; 259.922385; 80.967069; 94.650056; 4000000; 3000000; 1000000; 2000000
20;Iter 8; 390.820275; 237.471417; 64.411892; 88.936966; 4000000; 3000000; 1000000; 2000000
20;Iter 9; 425.813306; 246.709589; 83.756709; 95.347008; 4000000; 3000000; 1000000; 2000000
20;Iter 10; 423.631178; 252.76777; 83.675348; 87.18806; 4000000; 3000000; 1000000; 2000000
20;Iter 11; 400.657459; 239.415124; 85.129493; 76.112842; 4000000; 3000000; 1000000; 2000000
20;Iter 12; 398.934283; 235.626491; 80.402507; 82.905285; 4000000; 3000000; 1000000; 2000000
20;Iter 13; 389.995043; 238.887753; 71.873197; 79.234093; 4000000; 3000000; 1000000; 2000000
20;Iter 14; 396.174123; 238.551981; 74.719397; 82.902745; 4000000; 3000000; 1000000; 2000000
20;Iter 15; 389.448061; 239.498145; 71.894697; 78.055219; 4000000; 3000000; 1000000; 2000000
20;Iter 16; 388.860109; 242.421695; 75.333069; 71.105345; 4000000; 3000000; 1000000; 2000000
20;Iter 17; 399.626309; 253.627482; 76.664387; 69.33444; 4000000; 3000000; 1000000; 2000000
20;Iter 18; 409.781991; 255.917575; 77.508219; 76.356197; 4000000; 3000000; 1000000; 2000000
20;Iter 19; 409.051234; 246.595102; 86.32968; 76.126452; 4000000; 3000000; 1000000; 2000000
20;Init; 67118.110853 ms
20;Iter 0; 4546.448765; 3748.074827; 424.367589; 374.006349; 4000000; 1000000; 3000000; 2000000
20;Iter 1; 604.90551; 236.378122; 188.657828; 179.86956; 4000000; 1000000; 3000000; 2000000
20;Iter 2; 557.287583; 234.323231; 173.641506; 149.322846; 4000000; 1000000; 3000000; 2000000
20;Iter 3; 480.396811; 242.018319; 120.035593; 118.342899; 4000000; 1000000; 3000000; 2000000
20;Iter 4; 476.301206; 241.811279; 115.335612; 119.154315; 4000000; 1000000; 3000000; 2000000
20;Iter 5; 448.867652; 229.572063; 118.670796; 100.624793; 4000000; 1000000; 3000000; 2000000
20;Iter 6; 435.352323; 253.112803; 92.724722; 89.514798; 4000000; 1000000; 3000000; 2000000
20;Iter 7; 434.548794; 251.566235; 89.733601; 93.248958; 4000000; 1000000; 3000000; 2000000
20;Iter 8; 428.398666; 250.562729; 87.774368; 90.061569; 4000000; 1000000; 3000000; 2000000
20;Iter 9; 405.085766; 235.3363; 82.04301; 87.706456; 4000000; 1000000; 3000000; 2000000
20;Iter 10; 409.560913; 228.739425; 91.913165; 88.908323; 4000000; 1000000; 3000000; 2000000
20;Iter 11; 403.28728; 236.823542; 79.460297; 87.003441; 4000000; 1000000; 3000000; 2000000
20;Iter 12; 394.420696; 228.990315; 78.849579; 86.580802; 4000000; 1000000; 3000000; 2000000
20;Iter 13; 381.994134; 233.239391; 78.58662; 70.168123; 4000000; 1000000; 3000000; 2000000
20;Iter 14; 380.393647; 223.706907; 76.807464; 79.879276; 4000000; 1000000; 3000000; 2000000
20;Iter 15; 380.208377; 232.330716; 74.469779; 73.407882; 4000000; 1000000; 3000000; 2000000
20;Iter 16; 361.037827; 217.829177; 70.732908; 72.475742; 4000000; 1000000; 3000000; 2000000
20;Iter 17; 374.00414; 213.52549; 83.752193; 76.726457; 4000000; 1000000; 3000000; 2000000
20;Iter 18; 456.822674; 233.132; 111.407004; 112.28367; 4000000; 1000000; 3000000; 2000000
20;Iter 19; 356.97081; 197.753697; 74.321265; 84.895848; 4000000; 1000000; 3000000; 2000000
40;Init; 96602.542174 ms
40;Iter 0; 6139.17358; 4134.208808; 1579.466561; 425.498211; 4000000; 2000000; 3000000; 1000000
40;Iter 1; 562.123118; 258.8902; 150.588684; 152.644234; 4000000; 2000000; 3000000; 1000000
40;Iter 2; 526.207112; 279.395577; 123.965715; 122.84582; 4000000; 2000000; 3000000; 1000000
40;Iter 3; 477.447494; 238.172235; 118.38393; 120.891329; 4000000; 2000000; 3000000; 1000000
40;Iter 4; 444.034966; 232.139062; 95.775934; 116.11997; 4000000; 2000000; 3000000; 1000000
40;Iter 5; 395.578797; 217.12834; 85.6547; 92.795757; 4000000; 2000000; 3000000; 1000000
40;Iter 6; 430.04753; 242.181256; 97.315286; 90.550988; 4000000; 2000000; 3000000; 1000000
40;Iter 7; 387.620333; 220.824623; 78.816521; 87.979189; 4000000; 2000000; 3000000; 1000000
40;Iter 8; 378.830174; 209.950873; 81.716788; 87.162513; 4000000; 2000000; 3000000; 1000000
40;Iter 9; 397.530908; 223.73338; 80.448364; 93.349164; 4000000; 2000000; 3000000; 1000000
40;Iter 10; 374.999081; 212.029823; 76.981899; 85.987359; 4000000; 2000000; 3000000; 1000000
40;Iter 11; 357.191822; 206.328969; 72.063012; 78.799841; 4000000; 2000000; 3000000; 1000000
40;Iter 12; 367.597075; 213.563057; 72.42935; 81.604668; 4000000; 2000000; 3000000; 1000000
40;Iter 13; 346.418331; 210.923038; 66.171239; 69.324054; 4000000; 2000000; 3000000; 1000000
40;Iter 14; 353.045131; 209.146957; 69.473913; 74.424261; 4000000; 2000000; 3000000; 1000000
40;Iter 15; 344.249901; 205.323754; 63.620491; 75.305656; 4000000; 2000000; 3000000; 1000000
40;Iter 16; 339.823471; 209.037457; 64.189478; 66.596536; 4000000; 2000000; 3000000; 1000000
40;Iter 17; 344.316201; 198.058567; 67.807411; 78.450223; 4000000; 2000000; 3000000; 1000000
40;Iter 18; 331.599448; 193.854396; 69.736442; 68.00861; 4000000; 2000000; 3000000; 1000000
40;Iter 19; 338.924046; 187.207057; 68.155559; 83.56143; 4000000; 2000000; 3000000; 1000000
40;Init; 80071.724802 ms
40;Iter 0; 4412.975137; 3640.5566; 378.072311; 394.346226; 4000000; 1000000; 3000000; 2000000
40;Iter 1; 538.287682; 236.001323; 163.391335; 138.895024; 4000000; 1000000; 3000000; 2000000
40;Iter 2; 484.861295; 215.349155; 133.511772; 136.000368; 4000000; 1000000; 3000000; 2000000
40;Iter 3; 459.685023; 217.66913; 115.331371; 126.684522; 4000000; 1000000; 3000000; 2000000
40;Iter 4; 427.460714; 213.478277; 103.842598; 110.139839; 4000000; 1000000; 3000000; 2000000
40;Iter 5; 387.103066; 200.99554; 83.714543; 102.392983; 4000000; 1000000; 3000000; 2000000
40;Iter 6; 409.435042; 230.636141; 93.619328; 85.179573; 4000000; 1000000; 3000000; 2000000
40;Iter 7; 372.550316; 203.200137; 80.346935; 89.003244; 4000000; 1000000; 3000000; 2000000
40;Iter 8; 361.862196; 202.008045; 76.513651; 83.3405; 4000000; 1000000; 3000000; 2000000
40;Iter 9; 363.545603; 199.01071; 76.79978; 87.735113; 4000000; 1000000; 3000000; 2000000
40;Iter 10; 365.81968; 200.974947; 80.964564; 83.880169; 4000000; 1000000; 3000000; 2000000
40;Iter 11; 350.110575; 200.270668; 75.555753; 74.284154; 4000000; 1000000; 3000000; 2000000
40;Iter 12; 354.407578; 199.747959; 71.704568; 82.955051; 4000000; 1000000; 3000000; 2000000
40;Iter 13; 356.295385; 207.297847; 70.87906; 78.118478; 4000000; 1000000; 3000000; 2000000
40;Iter 14; 353.186429; 208.257135; 71.627899; 73.301395; 4000000; 1000000; 3000000; 2000000
40;Iter 15; 350.285755; 212.30269; 69.328712; 68.654353; 4000000; 1000000; 3000000; 2000000
40;Iter 16; 350.368764; 213.397978; 67.341815; 69.628971; 4000000; 1000000; 3000000; 2000000
40;Iter 17; 326.865291; 195.219706; 65.790257; 65.855328; 4000000; 1000000; 3000000; 2000000
40;Iter 18; 356.021261; 215.631334; 72.189405; 68.200522; 4000000; 1000000; 3000000; 2000000
40;Iter 19; 356.230711; 200.376848; 69.496891; 86.356972; 4000000; 1000000; 3000000; 2000000
40;Init; 67071.725267 ms
40;Iter 0; 8538.788614; 4150.02661; 4037.145221; 351.616783; 4000000; 3000000; 1000000; 2000000
40;Iter 1; 554.584316; 253.429246; 146.533341; 154.621729; 4000000; 3000000; 1000000; 2000000
40;Iter 2; 496.962246; 246.677266; 134.36455; 115.92043; 4000000; 3000000; 1000000; 2000000
40;Iter 3; 467.410892; 255.238172; 109.24238; 102.93034; 4000000; 3000000; 1000000; 2000000
40;Iter 4; 428.365835; 234.326975; 99.360723; 94.678137; 4000000; 3000000; 1000000; 2000000
40;Iter 5; 411.132991; 237.859497; 93.971318; 79.302176; 4000000; 3000000; 1000000; 2000000
40;Iter 6; 385.576196; 229.527592; 76.850897; 79.197707; 4000000; 3000000; 1000000; 2000000
40;Iter 7; 409.339902; 241.134624; 79.804976; 88.400302; 4000000; 3000000; 1000000; 2000000
40;Iter 8; 387.731786; 225.213659; 73.478645; 89.039482; 4000000; 3000000; 1000000; 2000000
40;Iter 9; 415.585173; 242.086233; 85.600216; 87.898724; 4000000; 3000000; 1000000; 2000000
40;Iter 10; 413.402946; 247.442814; 80.058816; 85.901316; 4000000; 3000000; 1000000; 2000000
40;Iter 11; 364.889792; 216.749963; 75.590112; 72.549717; 4000000; 3000000; 1000000; 2000000
40;Iter 12; 398.14496; 238.701278; 79.652136; 79.791546; 4000000; 3000000; 1000000; 2000000
40;Iter 13; 363.581633; 221.957684; 67.954844; 73.669105; 4000000; 3000000; 1000000; 2000000
40;Iter 14; 354.322439; 217.609812; 69.019082; 67.693545; 4000000; 3000000; 1000000; 2000000
40;Iter 15; 364.948191; 212.874188; 72.613067; 79.460936; 4000000; 3000000; 1000000; 2000000
40;Iter 16; 363.314664; 220.295027; 69.834071; 73.185566; 4000000; 3000000; 1000000; 2000000
40;Iter 17; 370.166113; 232.117278; 66.458557; 71.590278; 4000000; 3000000; 1000000; 2000000
40;Iter 18; 353.5543; 221.189016; 67.208885; 65.156399; 4000000; 3000000; 1000000; 2000000
40;Iter 19; 356.559934; 215.770253; 68.013292; 72.776389; 4000000; 3000000; 1000000; 2000000
40;Init; 96694.734873 ms
40;Iter 0; 4562.755806; 3819.485411; 410.95747; 332.312925; 4000000; 1000000; 3000000; 2000000
40;Iter 1; 566.868521; 245.332292; 151.299804; 170.236425; 4000000; 1000000; 3000000; 2000000
40;Iter 2; 499.747522; 240.339836; 129.457638; 129.950048; 4000000; 1000000; 3000000; 2000000
40;Iter 3; 441.503889; 233.639955; 102.257573; 105.606361; 4000000; 1000000; 3000000; 2000000
40;Iter 4; 453.413067; 231.737331; 110.166978; 111.508758; 4000000; 1000000; 3000000; 2000000
40;Iter 5; 394.73326; 212.695591; 87.502671; 94.534998; 4000000; 1000000; 3000000; 2000000
40;Iter 6; 380.944988; 198.74867; 87.977591; 94.218727; 4000000; 1000000; 3000000; 2000000
40;Iter 7; 363.080648; 193.490502; 79.205466; 90.38468; 4000000; 1000000; 3000000; 2000000
40;Iter 8; 353.928483; 179.44843; 78.808886; 95.671167; 4000000; 1000000; 3000000; 2000000
40;Iter 9; 358.258921; 185.915447; 79.070776; 93.272698; 4000000; 1000000; 3000000; 2000000
40;Iter 10; 343.056751; 179.505616; 84.543169; 79.007966; 4000000; 1000000; 3000000; 2000000
40;Iter 11; 339.125102; 183.834184; 74.920463; 80.370455; 4000000; 1000000; 3000000; 2000000
40;Iter 12; 347.176079; 183.212825; 72.060997; 91.902257; 4000000; 1000000; 3000000; 2000000
40;Iter 13; 346.26108; 207.299938; 63.456624; 75.504518; 4000000; 1000000; 3000000; 2000000
40;Iter 14; 352.406913; 202.666177; 70.86177; 78.878966; 4000000; 1000000; 3000000; 2000000
40;Iter 15; 325.996088; 184.888297; 69.507591; 71.6002; 4000000; 1000000; 3000000; 2000000
40;Iter 16; 324.786709; 189.036604; 68.615472; 67.134633; 4000000; 1000000; 3000000; 2000000
40;Iter 17; 320.160022; 183.609038; 66.939483; 69.611501; 4000000; 1000000; 3000000; 2000000
40;Iter 18; 315.219128; 179.5137; 64.210674; 71.494754; 4000000; 1000000; 3000000; 2000000
40;Iter 19; 325.376334; 182.806876; 66.481296; 76.088162; 4000000; 1000000; 3000000; 2000000
40;Init; 96735.806636 ms
40;Iter 0; 6264.746022; 3861.500856; 2022.04084; 381.204326; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 500.445731; 233.24095; 128.270749; 138.934032; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 480.474202; 223.576952; 130.930966; 125.966284; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 435.329052; 223.700682; 104.152608; 107.475762; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 405.231418; 218.35339; 88.674311; 98.203717; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 408.357974; 218.557209; 96.195261; 93.605504; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 384.067521; 204.761092; 89.02376; 90.282669; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 372.666392; 210.313013; 77.764876; 84.588503; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 373.864835; 194.132862; 90.292159; 89.439814; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 368.746376; 205.74849; 63.89831; 99.099576; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 360.516028; 199.434559; 78.136308; 82.945161; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 359.943979; 208.797665; 74.322724; 76.82359; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 356.061945; 205.680279; 70.336091; 80.045575; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 364.384642; 224.11977; 68.774483; 71.490389; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 344.166336; 193.54807; 71.64191; 78.976356; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 326.983757; 187.332175; 67.540523; 72.111059; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 336.466607; 194.754401; 74.107099; 67.605107; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 330.803595; 196.343694; 67.704505; 66.755396; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 333.86945; 196.650184; 67.019076; 70.20019; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 342.187537; 201.411497; 68.303503; 72.472537; 4000000; 3000000; 2000000; 1000000
100;Init; 94724.937944 ms
100;Iter 0; 4742.970906; 3631.697445; 762.483275; 348.790186; 4000000; 2000000; 3000000; 1000000
100;Iter 1; 501.26679; 232.23212; 149.055277; 119.979393; 4000000; 2000000; 3000000; 1000000
100;Iter 2; 422.171165; 226.703184; 101.401123; 94.066858; 4000000; 2000000; 3000000; 1000000
100;Iter 3; 410.784651; 229.085612; 85.109643; 96.589396; 4000000; 2000000; 3000000; 1000000
100;Iter 4; 352.416154; 189.618174; 80.789375; 82.008605; 4000000; 2000000; 3000000; 1000000
100;Iter 5; 358.302081; 192.115093; 71.295541; 94.891447; 4000000; 2000000; 3000000; 1000000
100;Iter 6; 358.009766; 189.769578; 83.07343; 85.166758; 4000000; 2000000; 3000000; 1000000
100;Iter 7; 350.893223; 193.574528; 73.294306; 84.024389; 4000000; 2000000; 3000000; 1000000
100;Iter 8; 327.154691; 177.577264; 70.67237; 78.905057; 4000000; 2000000; 3000000; 1000000
100;Iter 9; 341.316165; 183.734044; 70.74081; 86.841311; 4000000; 2000000; 3000000; 1000000
100;Iter 10; 329.874355; 179.515889; 72.10133; 78.257136; 4000000; 2000000; 3000000; 1000000
100;Iter 11; 318.886962; 184.910537; 65.902883; 68.073542; 4000000; 2000000; 3000000; 1000000
100;Iter 12; 316.375524; 176.388132; 65.467373; 74.520019; 4000000; 2000000; 3000000; 1000000
100;Iter 13; 308.141629; 179.054181; 61.567695; 67.519753; 4000000; 2000000; 3000000; 1000000
100;Iter 14; 324.644189; 183.798348; 65.166354; 75.679487; 4000000; 2000000; 3000000; 1000000
100;Iter 15; 314.780885; 183.843078; 62.003735; 68.934072; 4000000; 2000000; 3000000; 1000000
100;Iter 16; 305.739319; 177.038481; 57.291118; 71.40972; 4000000; 2000000; 3000000; 1000000
100;Iter 17; 307.608559; 188.119025; 59.324197; 60.165337; 4000000; 2000000; 3000000; 1000000
100;Iter 18; 306.981839; 185.283467; 59.713367; 61.985005; 4000000; 2000000; 3000000; 1000000
100;Iter 19; 304.88505; 176.925342; 61.923835; 66.035873; 4000000; 2000000; 3000000; 1000000
100;Init; 96912.348695 ms
100;Iter 0; 4779.954723; 4030.758752; 435.13379; 314.062181; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 486.486622; 240.164389; 124.500361; 121.821872; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 457.300565; 222.595626; 119.763583; 114.941356; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 402.215256; 209.243813; 90.32914; 102.642303; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 370.812174; 197.8037; 84.563113; 88.445361; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 382.405067; 206.705175; 79.568766; 96.131126; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 387.819704; 216.866509; 80.814215; 90.13898; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 368.422514; 217.439408; 68.821952; 82.161154; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 355.076882; 206.561015; 71.041241; 77.474626; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 354.595402; 198.930209; 72.264979; 83.400214; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 358.19395; 206.133485; 74.888608; 77.171857; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 330.429776; 196.83832; 68.545702; 65.045754; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 344.619988; 199.179159; 70.093071; 75.347758; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 342.358029; 212.226421; 62.433266; 67.698342; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 301.698282; 177.774321; 59.832956; 64.091005; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 322.42044; 195.161551; 65.120394; 62.138495; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 313.76651; 188.064586; 61.502744; 64.19918; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 311.886805; 186.63626; 60.657865; 64.59268; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 302.482239; 179.504261; 61.888203; 61.089775; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 321.538899; 189.514725; 62.179404; 69.84477; 4000000; 1000000; 2000000; 3000000
100;Init; 97731.827534 ms
100;Iter 0; 5197.167826; 3277.027327; 1615.120899; 305.0196; 4000000; 3000000; 1000000; 2000000
100;Iter 1; 472.655491; 218.629791; 124.423252; 129.602448; 4000000; 3000000; 1000000; 2000000
100;Iter 2; 435.020831; 215.435069; 116.696202; 102.88956; 4000000; 3000000; 1000000; 2000000
100;Iter 3; 388.739975; 206.781398; 90.08219; 91.876387; 4000000; 3000000; 1000000; 2000000
100;Iter 4; 365.561581; 187.375068; 76.819581; 101.366932; 4000000; 3000000; 1000000; 2000000
100;Iter 5; 372.933563; 205.578091; 93.95691; 73.398562; 4000000; 3000000; 1000000; 2000000
100;Iter 6; 358.892842; 195.021311; 84.296084; 79.575447; 4000000; 3000000; 1000000; 2000000
100;Iter 7; 352.962117; 192.481718; 78.376469; 82.10393; 4000000; 3000000; 1000000; 2000000
100;Iter 8; 379.3767; 205.380565; 82.748138; 91.247997; 4000000; 3000000; 1000000; 2000000
100;Iter 9; 349.226247; 189.810114; 75.064368; 84.351765; 4000000; 3000000; 1000000; 2000000
100;Iter 10; 331.051391; 188.454273; 68.288774; 74.308344; 4000000; 3000000; 1000000; 2000000
100;Iter 11; 311.871454; 179.90834; 63.592421; 68.370693; 4000000; 3000000; 1000000; 2000000
100;Iter 12; 316.574347; 175.568267; 64.36761; 76.63847; 4000000; 3000000; 1000000; 2000000
100;Iter 13; 308.968203; 181.734989; 61.683652; 65.549562; 4000000; 3000000; 1000000; 2000000
100;Iter 14; 300.712161; 175.040592; 61.991452; 63.680117; 4000000; 3000000; 1000000; 2000000
100;Iter 15; 311.075744; 186.190794; 64.015696; 60.869254; 4000000; 3000000; 1000000; 2000000
100;Iter 16; 294.975455; 173.360526; 60.973114; 60.641815; 4000000; 3000000; 1000000; 2000000
100;Iter 17; 316.296951; 190.051683; 61.487943; 64.757325; 4000000; 3000000; 1000000; 2000000
100;Iter 18; 302.101187; 172.103599; 67.673057; 62.324531; 4000000; 3000000; 1000000; 2000000
100;Iter 19; 315.894422; 181.073867; 65.398183; 69.422372; 4000000; 3000000; 1000000; 2000000
100;Init; 96382.30288 ms
100;Iter 0; 6694.499527; 5949.685122; 400.389627; 344.424778; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 486.798699; 229.862552; 132.435996; 124.500151; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 424.796833; 221.662507; 99.361224; 103.773102; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 374.046401; 200.613098; 93.222978; 80.210325; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 374.457771; 194.512101; 85.030143; 94.915527; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 360.296819; 194.018791; 79.821256; 86.456772; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 379.710459; 209.799453; 86.244442; 83.666564; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 359.863969; 199.834778; 80.189786; 79.839405; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 366.791316; 205.360566; 81.217865; 80.212885; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 361.158499; 196.296801; 73.912398; 90.9493; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 356.974481; 206.158915; 70.010921; 80.804645; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 331.965105; 193.296372; 70.912411; 67.756322; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 336.687402; 189.968134; 67.120802; 79.598466; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 314.911595; 188.301805; 61.773016; 64.836774; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 325.165009; 191.743083; 65.368444; 68.053482; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 325.295038; 189.605564; 64.867634; 70.82184; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 326.359646; 196.489339; 63.579398; 66.290909; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 319.395092; 189.366714; 69.539921; 60.488457; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 319.128251; 191.290904; 62.191808; 65.645539; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 328.747902; 193.506198; 63.521404; 71.7203; 4000000; 1000000; 2000000; 3000000
100;Init; 95821.835738 ms
100;Iter 0; 7830.907972; 6064.982619; 1479.247986; 286.677367; 4000000; 3000000; 1000000; 2000000
100;Iter 1; 521.880395; 257.438781; 141.763788; 122.677826; 4000000; 3000000; 1000000; 2000000
100;Iter 2; 465.023881; 229.709152; 127.336195; 107.978534; 4000000; 3000000; 1000000; 2000000
100;Iter 3; 384.897036; 212.653657; 86.042919; 86.20046; 4000000; 3000000; 1000000; 2000000
100;Iter 4; 365.358736; 191.227981; 78.964298; 95.166457; 4000000; 3000000; 1000000; 2000000
100;Iter 5; 353.674025; 192.611687; 76.499685; 84.562653; 4000000; 3000000; 1000000; 2000000
100;Iter 6; 354.451543; 189.338825; 85.681741; 79.430977; 4000000; 3000000; 1000000; 2000000
100;Iter 7; 352.693678; 194.841811; 73.938061; 83.913806; 4000000; 3000000; 1000000; 2000000
100;Iter 8; 360.950817; 203.599679; 73.730182; 83.620956; 4000000; 3000000; 1000000; 2000000
100;Iter 9; 369.446365; 200.628877; 72.086766; 96.730722; 4000000; 3000000; 1000000; 2000000
100;Iter 10; 368.803797; 210.197853; 72.452944; 86.153; 4000000; 3000000; 1000000; 2000000
100;Iter 11; 342.656873; 198.804391; 67.017969; 76.834513; 4000000; 3000000; 1000000; 2000000
100;Iter 12; 339.085434; 195.103639; 67.541915; 76.43988; 4000000; 3000000; 1000000; 2000000
100;Iter 13; 333.403391; 207.709307; 62.156733; 63.537351; 4000000; 3000000; 1000000; 2000000
100;Iter 14; 317.703955; 188.541367; 62.479962; 66.682626; 4000000; 3000000; 1000000; 2000000
100;Iter 15; 334.328787; 211.275722; 61.219863; 61.833202; 4000000; 3000000; 1000000; 2000000
100;Iter 16; 329.495758; 203.190921; 62.746329; 63.558508; 4000000; 3000000; 1000000; 2000000
100;Iter 17; 320.63397; 196.863347; 60.474255; 63.296368; 4000000; 3000000; 1000000; 2000000
100;Iter 18; 325.753377; 200.384548; 60.586375; 64.782454; 4000000; 3000000; 1000000; 2000000
100;Iter 19; 357.086957; 225.809043; 62.43768; 68.840234; 4000000; 3000000; 1000000; 2000000
200;Init; 66609.021928 ms
200;Iter 0; 8467.344191; 4015.661647; 4081.529336; 370.153208; 4000000; 3000000; 2000000; 1000000
200;Iter 1; 480.039523; 240.465426; 123.693761; 115.880336; 4000000; 3000000; 2000000; 1000000
200;Iter 2; 413.160508; 217.541332; 92.985431; 102.633745; 4000000; 3000000; 2000000; 1000000
200;Iter 3; 375.885466; 205.10002; 95.223663; 75.561783; 4000000; 3000000; 2000000; 1000000
200;Iter 4; 359.737359; 200.427888; 75.525678; 83.783793; 4000000; 3000000; 2000000; 1000000
200;Iter 5; 364.487547; 196.591761; 81.957264; 85.938522; 4000000; 3000000; 2000000; 1000000
200;Iter 6; 352.478683; 194.974031; 84.372143; 73.132509; 4000000; 3000000; 2000000; 1000000
200;Iter 7; 334.580367; 204.78265; 57.932136; 71.865581; 4000000; 3000000; 2000000; 1000000
200;Iter 8; 324.450854; 192.393495; 61.009077; 71.048282; 4000000; 3000000; 2000000; 1000000
200;Iter 9; 343.06458; 196.222537; 68.78996; 78.052083; 4000000; 3000000; 2000000; 1000000
200;Iter 10; 335.895803; 194.548112; 68.034402; 73.313289; 4000000; 3000000; 2000000; 1000000
200;Iter 11; 334.462833; 205.392695; 62.910255; 66.159883; 4000000; 3000000; 2000000; 1000000
200;Iter 12; 342.087785; 201.754737; 68.144866; 72.188182; 4000000; 3000000; 2000000; 1000000
200;Iter 13; 315.370359; 192.875925; 56.718145; 65.776289; 4000000; 3000000; 2000000; 1000000
200;Iter 14; 312.351559; 192.162825; 57.779496; 62.409238; 4000000; 3000000; 2000000; 1000000
200;Iter 15; 317.770878; 195.544427; 55.901288; 66.325163; 4000000; 3000000; 2000000; 1000000
200;Iter 16; 315.045355; 190.600604; 62.113765; 62.330986; 4000000; 3000000; 2000000; 1000000
200;Iter 17; 308.458738; 194.401442; 54.769759; 59.287537; 4000000; 3000000; 2000000; 1000000
200;Iter 18; 306.683825; 190.381934; 55.862288; 60.439603; 4000000; 3000000; 2000000; 1000000
200;Iter 19; 310.415046; 192.452044; 56.639745; 61.323257; 4000000; 3000000; 2000000; 1000000
200;Init; 97189.259466 ms
200;Iter 0; 6705.953931; 3676.877749; 2681.675849; 347.400333; 4000000; 3000000; 1000000; 2000000
200;Iter 1; 479.239754; 239.674117; 122.380449; 117.185188; 4000000; 3000000; 1000000; 2000000
200;Iter 2; 421.768493; 224.158321; 98.021307; 99.588865; 4000000; 3000000; 1000000; 2000000
200;Iter 3; 393.300567; 218.23379; 80.647054; 94.419723; 4000000; 3000000; 1000000; 2000000
