GRAIN;Step;ElapsedTime
4;Init; 80627.716943 ms
20;Iter 1; 16714.19662; 14404.972307; 1637.119344; 672.104969; 2056982; 2630055; 2601245; 2711718
20;Iter 2; 14443.837142; 11372.536376; 719.712479; 2351.588287; 1826363; 2718154; 2732570; 2722913
20;Iter 3; 12583.040812; 9763.071324; 775.087103; 2044.882385; 2190993; 2551700; 2580035; 2677272
20;Iter 4; 10660.554466; 9518.768383; 499.972182; 641.813901; 2383938; 2420359; 2556610; 2639093
20;Iter 5; 11490.078484; 9636.825765; 703.770819; 1149.4819; 2443827; 2400546; 2563973; 2591654
20;Iter 6; 10754.663788; 9652.487335; 422.681462; 679.494991; 2495900; 2404095; 2545490; 2554515
20;Iter 7; 10749.496047; 9399.702499; 657.643076; 692.150472; 2516492; 2399773; 2541407; 2542328
20;Iter 8; 11357.12144; 9180.44874; 478.843515; 1697.829185; 2585172; 2372956; 2450713; 2591159
20;Iter 9; 11324.477992; 9471.183768; 715.039287; 1138.254937; 2605004; 2321695; 2505763; 2567538
20;Iter 10; 11496.451404; 9181.737719; 797.577918; 1517.135767; 2603735; 2345060; 2469391; 2581814
20;Iter 11; 12093.330033; 9346.866322; 1148.711371; 1597.75234; 2608255; 2446442; 2366171; 2579132
20;Iter 12; 11808.259484; 9647.707749; 444.964727; 1715.587008; 2633162; 2463961; 2400065; 2502812
20;Iter 13; 11285.151552; 9765.880396; 471.352179; 1047.918977; 2639720; 2409209; 2422239; 2528832
20;Iter 14; 11451.344154; 9137.78539; 509.802213; 1803.756551; 2612445; 2449531; 2413444; 2524580
20;Iter 15; 10561.79395; 9455.306223; 447.427953; 659.059774; 2569455; 2441948; 2476853; 2511744
20;Iter 16; 11101.954088; 9682.367989; 387.988005; 1031.598094; 2569779; 2420071; 2493044; 2517106
20;Iter 17; 11278.492163; 9346.356933; 696.328395; 1235.806835; 2579060; 2433719; 2474234; 2512987
20;Iter 18; 10459.870498; 9355.486629; 443.610679; 660.77319; 2574347; 2420888; 2493912; 2510853
20;Iter 19; 11517.238111; 9274.384575; 689.486816; 1553.36672; 2578597; 2452656; 2452125; 2516622
40;Init; 78926.838761 ms
40;Iter 0; 19061.876596; 14021.662222; 2000.795685; 3039.418689; 3350864; 2358809; 1859193; 2431134
40;Iter 1; 19581.263544; 16052.060492; 1444.034095; 2085.168957; 2040904; 2689869; 2569870; 2699357
40;Iter 2; 12605.393727; 10290.490653; 530.807414; 1784.09566; 2025106; 2761625; 2605102; 2608167
40;Iter 3; 12657.97062; 9947.154385; 492.75912; 2218.057115; 2306296; 2591441; 2498008; 2604255
40;Iter 4; 12559.43112; 9495.827951; 1716.01251; 1347.590659; 2463848; 2460970; 2525999; 2549183
40;Iter 5; 11002.772648; 9652.323549; 470.778669; 879.67043; 2496600; 2498487; 2523260; 2481653
40;Iter 6; 11707.532565; 9926.715522; 1096.162066; 684.654977; 2468998; 2552619; 2504738; 2473645
40;Iter 7; 12245.165143; 9866.175291; 422.231959; 1956.757893; 2524511; 2552833; 2463669; 2458987
40;Iter 8; 10695.987227; 9209.534455; 437.955193; 1048.497579; 2555051; 2541442; 2449568; 2453939
40;Iter 9; 11628.179005; 9396.551697; 1244.428576; 987.198732; 2573018; 2519582; 2467972; 2439428
40;Iter 10; 10381.621243; 9006.556945; 408.18071; 966.883588; 2570695; 2531930; 2494576; 2402799
40;Iter 11; 11336.418296; 9304.496829; 882.062512; 1149.858955; 2564210; 2530081; 2506172; 2399537
40;Iter 12; 10959.878009; 9767.255074; 675.235579; 517.387356; 2566321; 2544139; 2509644; 2379896
40;Iter 13; 10197.450299; 8951.018381; 509.040395; 737.391523; 2566843; 2535345; 2514526; 2383286
40;Iter 14; 10375.932163; 8902.164111; 407.195917; 1066.572135; 2559567; 2544316; 2521790; 2374327
40;Iter 15; 10402.390616; 9027.540642; 387.174148; 987.675826; 2561949; 2545075; 2527084; 2365892
40;Iter 16; 11139.460808; 9828.732512; 467.284374; 843.443922; 2557397; 2538265; 2525366; 2378972
40;Iter 17; 10438.060646; 9248.739877; 380.057618; 809.263151; 2547751; 2551910; 2532933; 2367406
40;Iter 18; 11092.28428; 9533.652233; 384.60116; 1174.030887; 2570543; 2536460; 2505124; 2387873
40;Iter 19; 11424.670132; 9850.700555; 497.865912; 1076.103665; 2581560; 2512184; 2493813; 2412443
40;Init; 80451.622061 ms
40;Iter 0; 17576.163121; 14059.355122; 1502.598119; 2014.20988; 3381367; 2243342; 1919016; 2456275
40;Iter 1; 19918.621498; 16692.700993; 628.466221; 2597.454284; 1942251; 2819062; 2566901; 2671786
40;Iter 2; 15266.549431; 13174.00206; 980.270523; 1112.276848; 1533195; 2959326; 2655806; 2851673
40;Iter 3; 11703.171872; 10187.389012; 455.460161; 1060.322699; 2048557; 2662454; 2438555; 2850434
40;Iter 4; 10963.164743; 9728.810335; 435.898468; 798.45594; 2277114; 2572346; 2360086; 2790454
40;Iter 5; 12163.853754; 9823.578651; 974.38897; 1365.886133; 2402275; 2574441; 2351159; 2672125
40;Iter 6; 10870.679008; 9250.397852; 453.494483; 1166.786673; 2467314; 2562688; 2308734; 2661264
40;Iter 7; 10524.249368; 9420.634657; 428.324783; 675.289928; 2489173; 2565329; 2305538; 2639960
40;Iter 8; 10650.565421; 9410.276952; 466.350214; 773.938255; 2529599; 2529894; 2302512; 2637995
40;Iter 9; 10973.963398; 9034.350889; 396.719262; 1542.893247; 2542934; 2494110; 2315022; 2647934
40;Iter 10; 10462.187435; 9423.646372; 426.667906; 611.873157; 2546882; 2498895; 2316284; 2637939
40;Iter 11; 12001.478007; 9406.071299; 728.800865; 1866.605843; 2566506; 2517223; 2233710; 2682561
40;Iter 12; 10766.213731; 9411.584401; 403.791621; 950.837709; 2593078; 2544566; 2206856; 2655500
40;Iter 13; 12303.634527; 9637.804069; 1282.550352; 1383.280106; 2595765; 2553376; 2198458; 2652401
40;Iter 14; 11606.240672; 9247.128988; 731.20627; 1627.905414; 2615287; 2578168; 2154648; 2651897
40;Iter 15; 11147.994406; 9070.942661; 704.453553; 1372.598192; 2586377; 2572654; 2197781; 2643188
40;Iter 16; 10761.732468; 9549.502746; 485.661534; 726.568188; 2586765; 2555624; 2232255; 2625356
40;Iter 17; 11296.534525; 9653.251664; 444.445978; 1198.836883; 2575003; 2570828; 2251063; 2603106
40;Iter 18; 12141.534926; 9071.59439; 1362.704438; 1707.236098; 2601221; 2549454; 2177254; 2672071
40;Iter 19; 10697.688295; 9473.97878; 452.727492; 770.982023; 2588221; 2571189; 2210938; 2629652
40;Init; 97242.20744 ms
40;Iter 0; 16964.575661; 13834.816986; 1410.736891; 1719.021784; 3387436; 2202562; 1972338; 2437664
40;Iter 1; 18824.519125; 16357.05939; 608.378051; 1859.081684; 1829967; 2812285; 2654895; 2702853
40;Iter 2; 15229.513805; 12836.804492; 1051.878354; 1340.830959; 1486462; 3007267; 2849012; 2657259
40;Iter 3; 12926.773923; 10626.859276; 1120.885574; 1179.029073; 2057825; 2791541; 2606477; 2544157
40;Iter 4; 13894.419498; 10707.789362; 1126.100927; 2060.529209; 2340838; 2672877; 2487551; 2498734
40;Iter 5; 12620.239943; 10463.978882; 480.984975; 1675.276086; 2405261; 2579854; 2533175; 2481710
40;Iter 6; 12223.635329; 9785.190989; 652.709773; 1785.734567; 2493516; 2599941; 2515553; 2390990
40;Iter 7; 11174.636; 9606.523053; 668.726107; 899.38684; 2525332; 2621917; 2531676; 2321075
40;Iter 8; 11426.550789; 9581.337457; 581.287407; 1263.925925; 2566232; 2642800; 2520845; 2270123
40;Iter 9; 11084.124763; 9638.475086; 710.010554; 735.639123; 2586346; 2604268; 2545452; 2263934
40;Iter 10; 12057.533042; 9952.364949; 800.890811; 1304.277282; 2617205; 2590179; 2515797; 2276819
40;Iter 11; 10728.735817; 9317.336795; 564.564575; 846.834447; 2611275; 2571068; 2547436; 2270221
40;Iter 12; 12487.729727; 9550.415455; 524.415163; 2412.899109; 2631822; 2609570; 2470809; 2287799
40;Iter 13; 11176.764027; 9689.284228; 439.723355; 1047.756444; 2634538; 2629884; 2480443; 2255135
40;Iter 14; 11068.627488; 9484.355064; 450.797916; 1133.474508; 2626741; 2635812; 2480996; 2256451
40;Iter 15; 11098.994631; 9661.630813; 401.982626; 1035.381192; 2621988; 2637956; 2395155; 2344901
40;Iter 16; 11213.907589; 9288.424193; 472.857533; 1452.625863; 2591155; 2648455; 2449471; 2310919
40;Iter 17; 10530.788038; 9267.323252; 387.892614; 875.572172; 2590609; 2652735; 2490884; 2265772
40;Iter 18; 10599.12835; 9290.50761; 400.775046; 907.845694; 2574734; 2659995; 2513912; 2251359
40;Iter 19; 11217.917345; 9353.523374; 862.162455; 1002.231516; 2582251; 2657315; 2473659; 2286775
40;Init; 96022.650898 ms
40;Iter 0; 18782.306976; 14293.920297; 1873.443712; 2614.942967; 3460474; 1633965; 2803891; 2101670
40;Iter 1; 17383.517524; 16142.602147; 597.493779; 643.421598; 2047144; 2483517; 2910378; 2558961
40;Iter 2; 14107.298657; 11403.587688; 1509.859199; 1193.85177; 2210703; 2528976; 2635000; 2625321
40;Iter 3; 12310.763295; 10280.884997; 704.016113; 1325.862185; 2441148; 2507230; 2460640; 2590982
40;Iter 4; 11279.843151; 9947.276877; 400.266996; 932.299278; 2514475; 2558193; 2384527; 2542805
40;Iter 5; 11578.273094; 9906.258845; 706.117241; 965.897008; 2433403; 2602030; 2413572; 2550995
40;Iter 6; 12234.357366; 9877.877036; 1544.524245; 811.956085; 2530789; 2603939; 2285234; 2580038
40;Iter 7; 12013.282208; 10135.514723; 1322.803909; 554.963576; 2502122; 2643139; 2302746; 2551993
40;Iter 8; 11486.270039; 9936.688893; 735.574874; 814.006272; 2521899; 2625570; 2296473; 2556058
40;Iter 9; 11664.654291; 9744.084743; 1269.019713; 651.549835; 2590860; 2558443; 2280225; 2570472
40;Iter 10; 11446.581521; 10127.139686; 498.025324; 821.416511; 2588630; 2588191; 2271263; 2551916
40;Iter 11; 10931.208384; 9439.241008; 677.301255; 814.666121; 2594959; 2612704; 2274674; 2517663
40;Iter 12; 11373.889734; 9633.610924; 493.448602; 1246.830208; 2603422; 2620780; 2270175; 2505623
40;Iter 13; 10192.300985; 9184.384755; 492.952072; 514.964158; 2611983; 2612262; 2265873; 2509882
40;Iter 14; 11691.60796; 9840.709112; 512.780752; 1338.118096; 2621027; 2627052; 2270236; 2481685
40;Iter 15; 11451.799533; 9900.578059; 487.8928; 1063.328674; 2629217; 2619481; 2283296; 2468006
40;Iter 16; 10817.78944; 9588.484925; 453.522103; 775.782412; 2631713; 2618574; 2280346; 2469367
40;Iter 17; 11673.007909; 9814.988133; 1196.611496; 661.40828; 2626217; 2627988; 2285458; 2460337
40;Iter 18; 10606.745829; 9602.010794; 397.91456; 606.820475; 2632564; 2640516; 2276810; 2450110
40;Iter 19; 11135.250685; 10046.906651; 426.444635; 661.899399; 2633983; 2645249; 2282069; 2438699
40;Init; 79433.379937 ms
40;Iter 0; 15968.317733; 13064.233074; 1490.014029; 1414.07063; 3294299; 2084771; 2211062; 2409868
40;Iter 1; 18416.243194; 15664.282233; 910.574364; 1841.386597; 1891171; 2665393; 2725799; 2717637
40;Iter 2; 17406.915049; 12982.321457; 2129.924586; 2294.669006; 1493610; 3082081; 2775834; 2648475
40;Iter 3; 13578.017053; 10826.233726; 1003.836018; 1747.947309; 2141403; 2820630; 2514289; 2523678
40;Iter 4; 11999.606845; 10226.905498; 689.709854; 1082.991493; 2356796; 2743485; 2456930; 2442789
40;Iter 5; 12333.5712; 10249.854868; 1041.051098; 1042.665234; 2424321; 2709773; 2333688; 2532218
40;Iter 6; 13093.260416; 10329.342609; 1096.495654; 1667.422153; 2523197; 2646209; 2364622; 2465972
40;Iter 7; 11802.545775; 10201.878761; 801.705118; 798.961896; 2573872; 2639668; 2378635; 2407825
40;Iter 8; 11335.60765; 9750.874855; 446.857654; 1137.875141; 2610823; 2626225; 2399708; 2363244
40;Iter 9; 10627.168819; 9640.595444; 460.781635; 525.79174; 2622794; 2634409; 2405844; 2336953
40;Iter 10; 11364.063612; 9718.969679; 431.625712; 1213.468221; 2701291; 2589928; 2369321; 2339460
40;Iter 11; 11819.843186; 10102.774429; 396.811222; 1320.257535; 2712058; 2631455; 2361323; 2295164
40;Iter 12; 12167.910162; 9566.88804; 1292.008411; 1309.013711; 2715825; 2648474; 2355321; 2280380
40;Iter 13; 11507.701583; 9601.249829; 527.735211; 1378.716543; 2693090; 2664269; 2386461; 2256180
40;Iter 14; 11995.212706; 10308.160393; 593.485686; 1093.566627; 2691935; 2661263; 2374928; 2271874
40;Iter 15; 11997.418125; 10200.953703; 523.545476; 1272.918946; 2696058; 2590000; 2426982; 2286960
40;Iter 16; 11976.50453; 10118.298305; 865.419498; 992.786727; 2694982; 2575113; 2420512; 2309393
40;Iter 17; 10775.014793; 9536.115686; 493.075432; 745.823675; 2674937; 2607569; 2422155; 2295339
40;Iter 18; 11846.600138; 9663.444679; 425.585984; 1757.569475; 2685280; 2537705; 2463024; 2313991
40;Iter 19; 12981.547755; 10191.554971; 412.708925; 2377.283859; 2707884; 2447610; 2482293; 2362213
100;Init; 67077.48192 ms
100;Iter 0; 23636.06257; 16789.927369; 2947.084317; 3899.050884; 3416331; 2763947; 2116293; 1703429
100;Iter 1; 21225.248466; 19510.432452; 542.015908; 1172.800106; 1516223; 3254499; 2838008; 2391270
100;Iter 2; 11921.294903; 10264.976697; 542.490207; 1113.827999; 1963064; 2838612; 2621535; 2576789
100;Iter 3; 11280.21704; 10077.732751; 428.597441; 773.886848; 2131485; 2703448; 2585295; 2579772
100;Iter 4; 13349.362926; 9926.433255; 2320.409336; 1102.520335; 2249330; 2655389; 2559927; 2535354
100;Iter 5; 12182.917897; 10580.81179; 1056.849471; 545.256636; 2327089; 2606787; 2491589; 2574535
100;Iter 6; 12839.018711; 11628.213996; 415.529739; 795.274976; 2396595; 2438109; 2553622; 2611674
100;Iter 7; 12258.784664; 10463.584176; 705.963406; 1089.237082; 2419920; 2356741; 2584499; 2638840
100;Iter 8; 12113.609255; 10589.351085; 393.463131; 1130.795039; 2445936; 2299044; 2606227; 2648793
100;Iter 9; 11586.14718; 10064.416628; 581.043816; 940.686736; 2507886; 2241758; 2584432; 2665924
100;Iter 10; 12565.156764; 10255.469062; 1242.500137; 1067.187565; 2495906; 2208838; 2623381; 2671875
100;Iter 11; 13339.349964; 10431.763803; 538.75255; 2368.833611; 2507335; 2207338; 2645034; 2640293
100;Iter 12; 12335.274527; 10352.871432; 634.505176; 1347.897919; 2517721; 2187325; 2649404; 2645550
100;Iter 13; 11485.657276; 9619.970377; 425.380652; 1440.306247; 2546863; 2197813; 2667684; 2587640
100;Iter 14; 12092.728694; 10014.075886; 635.212896; 1443.439912; 2561570; 2189315; 2667761; 2581354
100;Iter 15; 11075.251032; 9964.536812; 574.694199; 536.020021; 2558801; 2179397; 2668605; 2593197
100;Iter 16; 13132.031548; 10494.873938; 632.189535; 2004.968075; 2567966; 2165628; 2678864; 2587542
100;Iter 17; 12540.187837; 10282.992727; 502.200199; 1754.994911; 2581147; 2174048; 2637908; 2606897
100;Iter 18; 11399.805448; 10003.839416; 649.762278; 746.203754; 2581804; 2176091; 2650518; 2591587
100;Iter 19; 11611.422608; 10150.250271; 774.455604; 686.716733; 2559779; 2174098; 2661278; 2604845
100;Init; 95986.566302 ms
100;Iter 0; 16878.192718; 14299.046046; 1567.294451; 1011.852221; 3406443; 2219646; 1897230; 2476681
100;Iter 1; 21553.033752; 17139.5693; 1607.66909; 2805.795362; 2070258; 2600571; 2564334; 2764837
100;Iter 2; 15664.082375; 13846.488244; 1317.488325; 500.105806; 1471312; 2877731; 2734465; 2916492
100;Iter 3; 14151.842707; 10729.262878; 996.300381; 2426.279448; 1900328; 2831205; 2448088; 2820379
100;Iter 4; 12693.38027; 11322.366501; 417.255115; 953.758654; 2143343; 2748234; 2417219; 2691204
100;Iter 5; 11809.553514; 10367.912875; 438.613762; 1003.026877; 2275018; 2702414; 2402655; 2619913
100;Iter 6; 12428.799299; 10488.664987; 1364.511015; 575.623297; 2243077; 2718621; 2444900; 2593402
100;Iter 7; 14191.425934; 10311.126195; 1593.436481; 2286.863258; 2382017; 2582600; 2385275; 2650108
100;Iter 8; 12679.973407; 10349.066649; 1284.432778; 1046.47398; 2431004; 2617451; 2342780; 2608765
100;Iter 9; 11674.409212; 10173.233753; 466.118028; 1035.057431; 2484513; 2605048; 2396326; 2514113
100;Iter 10; 10818.9513; 9545.851759; 511.935263; 761.164278; 2519096; 2605648; 2388972; 2486284
100;Iter 11; 13874.403248; 9825.893299; 1371.736231; 2676.773718; 2557509; 2632772; 2277909; 2531810
100;Iter 12; 11054.742678; 10164.706067; 403.782617; 486.253994; 2551049; 2639481; 2318469; 2491001
100;Iter 13; 11272.179279; 9375.555238; 545.355512; 1351.268529; 2543092; 2653449; 2347864; 2455595
100;Iter 14; 10416.407224; 9265.885948; 587.544154; 562.977122; 2552985; 2649087; 2340443; 2457485
100;Iter 15; 11729.526309; 9598.427814; 1132.088895; 999.0096; 2570848; 2639109; 2325716; 2464327
100;Iter 16; 10579.035653; 9688.303721; 403.265178; 487.466754; 2544700; 2642909; 2366769; 2445622
100;Iter 17; 11167.599089; 9912.701877; 459.406222; 795.49099; 2548214; 2640766; 2376731; 2434289
100;Iter 18; 11050.792774; 9310.811218; 409.599113; 1330.382443; 2553222; 2642197; 2372091; 2432490
100;Iter 19; 10815.821734; 9339.642207; 490.253389; 985.926138; 2557732; 2636916; 2364519; 2440833
100;Init; 67198.528123 ms
100;Iter 0; 20731.969229; 15593.295692; 2226.876059; 2911.797478; 3537385; 1767373; 2186389; 2508853
100;Iter 1; 24383.536813; 19016.756966; 2556.747125; 2810.032722; 1632556; 2561353; 2916757; 2889334
100;Iter 2; 14974.594376; 12909.368677; 1220.670854; 844.554845; 1383096; 2759091; 2981528; 2876285
100;Iter 3; 15170.58898; 11504.655849; 1531.789685; 2134.143446; 1975271; 2411311; 2806188; 2807230
100;Iter 4; 12527.160628; 10013.390034; 800.950492; 1712.820102; 2179053; 2424123; 2636652; 2760172
100;Iter 5; 12270.187568; 10156.100077; 402.508966; 1711.578525; 2291008; 2398691; 2600747; 2709554
100;Iter 6; 11641.756717; 10004.899389; 437.431166; 1199.426162; 2337403; 2405736; 2575207; 2681654
100;Iter 7; 14498.707547; 10291.88922; 1763.038164; 2443.780163; 2453830; 2258198; 2603807; 2684165
100;Iter 8; 13215.530838; 10182.965659; 1399.422011; 1633.143168; 2487652; 2335393; 2584628; 2592327
100;Iter 9; 11922.031756; 9637.15737; 1311.976699; 972.897687; 2480290; 2406919; 2581641; 2531150
100;Iter 10; 12053.679585; 9777.87372; 608.854359; 1666.951506; 2505032; 2298342; 2612602; 2584024
100;Iter 11; 11508.138175; 10237.467096; 481.473958; 789.197121; 2530412; 2312967; 2580063; 2576558
100;Iter 12; 11549.128291; 9910.891349; 845.842117; 792.394825; 2564507; 2303029; 2607372; 2525092
100;Iter 13; 11137.933632; 9640.408026; 377.064469; 1120.461137; 2562467; 2297558; 2631950; 2508025
100;Iter 14; 10825.565488; 9294.042703; 388.809155; 1142.71363; 2560829; 2346579; 2617572; 2475020
100;Iter 15; 12593.879584; 9977.929373; 661.87791; 1954.072301; 2614786; 2362472; 2560553; 2462189
100;Iter 16; 10977.744001; 9482.079055; 553.882543; 941.782403; 2600874; 2381831; 2581582; 2435713
100;Iter 17; 12135.521719; 9689.845683; 440.454939; 2005.221097; 2619482; 2385770; 2529310; 2465438
100;Iter 18; 10881.736421; 9456.566053; 375.272273; 1049.898095; 2611921; 2420061; 2526016; 2442002
100;Iter 19; 11578.583926; 9672.108797; 467.930499; 1438.54463; 2604478; 2417299; 2542478; 2435745
100;Init; 97732.477474 ms
100;Iter 0; 19090.833188; 13643.481076; 3236.921463; 2210.430649; 3308548; 1869782; 2176805; 2644865
100;Iter 1; 21183.821707; 15876.714469; 2710.22657; 2596.880668; 2119895; 2264267; 2670478; 2945360
100;Iter 2; 15882.85732; 13011.359683; 1220.606063; 1650.891574; 1559115; 2634624; 2816149; 2990112
100;Iter 3; 12612.949282; 10628.882388; 949.170114; 1034.89678; 1951425; 2528742; 2587721; 2932112
100;Iter 4; 12007.078868; 10174.416946; 1017.16596; 815.495962; 2137481; 2527739; 2508073; 2826707
100;Iter 5; 11398.575035; 9994.330879; 402.204796; 1002.03936; 2344697; 2412257; 2480600; 2762446
100;Iter 6; 11056.940659; 9720.870104; 399.913482; 936.157073; 2365446; 2391448; 2462710; 2780396
100;Iter 7; 12080.083485; 9764.95991; 426.443744; 1888.679831; 2418442; 2385810; 2483253; 2712495
100;Iter 8; 10939.302297; 9916.335367; 440.642737; 582.324193; 2439009; 2417188; 2469018; 2674785
100;Iter 9; 11154.145508; 9358.000632; 702.767132; 1093.377744; 2452113; 2406835; 2470948; 2670104
100;Iter 10; 10649.013458; 9416.863224; 650.360271; 581.789963; 2457049; 2425988; 2468581; 2648382
100;Iter 11; 12681.990276; 9663.893357; 454.491325; 2563.605594; 2489927; 2381525; 2472454; 2656094
100;Iter 12; 12975.376447; 10331.652593; 534.331624; 2109.39223; 2508812; 2338812; 2487864; 2664512
100;Iter 13; 10894.382468; 9419.794158; 905.443781; 569.144529; 2499110; 2404432; 2465175; 2631283
100;Iter 14; 10914.874364; 9384.246262; 411.139026; 1119.489076; 2508609; 2420238; 2450930; 2620223
100;Iter 15; 11121.418306; 9735.329629; 435.493753; 950.594924; 2494336; 2418299; 2444581; 2642784
100;Iter 16; 10837.936738; 9482.052821; 677.16939; 678.714527; 2499770; 2430131; 2442151; 2627948
100;Iter 17; 11067.287348; 9573.667748; 527.781684; 965.837916; 2505741; 2416530; 2448829; 2628900
100;Iter 18; 11063.50182; 9822.969084; 414.108836; 826.4239; 2511632; 2438994; 2435272; 2614102
100;Iter 19; 11401.19086; 9244.159884; 488.400162; 1668.630814; 2518721; 2409267; 2440913; 2631099
100;Init; 97267.533285 ms
100;Iter 0; 20013.50685; 14594.688696; 2077.499389; 3341.318765; 3615241; 1712101; 2498776; 2173882
100;Iter 1; 17835.965564; 16547.637346; 624.078594; 664.249624; 2227561; 2344420; 2883430; 2544589
100;Iter 2; 12347.914519; 10281.636377; 571.599254; 1494.678888; 2399937; 2297316; 2686549; 2616198
100;Iter 3; 11088.11224; 9961.43833; 455.131969; 671.541941; 2375894; 2353290; 2658373; 2612443
100;Iter 4; 12557.074267; 9467.400543; 616.433349; 2473.240375; 2314118; 2417866; 2705392; 2562624
100;Iter 5; 10702.049155; 9474.988601; 692.903531; 534.157023; 2353052; 2402003; 2663963; 2580982
100;Iter 6; 12217.749302; 9807.329446; 1191.19974; 1219.220116; 2389676; 2399106; 2648451; 2562767
100;Iter 7; 10461.003361; 9575.318737; 381.379642; 504.304982; 2395099; 2400862; 2636332; 2567707
100;Iter 8; 11250.096348; 9673.745423; 767.941492; 808.409433; 2382775; 2407011; 2641255; 2568959
100;Iter 9; 10535.069847; 9350.209354; 596.36325; 588.497243; 2396115; 2392255; 2650466; 2561164
100;Iter 10; 10749.452711; 9561.04556; 395.799958; 792.607193; 2411896; 2410885; 2628906; 2548313
100;Iter 11; 10537.153914; 9293.733779; 596.613196; 646.806939; 2413937; 2418416; 2616846; 2550801
100;Iter 12; 10878.789058; 9618.279706; 457.644548; 802.864804; 2428309; 2408087; 2640157; 2523447
100;Iter 13; 11211.681914; 9154.022786; 420.28728; 1637.371848; 2451144; 2408093; 2639085; 2501678
100;Iter 14; 11005.31339; 9785.207855; 463.733023; 756.372512; 2458287; 2407982; 2614669; 2519062
100;Iter 15; 11166.932362; 9303.70038; 405.477944; 1457.754038; 2467517; 2401903; 2598725; 2531855
100;Iter 16; 11116.867059; 9905.473712; 434.503661; 776.889686; 2460074; 2409236; 2590607; 2540083
100;Iter 17; 11755.393563; 9268.723174; 1104.359475; 1382.310914; 2468427; 2422178; 2575150; 2534245
100;Iter 18; 11386.510734; 9287.164361; 1041.654361; 1057.692012; 2492135; 2378520; 2580450; 2548895
100;Iter 19; 10571.595367; 9555.792075; 471.891812; 543.91148; 2481442; 2382919; 2586627; 2549012
200;Init; 80124.440065 ms
200;Iter 0; 21570.352704; 15193.096338; 2721.669363; 3655.587003; 3666105; 1519333; 2063287; 2751275
200;Iter 1; 20915.326301; 17079.514807; 2684.198344; 1151.61315; 2406787; 2161657; 2506770; 2924786
200;Iter 2; 13454.415112; 10691.861931; 545.995697; 2216.557484; 2319846; 2270241; 2545762; 2864151
200;Iter 3; 12740.974486; 10828.015323; 435.157317; 1477.801846; 2344775; 2297893; 2549901; 2807431
200;Iter 4; 13887.691265; 11344.621525; 1510.377078; 1032.692662; 2396653; 2271590; 2543373; 2788384
200;Iter 5; 11860.775317; 10129.841372; 496.80558; 1234.128365; 2418187; 2275098; 2527463; 2779252
200;Iter 6; 11469.985528; 9993.609973; 414.880354; 1061.495201; 2417025; 2321969; 2512780; 2748226
200;Iter 7; 12665.897484; 10126.78756; 1620.163146; 918.946778; 2443174; 2304054; 2544303; 2708469
200;Iter 8; 11840.683591; 9451.624593; 698.249687; 1690.809311; 2434949; 2274755; 2575167; 2715129
200;Iter 9; 13112.690239; 10128.206453; 1089.107796; 1895.37599; 2466966; 2179981; 2578593; 2774460
200;Iter 10; 12374.19511; 9824.010182; 1119.523214; 1430.661714; 2471424; 2195619; 2601255; 2731702
200;Iter 11; 13282.721764; 10624.895826; 1801.239382; 856.586556; 2477903; 2201790; 2618698; 2701609
200;Iter 12; 11341.589141; 9990.85271; 535.560191; 815.17624; 2455837; 2265539; 2596057; 2682567
200;Iter 13; 12311.771378; 10193.391741; 1170.91492; 947.464717; 2460376; 2285154; 2585920; 2668550
200;Iter 14; 11362.292355; 10095.271761; 617.402299; 649.618295; 2449344; 2329302; 2563651; 2657703
200;Iter 15; 12010.294414; 10955.885101; 387.576554; 666.832759; 2444189; 2398722; 2554492; 2602597
200;Iter 16; 11826.100436; 10193.933086; 456.292736; 1175.874614; 2432861; 2421204; 2533364; 2612571
200;Iter 17; 10805.377285; 9729.984785; 423.680127; 651.712373; 2425541; 2438048; 2525887; 2610524
200;Iter 18; 11282.11696; 10258.360638; 379.269638; 644.486684; 2426475; 2452395; 2514618; 2606512
200;Iter 19; 12004.455326; 10341.462154; 453.869597; 1209.123575; 2424159; 2444989; 2514054; 2616798
200;Init; 95819.008145 ms
200;Iter 0; 20836.01513; 14877.720257; 2546.06171; 3412.233163; 3441955; 2238831; 1812238; 2506976
200;Iter 1; 21046.159723; 17277.192814; 2431.787239; 1337.17967; 2100740; 2935698; 2216604; 2746958
200;Iter 2; 15135.972085; 13711.12368; 610.318539; 814.529866; 1597656; 2961079; 2588751; 2852514
200;Iter 3; 11937.193797; 10639.959567; 466.117684; 831.116546; 1787335; 2822582; 2513391; 2876692
200;Iter 4; 13262.053681; 10432.972457; 458.499157; 2370.582067; 2087554; 2650164; 2326737; 2935545
200;Iter 5; 12109.281076; 10232.147893; 396.514812; 1480.618371; 2206994; 2657187; 2245677; 2890142
200;Iter 6; 11863.738985; 10171.328326; 404.694875; 1287.715784; 2277993; 2640030; 2259954; 2822023
200;Iter 7; 12168.084765; 9891.580203; 426.011677; 1850.492885; 2255345; 2634433; 2298839; 2811383
200;Iter 8; 11967.571127; 10020.870499; 437.972798; 1508.72783; 2334142; 2634628; 2261795; 2769435
200;Iter 9; 11240.548722; 10084.680651; 408.786825; 747.081246; 2384179; 2623443; 2270008; 2722370
200;Iter 10; 12108.9642; 10196.049039; 543.456954; 1369.458207; 2415061; 2597951; 2279242; 2707746
200;Iter 11; 12323.862386; 9885.083454; 1615.087054; 823.691878; 2455018; 2592778; 2246520; 2705684
