Init; 41476.840722 ms
Iter 8; 447.465558; ; 355.966343; 47.692581; 43.806634
Iter 9; 450.172568; ; 331.79836; 71.610325; 46.763883
Iter 10; 445.216866; ; 347.444844; 53.223821; 44.548201
Iter 11; 441.178591; ; 325.153383; 72.916751; 43.108457
Iter 12; 446.67875; ; 347.035134; 56.847025; 42.796591
Iter 13; 437.313951; ; 303.854113; 93.85495; 39.604888
Iter 14; 438.362693; ; 334.808383; 62.241237; 41.313073
Iter 15; 434.158135; ; 323.593138; 72.459573; 38.105424
Iter 16; 437.155265; ; 334.969358; 61.199243; 40.986664
Iter 17; 433.670278; ; 353.720282; 42.513179; 37.436817
Iter 18; 434.958163; ; 347.117296; 47.944279; 39.896588
Iter 19; 439.078328; ; 346.704236; 55.481233; 36.892859
Iter 20; 923.101756; ; 346.680466; 538.309165; 38.112125
Iter 21; 441.34336; ; 307.475407; 93.518727; 40.349226
Iter 22; 438.133902; ; 347.053056; 50.290051; 40.790795
Iter 23; 426.220279; ; 339.85721; 51.779198; 34.583871
Iter 24; 429.79659; ; 347.83723; 45.249024; 36.710336
Iter 25; 442.28223; ; 352.714849; 52.291994; 37.275387
Iter 26; 428.581096; ; 346.953406; 47.457441; 34.170249
Iter 27; 428.898875; ; 327.898314; 65.761766; 35.238795
Iter 28; 435.740379; ; 308.041844; 88.900153; 38.798382
Iter 29; 432.63174; ; 336.782701; 60.224106; 35.624933
Init; 39137.597258 ms
Iter 0; 3671.780613; ; 497.22255; 2958.792583; 215.76548
Iter 1; 515.415383; ; 328.213717; 120.825373; 66.376293
Iter 2; 484.328052; ; 317.990489; 107.263427; 59.074136
Iter 3; 470.905388; ; 313.289439; 97.969643; 59.646306
Iter 4; 460.024128; ; 312.60542; 94.775197; 52.643511
Iter 5; 2337.710666; ; 318.503622; 86.247822; 1932.959222
Iter 6; 458.597154; ; 313.992955; 94.958617; 49.645582
Iter 7; 453.579674; ; 309.303351; 98.812533; 45.46379
Iter 8; 442.678795; ; 292.876929; 107.508617; 42.293249
Iter 9; 440.808324; ; 310.723277; 87.918331; 42.166716
Iter 10; 443.426843; ; 268.6191; 128.406419; 46.401324
Iter 11; 441.807333; ; 293.166636; 102.983303; 45.657394
Iter 12; 437.852446; ; 275.827577; 121.578982; 40.445887
Iter 13; 439.40718; ; 280.714843; 119.56878; 39.123557
Iter 14; 435.334432; ; 275.135702; 122.595064; 37.603666
Iter 15; 443.949116; ; 293.819309; 104.789437; 45.34037
Iter 16; 434.767073; ; 313.50352; 83.277004; 37.986549
Iter 17; 436.905896; ; 311.994706; 88.14251; 36.76868
Iter 18; 448.59744; ; 311.221026; 92.454089; 44.922325
Iter 19; 436.000807; ; 314.738865; 81.007325; 40.254617
Iter 20; 444.90425; ; 281.655933; 121.949079; 41.299238
Iter 21; 437.306423; ; 310.052117; 87.415309; 39.838997
Iter 22; 433.755263; ; 311.606548; 87.381999; 34.766716
Iter 23; 434.193228; ; 318.172312; 78.628697; 37.392219
Iter 24; 427.806442; ; 315.655225; 76.418157; 35.73306
Iter 25; 434.155378; ; 310.663847; 84.398213; 39.093318
Iter 26; 433.715478; ; 312.815095; 85.346003; 35.55438
Iter 27; 431.418332; ; 309.652738; 87.513179; 34.252415
Iter 28; 433.925181; ; 309.498426; 87.811949; 36.614806
Iter 29; 433.574541; ; 283.589955; 113.942426; 36.04216
Init; 42394.619186 ms
Iter 0; 3302.556506; ; 501.024434; 2549.147576; 252.384496
Iter 1; 532.60669; ; 343.663289; 112.559125; 76.384276
Iter 2; 484.342843; ; 308.764634; 112.198834; 63.379375
Iter 3; 475.291867; ; 290.33229; 127.79185; 57.167727
Iter 4; 451.781275; ; 320.934025; 84.28054; 46.56671
Iter 5; 457.215037; ; 318.900249; 89.122208; 49.19258
Iter 6; 454.19609; ; 318.523848; 88.984078; 46.688164
Iter 7; 452.181314; ; 321.115374; 86.289431; 44.776509
Iter 8; 449.687858; ; 323.144609; 81.90285; 44.640399
Iter 9; 448.982746; ; 322.706888; 79.210213; 47.065645
Iter 10; 444.386406; ; 328.626083; 73.180419; 42.579904
Iter 11; 452.452825; ; 319.070679; 91.396803; 41.985343
Iter 12; 439.029302; ; 321.455405; 77.182548; 40.391349
Iter 13; 440.139555; ; 289.498537; 112.011103; 38.629915
Iter 14; 436.335045; ; 275.125142; 120.557754; 40.652149
Iter 15; 438.675561; ; 285.396837; 112.884865; 40.393859
Iter 16; 440.129985; ; 267.069602; 135.324491; 37.735892
Iter 17; 439.861234; ; 297.048395; 104.608066; 38.204773
Iter 18; 439.471523; ; 286.249029; 111.896313; 41.326181
Iter 19; 436.969367; ; 277.918109; 116.779135; 42.272123
Iter 20; 434.517481; ; 297.381457; 99.633543; 37.502481
Iter 21; 440.812706; ; 266.25402; 133.511496; 41.04719
Iter 22; 436.017705; ; 286.974081; 114.047789; 34.995835
Iter 23; 430.492011; ; 273.336398; 120.767905; 36.387708
Iter 24; 434.992663; ; 323.48858; 75.310644; 36.193439
Iter 25; 435.368384; ; 284.986176; 107.988084; 42.394124
Iter 26; 437.132527; ; 279.881523; 113.950568; 43.300436
Iter 27; 430.481168; ; 316.462193; 75.414222; 38.604753
Iter 28; 430.684663; ; 288.458393; 107.27975; 34.94652
Iter 29; 426.073947; ; 318.358906; 73.844314; 33.870727
