GRAIN;Step;ElapsedTime
4;Init; 83473.334675 ms
20;Iter 1; 554.158193; 203.532993; 180.199279; 170.425921; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 525.348676; 212.159451; 144.706569; 168.482656; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 456.211064; 211.030153; 120.525952; 124.654959; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 404.19717; 183.884763; 111.918896; 108.393511; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 398.17531; 189.817544; 101.076963; 107.280803; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 403.809441; 172.033052; 103.180229; 128.59616; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 338.060833; 171.491293; 79.620116; 86.949424; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 328.239019; 177.670523; 80.413435; 70.155061; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 342.237686; 166.84344; 85.185317; 90.208929; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 333.458201; 173.73732; 83.5917; 76.129181; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 330.252766; 176.344456; 71.778578; 82.129732; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 327.08843; 175.009147; 80.821004; 71.258279; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 315.446189; 168.407008; 73.256336; 73.782845; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 315.392595; 170.116006; 82.183664; 63.092925; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 308.085938; 163.508979; 73.743469; 70.83349; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 302.946031; 166.871867; 72.646319; 63.427845; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 317.99571; 171.324145; 71.144753; 75.526812; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 307.934681; 170.142285; 71.404419; 66.387977; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 315.694868; 160.69595; 79.261456; 75.737462; 2500000; 2500000; 2500000; 2500000
20;Init; 100503.689804 ms
20;Iter 0; 6770.951102; 5966.248161; 416.634664; 388.068277; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 537.472816; 205.006726; 162.822863; 169.643227; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 461.679609; 201.784324; 132.508481; 127.386804; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 459.054456; 212.883685; 119.012336; 127.158435; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 422.033491; 196.971696; 114.613717; 110.448078; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 374.299623; 186.087994; 83.256527; 104.955102; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 406.542881; 195.942309; 94.601458; 115.999114; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 394.9961; 173.806286; 99.291886; 121.897928; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 375.078271; 184.285809; 91.666425; 99.126037; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 361.714385; 178.655503; 94.420878; 88.638004; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 332.672679; 169.977905; 81.125203; 81.569571; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 324.38194; 164.003; 77.863411; 82.515529; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 337.200018; 169.888316; 85.588781; 81.722921; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 334.167606; 192.368658; 76.068366; 65.730582; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 336.38288; 177.153947; 80.587134; 78.641799; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 304.473051; 169.930035; 74.32063; 60.222386; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 315.024464; 166.566084; 72.703084; 75.755296; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 302.681636; 161.444128; 73.584701; 67.652807; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 308.997079; 166.950183; 77.043693; 65.003203; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 319.844832; 169.706506; 74.38076; 75.757566; 2500000; 2500000; 2500000; 2500000
40;Init; 83027.771442 ms
40;Iter 0; 4104.645481; 3366.807427; 409.20137; 328.636684; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 482.566816; 203.133163; 132.445951; 146.987702; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 413.131196; 170.711297; 122.481286; 119.938613; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 382.666132; 166.710831; 107.288074; 108.667227; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 351.826477; 161.178982; 101.304256; 89.343239; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 354.257861; 154.432223; 99.458353; 100.367285; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 340.746682; 156.987347; 91.961202; 91.798133; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 322.692326; 159.11171; 83.61195; 79.968666; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 314.657444; 155.969565; 74.589858; 84.098021; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 316.667637; 165.420638; 79.640755; 71.606244; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 312.873851; 145.094049; 79.430215; 88.349587; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 304.479029; 156.490916; 71.496833; 76.49128; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 301.926006; 157.426497; 70.733902; 73.765607; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 298.40467; 159.82181; 68.87572; 69.70714; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 289.315467; 140.544293; 74.383797; 74.387377; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 275.114407; 136.132737; 66.539876; 72.441794; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 312.48294; 145.53168; 78.426513; 88.524747; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 284.980431; 149.422636; 65.881415; 69.67638; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 275.549977; 146.920552; 70.423621; 58.205804; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 282.123246; 145.90484; 66.073265; 70.145141; 2500000; 2500000; 2500000; 2500000
40;Init; 100845.953885 ms
40;Iter 0; 6694.316673; 5960.545766; 390.641772; 343.129135; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 483.043148; 200.616008; 146.161912; 136.265228; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 429.556821; 171.601772; 131.838225; 126.116824; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 371.401751; 167.796328; 98.545297; 105.060126; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 371.671069; 178.300503; 97.03685; 96.333716; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 340.85704; 156.363893; 81.506485; 102.986662; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 347.379407; 167.797597; 98.069765; 81.512045; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 310.509382; 156.551321; 82.981301; 70.97676; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 319.109493; 149.640377; 89.93014; 79.538976; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 330.353105; 148.361629; 90.371989; 91.619487; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 308.855239; 149.234808; 77.889498; 81.730933; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 281.269712; 141.116761; 70.19319; 69.959761; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 289.20517; 136.727987; 71.906438; 80.570745; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 290.823817; 142.686448; 75.167992; 72.969377; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 285.958584; 141.441889; 68.279394; 76.237301; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 265.824056; 133.185673; 66.629776; 66.008607; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 279.491015; 144.333755; 66.546937; 68.610323; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 265.221137; 132.332004; 63.357161; 69.531972; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 285.965155; 149.669907; 68.873323; 67.421925; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 286.348714; 136.581237; 70.31533; 79.452147; 2500000; 2500000; 2500000; 2500000
40;Init; 101419.959242 ms
40;Iter 0; 6814.416405; 6053.447638; 369.825864; 391.142903; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 531.275805; 204.71636; 156.102749; 170.456696; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 422.493057; 170.456596; 129.102407; 122.934054; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 401.844988; 191.701255; 103.301166; 106.842567; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 329.010226; 147.185265; 82.501917; 99.323044; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 323.959124; 151.631697; 80.073866; 92.253561; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 320.899532; 162.281632; 75.565553; 83.052347; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 307.710146; 153.933688; 73.963163; 79.813295; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 283.172196; 139.398032; 77.407524; 66.36664; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 328.523505; 152.092357; 79.973275; 96.457873; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 313.098248; 155.142778; 83.799847; 74.155623; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 301.279313; 156.238409; 69.395561; 75.645343; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 298.877713; 138.390782; 79.155675; 81.331256; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 298.582982; 162.326701; 67.08581; 69.170471; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 276.759422; 131.293888; 69.448521; 76.017013; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 281.558735; 139.864402; 68.7287; 72.965633; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 277.506953; 140.879712; 66.59505; 70.032191; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 275.292701; 138.983601; 68.29067; 68.01843; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 282.580195; 147.682766; 69.85062; 65.046809; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 279.979974; 138.293331; 67.79238; 73.894263; 2500000; 2500000; 2500000; 2500000
40;Init; 83072.799754 ms
40;Iter 0; 10431.584345; 6131.762103; 3869.658972; 430.16327; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 483.282694; 190.580804; 153.620898; 139.080992; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 396.907805; 186.243562; 108.430838; 102.233405; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 395.618115; 193.017146; 92.143141; 110.457828; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 346.835643; 167.362314; 79.806255; 99.667074; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 338.93126; 171.057895; 80.665996; 87.207369; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 337.39322; 167.603825; 81.801456; 87.987939; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 325.681814; 160.064791; 78.686335; 86.930688; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 312.961489; 147.704386; 77.335664; 87.921439; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 288.084818; 143.217104; 73.079832; 71.787882; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 317.26775; 151.415607; 80.657866; 85.194277; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 312.207969; 153.812018; 83.194817; 75.201134; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 298.058912; 148.200566; 72.040261; 77.818085; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 282.997005; 146.975055; 65.176889; 70.845061; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 302.365015; 156.204569; 67.88596; 78.274486; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 286.94026; 151.868635; 65.817233; 69.254392; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 294.142646; 150.951336; 74.114529; 69.076781; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 289.475059; 157.418663; 66.838672; 65.217724; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 265.037907; 147.899035; 66.519409; 50.619463; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 302.003573; 157.67286; 67.54126; 76.789453; 2500000; 2500000; 2500000; 2500000
40;Init; 100091.334123 ms
40;Iter 0; 4055.857191; 3366.866747; 389.344621; 299.645823; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 477.890149; 196.707143; 144.592069; 136.590937; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 414.689599; 176.307124; 122.04722; 116.335255; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 415.291015; 172.275411; 114.278489; 128.737115; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 363.747129; 164.271732; 94.641581; 104.833816; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 346.67063; 166.66825; 84.636632; 95.365748; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 352.577959; 163.637966; 95.925389; 93.014604; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 335.053211; 159.78115; 88.068498; 87.203563; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 315.815141; 169.547204; 77.92714; 68.340797; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 343.489749; 169.637995; 80.264226; 93.587528; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 295.225289; 143.42777; 75.508769; 76.28875; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 307.984604; 154.896953; 72.765705; 80.321946; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 310.514238; 156.880976; 73.836477; 79.796785; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 295.932317; 155.021764; 66.484516; 74.426037; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 303.514567; 154.413392; 78.150603; 70.950572; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 278.510032; 136.674057; 66.996877; 74.839098; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 272.990924; 140.971583; 64.486243; 67.533098; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 298.200708; 154.217507; 72.393696; 71.589505; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 268.084814; 137.713656; 66.629183; 63.741975; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 289.742778; 145.621856; 69.65209; 74.468832; 2500000; 2500000; 2500000; 2500000
100;Init; 101043.082911 ms
100;Iter 0; 9439.030587; 5981.612075; 3118.202841; 339.215671; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 421.517635; 170.439335; 134.522945; 116.555355; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 400.990736; 180.373789; 107.50538; 113.111567; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 356.856861; 168.842106; 92.369138; 95.645617; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 329.923846; 169.486765; 82.780044; 77.657037; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 299.378203; 158.536562; 67.956322; 72.885319; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 310.452317; 159.322782; 73.347819; 77.781716; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 309.380087; 146.595168; 71.87906; 90.905859; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 295.697045; 148.688237; 66.014083; 80.994725; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 316.251833; 156.474802; 73.971639; 85.805392; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 279.839954; 138.123943; 65.836013; 75.879998; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 284.182622; 144.28921; 68.444542; 71.44887; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 280.320953; 140.951131; 68.888082; 70.48174; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 281.079463; 146.448978; 68.163432; 66.467053; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 263.888093; 141.839501; 59.615077; 62.433515; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 260.953405; 139.409442; 57.798738; 63.745225; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 261.112164; 137.215454; 60.579286; 63.317424; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 247.389332; 127.462629; 60.100316; 59.826387; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 258.982755; 134.791684; 60.612817; 63.578254; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 247.427792; 128.085139; 54.935849; 64.406804; 2500000; 2500000; 2500000; 2500000
100;Init; 99190.574666 ms
100;Iter 0; 6832.383407; 6106.897534; 423.709876; 301.775997; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 443.629544; 200.910311; 125.314846; 117.404387; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 383.106575; 164.913432; 105.625748; 112.567395; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 336.168431; 163.338689; 94.816432; 78.01331; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 325.890146; 148.375653; 79.671694; 97.842799; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 306.001208; 156.489452; 79.882645; 69.629111; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 317.117845; 154.214197; 73.504709; 89.398939; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 293.390077; 151.59561; 63.667926; 78.126541; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 286.966331; 141.877676; 64.511478; 80.577177; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 299.393537; 143.43039; 67.546653; 88.416494; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 293.896611; 145.986952; 67.688453; 80.221206; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 310.87309; 176.146736; 63.212728; 71.513626; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 271.457513; 130.296859; 64.953963; 76.206691; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 272.786426; 138.074227; 64.400217; 70.311982; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 245.6505; 134.840349; 47.157606; 63.652545; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 252.284126; 131.656891; 59.094655; 61.53258; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 261.261988; 135.24605; 60.142627; 65.873311; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 266.728821; 134.792949; 66.768093; 65.167779; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 265.758409; 144.312882; 55.731037; 65.71449; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 262.491952; 128.885405; 65.154469; 68.452078; 2500000; 2500000; 2500000; 2500000
100;Init; 101600.592391 ms
100;Iter 0; 4315.84157; 3399.622004; 510.058306; 406.16126; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 454.537781; 188.535223; 138.136021; 127.866537; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 362.09245; 167.903524; 102.738655; 91.450271; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 369.594723; 177.365258; 92.686371; 99.543094; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 323.841284; 151.644477; 78.671395; 93.525412; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 334.406038; 160.993971; 77.487535; 95.924532; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 312.585578; 145.410424; 79.584875; 87.590279; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 312.17793; 159.31007; 72.315712; 80.552148; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 278.731294; 133.522165; 67.584002; 77.625127; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 296.713205; 134.893865; 67.359923; 94.459417; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 281.259573; 139.190072; 70.575991; 71.49351; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 294.020412; 153.47686; 68.02765; 72.515902; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 287.275437; 148.635995; 65.897409; 72.742033; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 287.527297; 165.929183; 52.414283; 69.183831; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 270.84751; 145.740145; 65.008698; 60.098667; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 273.841561; 144.962944; 62.604748; 66.273869; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 267.769688; 154.872408; 49.810322; 63.086958; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 258.715855; 134.93949; 62.107437; 61.668928; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 277.011423; 151.342237; 60.159927; 65.509259; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 277.079383; 143.389814; 60.934447; 72.755122; 2500000; 2500000; 2500000; 2500000
100;Init; 99947.839985 ms
100;Iter 0; 4047.96428; 3331.912273; 416.253635; 299.798372; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 422.788387; 166.149913; 138.442542; 118.195932; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 386.653605; 169.514976; 94.714687; 122.423942; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 329.699346; 159.495751; 83.061174; 87.142421; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 327.350429; 156.628812; 71.372333; 99.349284; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 298.961092; 146.740164; 72.556532; 79.664396; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 315.450259; 156.500669; 74.359952; 84.589638; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 303.010394; 147.836665; 75.626604; 79.547125; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 300.855093; 136.240621; 76.078553; 88.535919; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 317.831271; 152.468948; 78.553135; 86.809188; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 295.367361; 149.788826; 67.97213; 77.606405; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 275.593101; 132.951548; 61.819328; 80.822225; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 293.05147; 140.472323; 73.020642; 79.558505; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 261.051445; 137.694511; 56.684905; 66.672029; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 263.820896; 139.696872; 59.636176; 64.487848; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 253.003752; 141.954943; 43.965999; 67.08281; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 263.331376; 138.117121; 64.963778; 60.250477; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 276.963702; 143.878724; 69.743414; 63.341564; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 253.914558; 129.487248; 63.206224; 61.221086; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 257.576696; 124.786451; 62.300065; 70.49018; 2500000; 2500000; 2500000; 2500000
100;Init; 84688.849951 ms
100;Iter 0; 7310.307853; 3383.445717; 3536.741584; 390.120552; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 423.725437; 168.900948; 127.847003; 126.977486; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 388.077977; 175.340162; 107.434575; 105.30324; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 365.60289; 172.598556; 96.907675; 96.096659; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 344.063206; 153.583054; 88.161146; 102.319006; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 348.509752; 154.926399; 90.964046; 102.619307; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 340.964668; 162.445404; 84.854493; 93.664771; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 292.565972; 145.664247; 64.818244; 82.083481; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 293.626169; 151.511302; 68.642205; 73.472662; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 326.239795; 165.639366; 77.261482; 83.338947; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 283.727075; 133.559349; 74.28432; 75.883406; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 281.095731; 144.368321; 70.203231; 66.524179; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 270.311479; 132.052053; 66.40162; 71.857806; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 270.760878; 141.688038; 59.477878; 69.594962; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 256.138465; 134.139497; 56.460645; 65.538323; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 253.811481; 129.684268; 61.156364; 62.970849; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 270.605358; 146.496946; 60.321155; 63.787257; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 271.347936; 148.130111; 63.844437; 59.373388; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 249.960091; 129.544299; 58.135551; 62.280241; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 275.254546; 133.549709; 64.697924; 77.006913; 2500000; 2500000; 2500000; 2500000
200;Init; 100008.023808 ms
200;Iter 0; 4166.425527; 3373.237072; 470.615515; 322.57294; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 445.645298; 199.921438; 138.562319; 107.161541; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 365.319075; 170.554533; 97.541136; 97.223406; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 328.374419; 162.517661; 79.722227; 86.134531; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 308.178008; 156.047013; 71.310544; 80.820451; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 329.24647; 167.814118; 73.67213; 87.760222; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 289.648459; 139.714912; 77.426947; 72.5066; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 287.774599; 145.022979; 61.940298; 80.811322; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 270.377068; 136.414089; 58.347134; 75.615845; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 287.734319; 139.400135; 64.216968; 84.117216; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 280.009684; 151.622249; 55.384187; 73.003248; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 263.752898; 132.575816; 63.809799; 67.367283; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 258.853727; 132.682576; 53.248977; 72.922174; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 257.033592; 137.118448; 53.176045; 66.739099; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 262.267102; 139.759403; 55.974609; 66.53309; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 251.358423; 132.325334; 58.942493; 60.090596; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 239.338176; 126.55836; 56.690481; 56.089335; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 251.638233; 131.885679; 61.729988; 58.022566; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 238.421234; 126.026046; 51.272866; 61.122322; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 259.105229; 135.727262; 57.230609; 66.147358; 2500000; 2500000; 2500000; 2500000
200;Init; 101594.073133 ms
200;Iter 0; 9326.861013; 5933.342318; 3076.58798; 316.930715; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 451.397081; 188.605202; 144.060868; 118.731011; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 363.200044; 173.59616; 86.285605; 103.318279; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 355.506053; 167.996852; 98.002631; 89.50657; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 316.945437; 158.392218; 77.138422; 81.414797; 2500000; 2500000; 2500000; 2500000
