Init; 34468.229237 ms
Iter 11; 13136.45696; ; 12981.068347; 71.621561; 83.767052
Iter 12; 10681.177426; ; 9857.060372; 748.487236; 75.629818
Iter 13; 10865.618518; ; 10719.673786; 71.984503; 73.960229
Iter 14; 10258.54324; ; 10101.606726; 82.957165; 73.979349
Iter 15; 12614.939607; ; 12465.223814; 70.081328; 79.634465
Iter 16; 10124.165684; ; 8700.08304; 1351.934392; 72.148252
Iter 17; 13765.231487; ; 9234.313419; 4450.412952; 80.505116
Iter 18; 12180.336557; ; 9290.396909; 2810.317524; 79.622124
Iter 19; 13859.958413; ; 9436.569773; 4342.864894; 80.523746
Iter 20; 13017.475927; ; 10687.023836; 2250.220146; 80.231945
Iter 21; 10732.570783; ; 9609.133583; 1042.737224; 80.699976
Iter 22; 10192.788019; ; 9130.419233; 982.821402; 79.547384
Iter 23; 13781.690193; ; 10160.398376; 3541.616312; 79.675505
Iter 24; 10193.992959; ; 9183.872917; 927.997653; 82.122389
Iter 25; 10609.922403; ; 9015.402609; 1513.751077; 80.768717
Iter 26; 14171.017992; ; 8486.455777; 5606.045682; 78.516533
Iter 27; 9880.805832; ; 9069.34849; 731.231886; 80.225456
Iter 28; 13822.981983; ; 8869.001491; 4874.356028; 79.624464
Iter 29; 13829.840861; ; 8522.497571; 5227.777336; 79.565954
Init; 38231.631448 ms
Iter 0; 14498.428198; ; 9596.382557; 4615.817468; 286.228173
Iter 1; 11581.378475; ; 10141.666688; 1291.622733; 148.089054
Iter 2; 10946.36343; ; 10732.848462; 107.034424; 106.480544
Iter 3; 13280.52513; ; 10507.245216; 2675.725935; 97.553979
Iter 4; 9778.679231; ; 9604.62267; 84.420132; 89.636429
Iter 5; 13517.734358; ; 9530.831207; 3898.606316; 88.296835
Iter 6; 13489.823368; ; 9232.654337; 4159.6574; 97.511631
Iter 7; 13566.84454; ; 11165.128475; 2314.195058; 87.521007
Iter 8; 13647.031835; ; 13484.17989; 84.297232; 78.554713
Iter 9; 13634.332096; ; 13471.832242; 82.080098; 80.419756
Iter 10; 13694.066097; ; 13523.151006; 80.49569; 90.419401
Iter 11; 13552.906224; ; 11515.456386; 1956.926072; 80.523766
Iter 12; 13506.727258; ; 12410.849292; 1015.748861; 80.129105
Iter 13; 13691.665554; ; 13518.517334; 88.451778; 84.696442
Iter 14; 13562.624174; ; 8956.186479; 4522.708361; 83.729334
Iter 15; 10574.091746; ; 9168.710594; 1331.618521; 73.762631
Iter 16; 12602.962882; ; 9115.359993; 3411.320073; 76.282816
Iter 17; 12654.227774; ; 12493.753353; 79.563364; 80.911057
Iter 18; 13612.617876; ; 13454.042777; 77.899242; 80.675857
Iter 19; 12800.315134; ; 12248.386338; 470.495638; 81.433158
Iter 20; 11611.168589; ; 11088.056819; 442.547963; 80.563807
Iter 21; 13740.405139; ; 13581.02274; 79.211374; 80.171025
Iter 22; 13665.474692; ; 13506.870823; 79.772865; 78.831004
Iter 23; 13526.454853; ; 10959.681084; 2490.574883; 76.198886
Iter 24; 13627.164464; ; 13466.360422; 80.987547; 79.816495
Iter 25; 10948.06098; ; 10780.757281; 85.87556; 81.428139
Iter 26; 13601.280482; ; 13452.636357; 68.161209; 80.482916
Iter 27; 13537.298043; ; 9083.775716; 4373.540992; 79.981335
Iter 28; 11333.232021; ; 11174.251391; 78.702594; 80.278036
Iter 29; 10629.592943; ; 10473.848708; 77.412242; 78.331993
Init; 38218.332987 ms
Iter 0; 13151.23149; ; 10859.289484; 2009.459458; 282.482548
Iter 1; 11472.470068; ; 9809.172989; 1525.48685; 137.810229
Iter 2; 11463.766006; ; 10201.040645; 1162.650467; 100.074894
Iter 3; 10907.815904; ; 8820.570533; 1986.599825; 100.645546
Iter 4; 12169.838054; ; 10183.427058; 1895.785736; 90.62526
Iter 5; 12600.170125; ; 12429.332378; 82.331249; 88.506498
Iter 6; 11759.415792; ; 9240.97985; 2415.525869; 102.910073
Iter 7; 13817.353171; ; 8526.97275; 5202.036903; 88.343518
Iter 8; 13835.910447; ; 8540.065019; 5214.232311; 81.613117
Iter 9; 13822.507108; ; 9533.109351; 4213.809018; 75.588739
Iter 10; 13842.717947; ; 8676.638565; 5089.504041; 76.575341
Iter 11; 13750.815325; ; 8684.953578; 4995.756916; 70.104831
Iter 12; 13928.593151; ; 12793.302744; 1053.76997; 81.520437
Iter 13; 13823.83079; ; 12760.039745; 987.441435; 76.34961
Iter 14; 13867.285133; ; 12836.300656; 956.327019; 74.657458
Iter 15; 12900.662958; ; 12742.181299; 84.031502; 74.450157
Iter 16; 13797.759592; ; 8506.78067; 5209.230954; 81.747968
Iter 17; 13768.23139; ; 11915.245057; 1770.399764; 82.586569
Iter 18; 13512.45939; ; 10254.973792; 3176.530402; 80.955196
Iter 19; 11761.018344; ; 9086.643977; 2595.417714; 78.956653
Iter 20; 13664.6993; ; 11773.542142; 1808.425519; 82.731639
Iter 21; 12464.93328; ; 12303.153656; 80.815247; 80.964377
Iter 22; 13053.950599; ; 12761.772168; 212.990887; 79.187544
Iter 23; 13548.453493; ; 8998.49412; 4472.534711; 77.424662
Iter 24; 13294.193166; ; 12787.621756; 426.710045; 79.861365
Iter 25; 13510.262356; ; 9085.177454; 4346.85968; 78.225222
Iter 26; 13540.723621; ; 8470.89658; 4989.789366; 80.037675
Iter 27; 13601.500832; ; 8527.844994; 4993.360902; 80.294936
Iter 28; 13528.565994; ; 8433.858956; 5015.648354; 79.058684
Iter 29; 13529.828916; ; 8493.575362; 4957.751621; 78.501933
Init; 37860.22175 ms
Iter 0; 13840.161584; ; 11272.274951; 2268.482249; 299.404384
Iter 1; 11644.329801; ; 11381.070968; 120.155143; 143.10369
Iter 2; 11334.022802; ; 11008.718328; 225.39329; 99.911184
Iter 3; 11361.787661; ; 10638.228917; 625.439964; 98.11878
Iter 4; 11106.541757; ; 9493.568119; 1527.94608; 85.027558
Iter 5; 10727.15209; ; 8977.683737; 1660.894186; 88.574167
Iter 6; 10694.313477; ; 9004.025859; 1604.446042; 85.841576
Iter 7; 11952.598295; ; 9540.228391; 2329.565979; 82.803925
Iter 8; 12145.389005; ; 9135.508043; 2927.02193; 82.859032
Iter 9; 13276.431107; ; 13130.012489; 70.716793; 75.701825
Iter 10; 13183.827467; ; 13020.453915; 88.198093; 75.175459
Iter 11; 9413.134263; ; 9279.915795; 60.179077; 73.039391
Iter 12; 10429.815554; ; 10289.790243; 67.445172; 72.580139
Iter 13; 9236.528106; ; 9026.662913; 129.167905; 80.697288
Iter 14; 13260.366979; ; 10117.416563; 3063.364642; 79.585774
Iter 15; 10183.296141; ; 9954.081594; 157.125131; 72.089416
Iter 16; 10142.837869; ; 9518.98495; 545.014757; 78.838162
Iter 17; 11427.770316; ; 9883.452083; 1462.657903; 81.66033
Iter 18; 10366.353609; ; 9256.694509; 1035.754356; 73.904744
Iter 19; 13516.790951; ; 9050.507986; 4384.025252; 82.257713
Iter 20; 12918.2521; ; 9342.802042; 3495.433412; 80.016646
Iter 21; 13173.68849; ; 9698.323371; 3395.082103; 80.283016
Iter 22; 13546.362935; ; 9305.522108; 4160.205921; 80.634906
Iter 23; 13499.924723; ; 9829.860726; 3591.114104; 78.949893
Iter 24; 10056.321632; ; 9542.646307; 435.609574; 78.065751
Iter 25; 13503.322287; ; 10279.371136; 3152.508536; 71.442615
Iter 26; 13531.467742; ; 10037.648238; 3414.009939; 79.809565
Iter 27; 13496.493434; ; 9525.967731; 3891.7551; 78.770603
Iter 28; 13515.856251; ; 10034.343788; 3409.231917; 72.280546
Iter 29; 13486.106639; ; 9814.544431; 3599.417052; 72.145156
