GRAIN;Step;ElapsedTime
4;Init; 100396.365549 ms
20;Iter 1; 442.162886; 147.296906; 142.451623; 152.414357; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 389.667933; 122.764415; 133.490669; 133.412849; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 334.285728; 105.213276; 113.55328; 115.519172; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 313.055759; 107.483678; 97.111463; 108.460618; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 265.073607; 92.12118; 91.755411; 81.197016; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 234.989779; 78.790656; 82.346195; 73.852928; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 236.278088; 72.18991; 72.4668; 91.621378; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 247.271502; 69.341291; 83.513854; 94.416357; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 241.13703; 77.106727; 76.161888; 87.868415; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 216.528976; 75.430143; 70.222381; 70.876452; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 221.265648; 80.362506; 58.013365; 82.889777; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 199.477838; 78.752655; 71.910352; 48.814831; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 235.679704; 70.961631; 83.726627; 80.991446; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 185.406992; 67.71744; 55.325594; 62.363958; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 211.031133; 62.602037; 73.471403; 74.957693; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 194.072786; 64.369489; 71.437141; 58.266156; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 208.196153; 69.839521; 73.418053; 64.938579; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 199.351789; 61.733718; 72.547722; 65.070349; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 198.779008; 64.192628; 73.161142; 61.425238; 2500000; 2500000; 2500000; 2500000
20;Init; 100783.258501 ms
20;Iter 0; 4149.049427; 3343.125722; 392.606861; 413.316844; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 446.230105; 120.924172; 151.165445; 174.140488; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 403.398106; 124.870612; 148.516767; 130.010727; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 347.872296; 109.002439; 128.737649; 110.132208; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 318.444742; 99.884734; 103.252163; 115.307845; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 314.340895; 104.301532; 104.596001; 105.443362; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 311.167427; 92.207829; 113.131817; 105.827781; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 297.680094; 97.019256; 97.121446; 103.539392; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 251.59934; 80.804055; 89.96054; 80.834745; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 216.19486; 66.235003; 66.191954; 83.767903; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 218.076309; 74.444059; 70.78033; 72.85192; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 205.042716; 67.692562; 72.89463; 64.455524; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 227.409483; 75.248128; 80.575985; 71.58537; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 211.984961; 76.551207; 79.506966; 55.926788; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 176.146191; 47.559303; 71.31794; 57.268948; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 201.490437; 67.969352; 73.343969; 60.177116; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 203.792728; 67.51715; 68.750073; 67.525505; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 187.506928; 50.192022; 73.449696; 63.86521; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 190.145513; 66.079707; 70.63587; 53.429936; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 200.275148; 62.123113; 72.358347; 65.793688; 2500000; 2500000; 2500000; 2500000
40;Init; 70311.083517 ms
40;Iter 0; 6580.293181; 5901.328465; 351.500674; 327.464042; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 414.115903; 147.239795; 134.99563; 131.880478; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 332.996648; 92.389311; 126.914306; 113.693031; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 287.626178; 95.531663; 94.930882; 97.163633; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 281.483754; 82.504666; 95.147352; 103.831736; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 267.924289; 83.333347; 90.82376; 93.767182; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 247.708162; 79.976456; 89.17317; 78.558536; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 219.146447; 72.205839; 69.532501; 77.408107; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 211.605772; 74.895778; 78.028237; 58.681757; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 218.533888; 65.727624; 70.91481; 81.891454; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 218.345716; 67.32465; 72.615352; 78.405714; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 202.203069; 66.628129; 67.67321; 67.90173; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 199.237979; 57.624506; 70.753961; 70.859512; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 199.208578; 66.628139; 63.846178; 68.734261; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 195.602914; 61.925477; 67.045644; 66.631793; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 191.530384; 58.846928; 65.003003; 67.680453; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 177.314662; 61.899876; 61.080546; 54.33424; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 216.681629; 63.370515; 73.907518; 79.403596; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 168.103546; 59.269496; 57.244879; 51.589171; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 197.634775; 59.230504; 66.24952; 72.154751; 2500000; 2500000; 2500000; 2500000
40;Init; 101858.404443 ms
40;Iter 0; 3956.251364; 3307.939617; 363.049716; 285.262031; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 403.372026; 125.62297; 145.285769; 132.463287; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 326.447788; 91.932279; 115.531465; 118.984044; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 300.911122; 105.219151; 97.485626; 98.206345; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 272.265635; 74.503108; 100.131275; 97.631252; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 273.928121; 83.998667; 96.703703; 93.225751; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 268.505078; 79.924855; 94.012692; 94.567531; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 210.096053; 73.116422; 57.812656; 79.166975; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 211.723982; 72.970202; 72.511897; 66.241883; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 219.641398; 80.140175; 66.434813; 73.06641; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 212.544201; 65.787043; 73.740799; 73.016359; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 201.230948; 66.266773; 67.553493; 67.410682; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 205.445385; 68.149762; 67.677882; 69.617741; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 192.354515; 68.773761; 54.971744; 68.60901; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 194.536476; 65.965149; 60.532967; 68.03836; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 202.747629; 66.629229; 70.655701; 65.462699; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 194.169606; 64.663979; 65.761199; 63.744428; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 181.538411; 64.783718; 49.730102; 67.024591; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 185.006637; 60.195766; 58.011588; 66.799283; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 192.587372; 60.186976; 56.048939; 76.351457; 2500000; 2500000; 2500000; 2500000
40;Init; 100612.577146 ms
40;Iter 0; 3993.816635; 3271.018524; 365.507865; 357.290246; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 396.405514; 116.921298; 129.624179; 149.860037; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 328.639521; 99.805825; 118.12962; 110.704076; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 286.109662; 96.814895; 88.667835; 100.626932; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 313.637337; 97.70941; 108.033173; 107.894754; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 262.11184; 76.337685; 86.573439; 99.200716; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 259.215937; 70.756009; 86.387559; 102.072369; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 198.345043; 61.013084; 69.363613; 67.968346; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 216.296287; 66.873339; 74.874628; 74.54832; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 213.339684; 66.714729; 66.47065; 80.154305; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 207.28585; 68.497545; 65.348693; 73.439612; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 227.83893; 67.984336; 73.323302; 86.531292; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 202.4347; 67.363051; 66.741112; 68.330537; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 206.010767; 76.704747; 61.534981; 67.771039; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 224.422491; 69.485442; 63.802263; 91.134786; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 217.233847; 72.443082; 77.726823; 67.063942; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 191.875028; 64.544965; 68.397814; 58.932249; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 195.948458; 60.358485; 69.905741; 65.684232; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 198.332833; 69.717382; 62.903719; 65.711732; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 190.753492; 67.413328; 54.917399; 68.422765; 2500000; 2500000; 2500000; 2500000
40;Init; 85016.47491 ms
40;Iter 0; 4445.350613; 3772.712023; 356.670314; 315.968276; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 372.798894; 110.044248; 144.598544; 118.156102; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 340.07963; 92.975051; 121.442354; 125.662225; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 274.085802; 81.717346; 95.892583; 96.475873; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 292.395022; 78.203113; 106.223213; 107.968696; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 299.683292; 100.602855; 91.568352; 107.512085; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 242.8626; 78.779224; 81.322627; 82.760749; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 234.717313; 77.800414; 75.657193; 81.259706; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 220.680398; 72.213542; 73.722373; 74.744483; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 201.159119; 57.975846; 74.862613; 68.32066; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 214.804605; 67.6298; 70.007001; 77.167804; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 228.210961; 74.369863; 76.925434; 76.915664; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 203.49978; 67.09775; 63.944618; 72.457412; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 217.328256; 73.732392; 66.26855; 77.327314; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 200.038168; 64.252698; 67.86638; 67.91909; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 194.943132; 64.961259; 61.806337; 68.175536; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 176.347934; 44.927185; 65.292484; 66.128265; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 188.276411; 62.23589; 62.148219; 63.892302; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 183.774685; 65.181514; 63.660171; 54.933; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 205.202576; 60.593847; 65.824755; 78.783974; 2500000; 2500000; 2500000; 2500000
40;Init; 83406.378171 ms
40;Iter 0; 4333.103588; 3685.624243; 365.996924; 281.482421; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 412.914644; 115.545044; 128.187102; 169.182498; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 325.944041; 95.76878; 122.507594; 107.667667; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 286.114542; 96.814455; 92.610611; 96.689476; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 270.489205; 73.46444; 97.33459; 99.690175; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 245.294923; 81.564112; 85.9252; 77.805611; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 222.716441; 62.77406; 80.152815; 79.789566; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 205.846844; 77.589562; 70.594629; 57.662653; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 221.917182; 68.346955; 77.067143; 76.503084; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 222.196182; 68.269755; 70.36104; 83.565387; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 216.622605; 63.185108; 75.698766; 77.738731; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 207.601879; 66.876459; 66.42188; 74.30354; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 203.718889; 65.285413; 64.899477; 73.533999; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 210.608381; 71.225887; 66.487034; 72.89546; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 205.955767; 71.146457; 64.192471; 70.616839; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 180.840437; 54.858345; 64.961869; 61.020223; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 167.388014; 53.861458; 73.957887; 39.568669; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 181.360122; 64.626221; 52.275696; 64.458205; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 188.095539; 62.40208; 59.892337; 65.801122; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 186.157144; 61.213943; 66.340911; 58.60229; 2500000; 2500000; 2500000; 2500000
100;Init; 84260.176019 ms
100;Iter 0; 6764.287777; 6044.220758; 399.184456; 320.882563; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 342.500904; 115.832227; 115.546697; 111.12198; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 280.983045; 90.00054; 88.695828; 102.286677; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 256.75728; 86.823125; 78.097713; 91.836442; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 206.652588; 62.9165; 75.472699; 68.263389; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 230.210553; 71.035783; 76.922061; 82.252709; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 207.067439; 71.993984; 73.163175; 61.91028; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 197.886435; 69.854201; 61.759179; 66.273055; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 201.24417; 60.755318; 69.12388; 71.364972; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 203.097584; 72.653554; 55.699011; 74.745019; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 207.005725; 69.48957; 68.828898; 68.687257; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 185.362523; 57.40587; 56.768719; 71.187934; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 199.013246; 59.663286; 66.053091; 73.296869; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 188.37809; 62.107262; 58.654193; 67.616635; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 163.173484; 49.684762; 54.048276; 59.440446; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 167.559831; 56.256501; 54.436198; 56.867132; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 166.26287; 54.733289; 53.157067; 58.372514; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 178.759878; 59.109616; 55.163379; 64.486883; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 177.943046; 59.743466; 59.095565; 59.104015; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 173.593711; 54.317029; 58.721684; 60.554998; 2500000; 2500000; 2500000; 2500000
100;Init; 101886.868732 ms
100;Iter 0; 3910.810503; 3284.436029; 365.986015; 260.388459; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 456.136916; 142.538507; 180.611263; 132.987146; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 279.022975; 80.378074; 104.153034; 94.491867; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 241.079334; 85.426488; 71.775606; 83.87724; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 260.26692; 82.736062; 83.250041; 94.280817; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 217.103076; 73.278535; 76.966949; 66.857592; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 229.67333; 82.029463; 76.21589; 71.427977; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 201.527686; 67.695331; 57.575275; 76.25708; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 189.295802; 67.695222; 58.808963; 62.791617; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 198.88533; 62.022099; 60.470821; 76.39241; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 203.628153; 69.773048; 62.547698; 71.307407; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 204.434682; 68.41961; 66.381834; 69.633238; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 200.766047; 69.751858; 60.904161; 70.110028; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 189.400012; 64.808515; 60.516851; 64.074646; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 171.008837; 54.250999; 56.511586; 60.246252; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 178.753667; 57.734805; 57.558685; 63.460177; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 166.981501; 58.268044; 50.271634; 58.441823; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 161.905269; 49.105146; 50.197315; 62.602808; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 166.276792; 50.522444; 53.755649; 61.998699; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 178.241957; 50.038564; 60.774791; 67.428602; 2500000; 2500000; 2500000; 2500000
100;Init; 82815.026245 ms
100;Iter 0; 7738.050448; 3690.653902; 3737.390008; 310.006538; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 384.694661; 141.733469; 127.062072; 115.89912; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 298.190545; 93.798533; 100.762974; 103.629038; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 247.451652; 85.422587; 81.128321; 80.900744; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 236.508228; 84.695492; 80.395516; 71.41722; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 256.045177; 83.107963; 87.104222; 85.832992; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 208.312514; 67.308293; 81.128875; 59.875346; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 208.551138; 61.339706; 73.273847; 73.937585; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 191.542751; 58.111619; 63.707281; 69.723851; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 198.410251; 59.821027; 63.99955; 74.589674; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 189.676784; 60.817935; 57.94923; 70.909619; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 189.061736; 59.990477; 60.890585; 68.180674; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 179.339921; 62.908232; 51.7289; 64.702789; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 172.401391; 60.990015; 45.800978; 65.610398; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 184.748252; 57.203411; 62.215523; 65.329318; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 160.54796; 51.52206; 49.136073; 59.889827; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 168.524417; 54.433055; 54.519375; 59.571987; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 180.206409; 59.530097; 60.934385; 59.741927; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 163.946555; 50.553681; 55.799043; 57.593831; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 160.945859; 47.416426; 48.766964; 64.762469; 2500000; 2500000; 2500000; 2500000
100;Init; 84559.301116 ms
100;Iter 0; 9269.468701; 5783.04231; 3118.59044; 367.835951; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 361.801738; 126.792987; 119.150424; 115.858327; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 327.341677; 97.240539; 127.074349; 103.026789; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 252.686614; 90.526141; 80.417524; 81.742949; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 212.071576; 64.740086; 73.55202; 73.77947; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 274.212466; 78.426378; 110.555535; 85.230553; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 248.885565; 81.486122; 85.196733; 82.20271; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 210.728304; 74.393758; 66.722126; 69.61242; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 196.387415; 60.105532; 62.157138; 74.124745; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 200.661936; 63.025882; 65.317934; 72.31812; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 203.806846; 61.609606; 70.651426; 71.545814; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 181.648729; 61.807156; 56.142744; 63.698829; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 194.177077; 63.50538; 59.945781; 70.725916; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 184.410458; 63.555948; 55.769891; 65.084619; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 181.63615; 60.248691; 57.158837; 64.228622; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 158.156535; 43.966439; 54.382644; 59.807452; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 170.671966; 49.796035; 58.850494; 62.025437; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 178.591388; 61.598868; 59.343293; 57.649227; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 170.476309; 51.74589; 55.370749; 63.35967; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 162.601852; 46.517026; 52.167697; 63.917129; 2500000; 2500000; 2500000; 2500000
100;Init; 100917.742994 ms
100;Iter 0; 3916.731176; 3257.23334; 372.259037; 287.238799; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 350.488076; 129.673807; 117.333987; 103.480282; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 276.620535; 91.035772; 100.969747; 84.615016; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 275.7876; 93.747847; 85.143013; 96.89674; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 235.008109; 78.858753; 76.14609; 80.003266; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 209.944803; 66.928917; 67.630527; 75.385359; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 205.016815; 58.959525; 68.534159; 77.523131; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 198.513522; 63.011822; 63.107064; 72.394636; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 200.937451; 63.680025; 69.26505; 67.992376; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 197.946813; 63.369455; 63.821795; 70.755563; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 194.966826; 63.013474; 60.529338; 71.424014; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 189.266677; 60.452118; 58.285162; 70.529397; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 196.369753; 58.709565; 67.030856; 70.629332; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 186.83473; 63.348282; 57.530673; 65.955775; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 174.647262; 58.806935; 57.199242; 58.641085; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 177.896367; 59.384056; 56.587591; 61.92472; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 167.419651; 53.864088; 55.35365; 58.201913; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 169.956725; 55.807747; 55.608125; 58.540853; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 166.613817; 57.515761; 52.153407; 56.944649; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 166.960688; 50.460683; 54.148203; 62.351802; 2500000; 2500000; 2500000; 2500000
200;Init; 100517.990224 ms
200;Iter 0; 4748.459233; 3984.981298; 392.419482; 371.058453; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 316.111234; 100.982284; 109.507919; 105.621031; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 284.147081; 85.971502; 106.163121; 92.012458; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 237.320108; 64.398155; 76.640547; 96.281406; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 235.364498; 96.664126; 73.055949; 65.644423; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 204.722216; 70.896031; 66.786113; 67.040072; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 193.273669; 70.51924; 66.095667; 56.658762; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 186.36129; 63.759131; 52.325088; 70.277071; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 174.045099; 58.291219; 61.060435; 54.693445; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 190.105774; 56.989282; 56.635451; 76.481041; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 175.379289; 53.001847; 57.071281; 65.306161; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 180.199249; 59.855176; 59.411737; 60.932336; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 166.411927; 50.931171; 49.088393; 66.392363; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 172.114944; 57.732948; 50.638852; 63.743144; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 150.332467; 52.837241; 41.550327; 55.944899; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 161.614029; 58.025027; 48.825763; 54.763239; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 155.611534; 56.418809; 44.603725; 54.589; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 147.948628; 45.641445; 49.174292; 53.132891; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 142.066361; 47.440794; 38.191529; 56.434038; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 161.93725; 50.212522; 54.03633; 57.688398; 2500000; 2500000; 2500000; 2500000
200;Init; 82635.689272 ms
200;Iter 0; 3938.735718; 3211.164936; 417.632678; 309.938104; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 316.698081; 95.855942; 108.630663; 112.211476; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 274.698096; 88.436559; 91.320416; 94.941121; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 236.316272; 79.434938; 81.348499; 75.532835; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 208.718809; 62.282631; 83.831915; 62.604263; 2500000; 2500000; 2500000; 2500000
