GRAIN;Step;ElapsedTime
4;Init; 97802.371712 ms
4;Init; 97467.787928 ms
40;Iter 1; 4613.75999; 2710.356868; 477.157646; 1426.245476; 3713136; 2722601; 1492795; 2071468
40;Iter 2; 3299.345198; 2425.892405; 129.104603; 744.34819; 3487447; 2759929; 1711325; 2041299
40;Iter 3; 4527.883973; 2519.296346; 379.596028; 1628.991599; 3343927; 2745468; 1741533; 2169382
40;Init; 80250.366124 ms
40;Iter 0; 8196.09274; 5762.308685; 2024.29673; 409.487325; 3886619; 1297493; 2114879; 2711009
40;Iter 1; 3371.392144; 2344.858336; 217.61332; 808.920488; 3642492; 1559589; 2199410; 2608509
40;Iter 2; 2897.525848; 2607.558705; 140.927146; 149.039997; 3419604; 1718580; 2258841; 2612975
40;Iter 3; 2228.087618; 2003.389302; 134.141636; 90.55668; 3269745; 1874866; 2291681; 2573708
100;Init; 80485.93612 ms
100;Iter 0; 10311.092372; 6344.375127; 1940.939672; 2025.777573; 3909790; 2152174; 1252562; 2685474
100;Iter 1; 3437.572201; 3130.233005; 145.262864; 162.076332; 3650844; 2290189; 1443397; 2615570
100;Iter 2; 2578.415132; 2297.479737; 124.7141; 156.221295; 3521741; 2324064; 1579986; 2574209
100;Iter 3; 2942.301721; 2333.798852; 88.254619; 520.24825; 3323724; 2381250; 1756416; 2538610
100;Iter 4; 1662.523116; 1468.182899; 98.370914; 95.969303; 3184287; 2428374; 1859101; 2528238
100;Iter 5; 1784.17154; 1597.344177; 100.979535; 85.847828; 3102051; 2435808; 1918256; 2543885
100;Iter 6; 1794.647914; 1557.263099; 105.408857; 131.975958; 3031211; 2449562; 1975337; 2543890
100;Iter 7; 2043.816214; 1859.556433; 101.049095; 83.210686; 2947735; 2454756; 2061723; 2535786
100;Iter 8; 1578.722309; 1366.565455; 109.762659; 102.394195; 2854714; 2458837; 2114426; 2572023
100;Iter 9; 1720.345331; 1538.612318; 101.470237; 80.262776; 2805898; 2473952; 2156167; 2563983
100;Iter 10; 1396.147406; 1226.636321; 94.304202; 75.206883; 2764904; 2472527; 2214100; 2548469
100;Iter 11; 1636.399634; 1434.710235; 82.421746; 119.267653; 2738016; 2473516; 2241784; 2546684
100;Iter 12; 1556.058278; 1343.595704; 86.857469; 125.605105; 2711816; 2457116; 2280522; 2550546
100;Iter 13; 1537.13078; 1354.822709; 108.073818; 74.234253; 2696477; 2448949; 2322665; 2531909
100;Iter 14; 1526.380647; 1352.975307; 93.872025; 79.533315; 2685657; 2433544; 2336295; 2544504
100;Iter 15; 1275.39453; 1109.227887; 74.431293; 91.73535; 2672194; 2433511; 2353563; 2540732
100;Iter 16; 1212.546147; 1031.522027; 86.577208; 94.446912; 2654585; 2435294; 2363657; 2546464
100;Iter 17; 1182.443713; 1023.573934; 94.168115; 64.701664; 2647009; 2424288; 2377350; 2551353
100;Iter 18; 1763.294239; 1599.403327; 90.09893; 73.791982; 2635437; 2432626; 2402519; 2529418
100;Iter 19; 1620.942797; 1397.764818; 137.966051; 85.211928; 2623065; 2433796; 2413707; 2529432
200;Init; 67000.821176 ms
200;Iter 0; 7143.507004; 6148.240194; 546.791329; 448.475481; 4147384; 1955951; 1065752; 2830913
200;Iter 1; 3385.028696; 3071.875063; 183.376793; 129.77684; 3808651; 2080722; 1344803; 2765824
200;Iter 2; 3290.912984; 2962.046326; 147.701454; 181.165204; 3596242; 2178075; 1599638; 2626045
200;Iter 3; 2304.507871; 2085.341816; 114.137395; 105.02866; 3342354; 2301764; 1801889; 2553993
200;Iter 4; 2707.651046; 2489.819311; 91.029331; 126.802404; 3168296; 2338240; 1902771; 2590693
200;Iter 5; 2092.218212; 1896.559378; 104.297654; 91.36118; 3048423; 2378767; 2016423; 2556387
200;Iter 6; 2196.78468; 2001.181881; 97.985972; 97.616827; 2922076; 2410586; 2102164; 2565174
200;Iter 7; 2389.973072; 2197.517392; 103.210728; 89.244952; 2828783; 2448987; 2165757; 2556473
200;Iter 8; 3512.882861; 1736.648964; 1691.942097; 84.2918; 2766324; 2339282; 2298272; 2596122
200;Iter 9; 1567.035879; 1363.434606; 99.621709; 103.979564; 2697125; 2363541; 2364015; 2575319
200;Iter 10; 1839.628222; 1641.763531; 97.211923; 100.652768; 2632105; 2396886; 2398990; 2572019
200;Iter 11; 2035.959736; 1836.005368; 123.119588; 76.83478; 2555378; 2424959; 2424912; 2594751
200;Iter 12; 1609.462163; 1437.722476; 92.812421; 78.927266; 2514026; 2433385; 2447383; 2605206
200;Iter 13; 1469.304377; 1299.654409; 88.744103; 80.905865; 2500090; 2439075; 2450517; 2610318
200;Iter 14; 1705.755464; 1529.056299; 102.289118; 74.410047; 2473140; 2447939; 2461074; 2617847
200;Iter 15; 1721.16166; 1578.653076; 72.840195; 69.668389; 2455869; 2460923; 2461663; 2621545
200;Iter 16; 1572.077367; 1427.038647; 73.898703; 71.140017; 2427369; 2478064; 2475973; 2618594
200;Iter 17; 1472.424063; 1328.762539; 72.235268; 71.426256; 2412750; 2488517; 2483978; 2614755
200;Iter 18; 1689.03153; 1448.177535; 90.649861; 150.204134; 2403442; 2509937; 2502339; 2584282
200;Iter 19; 1750.031259; 1241.903784; 432.295795; 75.83168; 2414649; 2529371; 2475995; 2579985
200;Init; 79316.378002 ms
200;Iter 0; 10052.400937; 6184.687545; 2128.873203; 1738.840189; 3926079; 2912252; 1170325; 1991344
200;Iter 1; 3359.190386; 3055.049022; 151.507377; 152.633987; 3649986; 2918907; 1354776; 2076331
200;Iter 2; 3332.164774; 3076.470331; 114.33565; 141.358793; 3384056; 2931582; 1566494; 2117868
200;Iter 3; 3024.945878; 2788.552674; 116.356761; 120.036443; 3159836; 2986972; 1719079; 2134113
200;Iter 4; 3253.168619; 3041.776956; 95.590752; 115.800911; 2956859; 2982579; 1895091; 2165471
200;Iter 5; 2726.090265; 2531.078164; 95.011437; 100.000664; 2834124; 2993898; 1955605; 2216373
200;Iter 6; 2163.430505; 1981.623024; 99.640314; 82.167167; 2684336; 3004210; 2082618; 2228836
200;Iter 7; 1741.598761; 1530.774657; 92.960461; 117.863643; 2573410; 2979490; 2191992; 2255108
200;Iter 8; 1712.368517; 1547.107784; 74.303163; 90.95757; 2542169; 2948217; 2238019; 2271595
200;Iter 9; 1697.894662; 1504.873106; 78.523375; 114.498181; 2511917; 2928753; 2263122; 2296208
200;Iter 10; 1925.469512; 1776.391356; 73.291673; 75.786483; 2413062; 2911116; 2363379; 2312443
200;Iter 11; 1438.982926; 1284.571168; 78.349745; 76.062013; 2383067; 2898166; 2394904; 2323863
200;Iter 12; 1488.806139; 1309.75421; 100.340104; 78.711825; 2353188; 2870223; 2415111; 2361478
200;Iter 13; 1305.929778; 1114.188843; 94.034952; 97.705983; 2335175; 2841740; 2413700; 2409385
200;Iter 14; 1573.090616; 1404.676921; 95.604842; 72.808853; 2310279; 2831979; 2429832; 2427910
200;Iter 15; 1326.321716; 1161.362483; 86.844979; 78.114254; 2302440; 2816240; 2439750; 2441570
200;Iter 16; 1523.130366; 1376.405524; 72.410194; 74.314648; 2285832; 2808230; 2457845; 2448093
200;Iter 17; 1517.087559; 1367.601633; 79.821025; 69.664901; 2265685; 2805121; 2465093; 2464101
200;Iter 18; 1607.853701; 1453.282643; 81.649016; 72.922042; 2254334; 2797805; 2460619; 2487242
200;Iter 19; 1458.884425; 1307.818908; 77.347854; 73.717663; 2238208; 2790504; 2477200; 2494088
200;Init; 96441.571669 ms
200;Iter 0; 10726.804242; 6330.591548; 2343.706398; 2052.506296; 3943163; 2214979; 1207557; 2634301
200;Iter 1; 3054.948937; 2786.769809; 146.053795; 122.125333; 3658138; 2340611; 1423844; 2577407
200;Iter 2; 2756.064535; 2492.989551; 110.652576; 152.422408; 3437487; 2454055; 1593343; 2515115
200;Iter 3; 2911.231093; 2651.070449; 101.430359; 158.730285; 3268353; 2492616; 1750846; 2488185
200;Iter 4; 4158.780415; 2735.72059; 1299.770584; 123.289241; 3124510; 2445702; 1933055; 2496733
200;Iter 5; 2745.244893; 2585.90286; 77.786633; 81.5554; 2976742; 2513720; 2020948; 2488590
200;Iter 6; 2456.449371; 2269.721236; 95.50224; 91.225895; 2855971; 2552627; 2088300; 2503102
200;Iter 7; 2294.540639; 2106.433056; 85.74127; 102.366313; 2752985; 2581774; 2179547; 2485694
200;Iter 8; 1939.543751; 1754.036531; 82.296887; 103.210333; 2692258; 2603490; 2217287; 2486965
200;Iter 9; 1515.29378; 1346.4319; 86.886454; 81.975426; 2636544; 2605338; 2241015; 2517103
200;Iter 10; 2126.869976; 1954.280873; 94.923087; 77.666016; 2554910; 2628133; 2292066; 2524891
200;Iter 11; 2154.077403; 1423.782271; 656.853006; 73.442126; 2383744; 2662117; 2411407; 2542732
200;Iter 12; 1695.320113; 1529.263484; 80.648153; 85.408476; 2385495; 2659898; 2406344; 2548263
200;Iter 13; 2355.100865; 1122.169034; 118.273071; 1114.65876; 2417178; 2524148; 2486402; 2582272
200;Iter 14; 1250.389579; 1030.823811; 105.302404; 114.263364; 2414686; 2524248; 2488822; 2582244
200;Iter 15; 3231.620714; 1180.636941; 1922.202431; 128.781342; 2305789; 2581847; 2589337; 2533027
200;Iter 16; 2147.44065; 1262.419742; 781.193838; 103.82707; 2361433; 2590468; 2468193; 2589906
200;Iter 17; 2050.826204; 1467.902827; 105.300546; 477.622831; 2377865; 2591813; 2436963; 2603359
200;Iter 18; 2319.441198; 1435.985462; 105.948473; 777.507263; 2391819; 2537321; 2465466; 2615394
200;Iter 19; 1460.703508; 1263.332868; 96.311501; 101.059139; 2391304; 2535846; 2473279; 2609571
200;Init; 80575.964882 ms
200;Iter 0; 10792.584953; 6420.145921; 2564.75161; 1807.687422; 3941852; 2781094; 2017318; 1259736
200;Iter 1; 3456.341179; 3153.042366; 133.554189; 169.744624; 3690352; 2677102; 2192356; 1440190
200;Iter 2; 2692.020666; 2415.004058; 117.785882; 159.230726; 3547281; 2733978; 2229283; 1489458
200;Iter 3; 2612.634693; 2403.19878; 96.327726; 113.108187; 3316719; 2758264; 2294210; 1630807
200;Iter 4; 4941.282735; 2848.227833; 95.871672; 1997.18323; 3044660; 2823560; 2470013; 1661767
200;Iter 5; 2017.512845; 1825.811442; 92.373298; 99.328105; 2861403; 2831449; 2531100; 1776048
200;Iter 6; 2356.918943; 2179.961924; 90.05046; 86.906559; 2797833; 2772660; 2556931; 1872576
200;Iter 7; 1906.754346; 1712.172265; 90.925699; 103.656382; 2755254; 2733788; 2565659; 1945299
200;Iter 8; 1718.42692; 1547.600974; 89.12831; 81.697636; 2682891; 2746087; 2564358; 2006664
200;Iter 9; 1635.556294; 1457.549686; 88.833479; 89.173129; 2631196; 2723352; 2564442; 2081010
200;Iter 10; 1784.99898; 1603.150147; 103.021078; 78.827755; 2593566; 2712510; 2569308; 2124616
200;Iter 11; 1765.760109; 1583.655401; 102.374153; 79.730555; 2547753; 2729349; 2564801; 2158097
200;Iter 12; 1655.874156; 1476.134477; 96.145576; 83.594103; 2507377; 2725138; 2578850; 2188635
200;Iter 13; 2097.50154; 1934.762531; 90.256749; 72.48226; 2486131; 2702063; 2594523; 2217283
200;Iter 14; 1943.34655; 1770.114913; 81.243776; 91.987861; 2443014; 2708453; 2608585; 2239948
200;Iter 15; 3185.932409; 1339.261223; 1776.017725; 70.653461; 2342363; 2714790; 2646873; 2295974
200;Iter 16; 1574.074872; 1418.507549; 71.50691; 84.060413; 2315644; 2709366; 2639675; 2335315
200;Iter 17; 1853.821997; 1614.21473; 84.476003; 155.131264; 2284683; 2707769; 2646462; 2361086
200;Iter 18; 1451.269858; 1293.567288; 80.899786; 76.802784; 2253688; 2709160; 2642923; 2394229
200;Iter 19; 1626.8007; 1393.404627; 100.004124; 133.391949; 2233899; 2704888; 2638681; 2422532
400;Init; 79598.017665 ms
400;Iter 0; 10528.501171; 6913.33394; 2343.888773; 1271.278458; 3903875; 1197425; 2275938; 2622762
400;Iter 1; 3292.162706; 3016.50051; 142.042471; 133.619725; 3626375; 1396825; 2421038; 2555762
400;Iter 2; 3071.803878; 2825.232235; 117.195555; 129.376088; 3437063; 1606562; 2443713; 2512662
400;Iter 3; 3064.435891; 2863.233944; 86.788591; 114.413356; 3269963; 1760262; 2479213; 2490562
400;Iter 4; 2048.607798; 1848.691799; 98.929465; 100.986534; 3153013; 1826287; 2534038; 2486662
400;Iter 5; 2876.559506; 2661.694606; 118.412874; 96.452026; 2978551; 1952924; 2567188; 2501337
400;Iter 6; 2585.347839; 2396.634714; 95.468197; 93.244928; 2866876; 2030449; 2604538; 2498137
400;Iter 7; 2469.806383; 2290.664533; 82.189894; 96.951956; 2748826; 2142574; 2604763; 2503837
400;Iter 8; 1737.577071; 1555.994282; 93.166958; 88.415831; 2681521; 2186899; 2626738; 2504842
400;Iter 9; 1569.433485; 1403.132387; 74.813119; 91.487979; 2611684; 2238536; 2640225; 2509555
400;Iter 10; 3081.219372; 2909.982198; 83.326003; 87.911171; 2534410; 2284912; 2667358; 2513320
400;Iter 11; 1735.662052; 1566.447107; 81.850404; 87.364541; 2491461; 2311686; 2680083; 2516770
400;Iter 12; 1490.865799; 1301.431794; 104.090558; 85.343447; 2474886; 2325105; 2683808; 2516201
400;Iter 13; 1575.379304; 1408.843817; 76.945917; 89.58957; 2441756; 2341500; 2690978; 2525766
400;Iter 14; 1467.404142; 1300.802535; 72.79788; 93.803727; 2423195; 2346225; 2696254; 2534326
400;Iter 15; 1602.301697; 1448.382062; 81.216595; 72.70304; 2410714; 2351513; 2697398; 2540375
400;Iter 16; 1944.530076; 1777.878288; 83.821334; 82.830454; 2402982; 2363375; 2684323; 2549320
400;Iter 17; 1353.171415; 1210.348385; 70.305551; 72.517479; 2404894; 2364507; 2677027; 2553572
400;Iter 18; 1430.973742; 1273.673497; 86.961655; 70.33859; 2404681; 2367647; 2682315; 2545357
400;Iter 19; 1470.797932; 1319.587836; 71.92074; 79.289356; 2400195; 2377527; 2676508; 2545770
400;Init; 80767.945049 ms
400;Iter 0; 8713.764784; 5846.019388; 2478.736571; 389.008825; 3719400; 2230700; 1403500; 2646400
400;Iter 1; 2927.15509; 2628.066549; 159.597497; 139.491044; 3571300; 2321600; 1571750; 2535350
400;Iter 2; 3231.316299; 2985.804577; 105.440071; 140.071651; 3407700; 2383150; 1679575; 2529575
400;Iter 3; 2886.965916; 2696.425954; 89.123452; 101.41651; 3282450; 2482500; 1772825; 2462225
400;Iter 4; 2982.844528; 2750.241145; 92.499671; 140.103712; 3169650; 2537500; 1873375; 2419475
400;Iter 5; 3217.875718; 3019.795555; 98.778297; 99.301866; 3026350; 2563350; 1899050; 2511250
400;Iter 6; 2598.471124; 2410.658545; 95.886234; 91.926345; 2958225; 2596350; 1958400; 2487025
400;Iter 7; 1946.023203; 1758.104934; 88.985332; 98.932937; 2899200; 2615200; 1978975; 2506625
400;Iter 8; 1509.626689; 1338.420467; 89.501261; 81.704961; 2839100; 2646175; 2017681; 2497044
400;Iter 9; 4370.541912; 2914.054887; 81.432222; 1375.054803; 2760287; 2509825; 2103669; 2626219
400;Iter 10; 1740.750394; 1565.559827; 90.504028; 84.686539; 2713800; 2540500; 2126800; 2618900
400;Iter 11; 2264.135836; 2100.176175; 77.905341; 86.05432; 2667025; 2553662; 2141575; 2637738
400;Iter 12; 1721.240687; 1554.274494; 82.542319; 84.423874; 2653450; 2560105; 2140838; 2645607
400;Iter 13; 1663.386755; 1485.270531; 87.763525; 90.352699; 2643225; 2562605; 2144313; 2649857
400;Iter 14; 1866.096307; 1704.134281; 77.985241; 83.976785; 2621543; 2573162; 2145520; 2659775
400;Iter 15; 1506.562227; 1360.931819; 69.220683; 76.409725; 2611668; 2576862; 2147920; 2663550
400;Iter 16; 1498.307799; 1343.017716; 81.586352; 73.703731; 2600442; 2589551; 2153620; 2656387
400;Iter 17; 1996.780903; 1842.299448; 80.829433; 73.652022; 2581471; 2595386; 2160013; 2663130
400;Iter 18; 1497.875879; 1326.640859; 82.919225; 88.315795; 2583438; 2597952; 2149507; 2669103
400;Iter 19; 1535.825941; 1238.93694; 113.37273; 183.516271; 2589231; 2602245; 2132189; 2676335
400;Init; 79855.998009 ms
400;Iter 0; 10346.005085; 6195.34856; 1991.106479; 2159.550046; 3881850; 2088750; 1018400; 3021000
400;Iter 1; 2742.586848; 2419.511211; 134.345781; 188.729856; 3706850; 2221300; 1194000; 2887850
400;Iter 2; 3249.719799; 3014.12247; 117.816155; 117.781174; 3409137; 2368913; 1443350; 2788600
400;Iter 3; 2760.793049; 2569.108077; 102.62894; 89.056032; 3238687; 2425913; 1630950; 2714450
400;Iter 4; 2854.544494; 2267.920797; 478.714655; 107.909042; 3071387; 2483675; 1790625; 2664313
400;Iter 5; 2684.132379; 2505.201499; 89.68087; 89.25001; 2950324; 2516576; 1910562; 2632538
400;Iter 6; 2880.073024; 2694.759482; 86.579345; 98.734197; 2854799; 2546901; 1963987; 2644313
400;Iter 7; 1834.178113; 1647.981893; 103.04084; 83.15538; 2793250; 2576476; 2023880; 2616394
400;Iter 8; 2344.834319; 2178.531767; 82.395219; 83.907333; 2738337; 2608326; 2057455; 2605882
400;Iter 9; 2086.889035; 1913.684124; 89.780671; 83.42424; 2674048; 2642751; 2106201; 2587000
400;Iter 10; 4435.284512; 2447.836647; 1896.767136; 90.680729; 2660773; 2492901; 2213670; 2642656
400;Iter 11; 1667.294791; 1483.400494; 103.078832; 80.815465; 2636412; 2525074; 2223745; 2624769
400;Iter 12; 1525.836254; 1371.395944; 77.461449; 76.978861; 2612412; 2530624; 2244770; 2622194
400;Iter 13; 1566.262431; 1391.892212; 98.655147; 75.715072; 2599612; 2535024; 2249220; 2626144
400;Iter 14; 1748.062438; 1568.037858; 76.494201; 103.530379; 2568387; 2540174; 2286020; 2615419
400;Iter 15; 1616.886662; 1450.88779; 93.084045; 72.914827; 2552000; 2550324; 2308344; 2599332
400;Iter 16; 1714.442012; 1569.684422; 69.372642; 75.384948; 2533325; 2555882; 2326220; 2594573
400;Iter 17; 1762.647802; 1581.994324; 104.531587; 76.121891; 2506050; 2564069; 2335020; 2604861
400;Iter 18; 1782.346483; 1629.927962; 79.821592; 72.596929; 2498238; 2567569; 2337032; 2607161
400;Iter 19; 1311.989896; 1150.852267; 85.790097; 75.347532; 2492663; 2570319; 2337982; 2609036
400;Init; 96538.614663 ms
400;Iter 0; 10574.448824; 6798.049182; 2443.365095; 1333.034547; 4045700; 882900; 3067650; 2003750
400;Iter 1; 3569.83262; 3174.85994; 254.636358; 140.336322; 3833350; 1077750; 3087975; 2000925
400;Iter 2; 3467.152186; 3211.168899; 103.582622; 152.400665; 3641150; 1297200; 3074425; 1987225
400;Iter 3; 3313.912082; 3105.894328; 103.084753; 104.933001; 3374550; 1523150; 3077775; 2024525
400;Iter 4; 4873.813; 2892.607378; 85.531392; 1895.67423; 3380100; 1603650; 3079825; 1936425
400;Iter 5; 2292.22547; 2101.061006; 97.412726; 93.751738; 3346400; 1661125; 2981475; 2011000
400;Iter 6; 3158.691349; 2966.026866; 94.276678; 98.387805; 3283262; 1774963; 2867175; 2074600
400;Iter 7; 2404.465619; 2232.510765; 84.233903; 87.720951; 3157812; 1897163; 2831025; 2114000
400;Iter 8; 2870.926314; 2693.79436; 86.280395; 90.851559; 3111062; 1936088; 2780525; 2172325
400;Iter 9; 2224.538968; 2058.35536; 79.799226; 86.384382; 3041512; 1988957; 2754675; 2214856
400;Iter 10; 2058.904052; 1898.234611; 79.556546; 81.112895; 2948399; 2048870; 2731600; 2271131
400;Iter 11; 2852.04622; 2684.072334; 83.798623; 84.175263; 2871940; 2116662; 2716756; 2294642
400;Iter 12; 1771.373532; 1600.407887; 88.084741; 82.880904; 2840258; 2145394; 2704556; 2309792
400;Iter 13; 1896.374513; 1730.765045; 76.101198; 89.50827; 2818171; 2170319; 2689518; 2321992
400;Iter 14; 1975.159528; 1787.158873; 102.889763; 85.110892; 2777134; 2188681; 2678968; 2355217
400;Iter 15; 1843.189922; 1681.772682; 88.472911; 72.944329; 2754303; 2216581; 2658699; 2370417
400;Iter 16; 1627.855283; 1459.642416; 93.787558; 74.425309; 2725287; 2229701; 2654828; 2390184
400;Iter 17; 1479.326145; 1333.483607; 73.561259; 72.281279; 2667036; 2284313; 2650691; 2397960
400;Iter 18; 1748.495585; 1604.244895; 70.872491; 73.378199; 2638805; 2296613; 2649991; 2414591
400;Iter 19; 1769.687644; 1600.657758; 86.421542; 82.608344; 2626755; 2307968; 2657035; 2408242
400;Init; 97124.417964 ms
400;Iter 0; 10766.204549; 6521.597723; 2404.987963; 1839.618863; 4148100; 2671600; 1111175; 2069125
400;Iter 1; 3663.565229; 3375.950956; 145.328694; 142.285579; 3800400; 2757350; 1380575; 2061675
400;Iter 2; 3541.764461; 3261.783018; 127.816397; 152.165046; 3613900; 2769800; 1542175; 2074125
400;Iter 3; 3242.730822; 3025.676347; 99.405991; 117.648484; 3377450; 2788087; 1689588; 2144875
400;Iter 4; 2853.28224; 2636.577977; 91.842216; 124.862047; 3192500; 2732687; 1803963; 2270850
400;Iter 5; 3672.848471; 2872.344796; 83.008196; 717.495479; 3015113; 2657474; 1951138; 2376275
400;Iter 6; 2640.533797; 2461.24695; 90.942839; 88.344008; 2876375; 2704262; 2073663; 2345700
400;Iter 7; 1749.260133; 1581.235828; 81.506749; 86.517556; 2733975; 2701362; 2181113; 2383550
400;Iter 8; 2018.467341; 1836.640865; 96.277835; 85.548641; 2677650; 2687212; 2237288; 2397850
400;Iter 9; 2131.906303; 1954.420198; 76.246581; 101.239524; 2603575; 2684124; 2289813; 2422488
400;Iter 10; 1589.319379; 1432.976507; 76.663126; 79.679746; 2546000; 2695237; 2321488; 2437275
400;Iter 11; 1789.020191; 1617.997277; 93.794509; 77.228405; 2484412; 2698412; 2370401; 2446775
400;Iter 12; 1844.639567; 1694.337624; 73.005649; 77.296294; 2441562; 2709199; 2392001; 2457238
400;Iter 13; 1469.500672; 1299.607374; 93.522527; 76.370771; 2406887; 2716999; 2427289; 2448825
400;Iter 14; 2172.362541; 2008.795535; 87.186179; 76.380827; 2340604; 2730307; 2456095; 2472994
400;Iter 15; 1908.369284; 1757.500885; 74.698073; 76.170326; 2323480; 2718388; 2484945; 2473187
400;Iter 16; 2132.94816; 1980.793766; 76.748589; 75.405805; 2302880; 2705876; 2504057; 2487187
400;Iter 17; 1665.633792; 1470.825347; 93.899699; 100.908746; 2285343; 2712694; 2510720; 2491243
400;Iter 18; 1617.612558; 1466.303689; 79.094108; 72.214761; 2279018; 2717000; 2520569; 2483413
400;Iter 19; 1843.283751; 1678.972365; 86.448884; 77.862502; 2231426; 2734995; 2538347; 2495232
1000;Init; 66707.036789 ms
1000;Iter 0; 9912.194581; 6754.283; 2388.835819; 769.075762; 3883500; 1169250; 2094750; 2852500
1000;Iter 1; 3974.54901; 3440.251232; 222.011514; 312.286264; 3675750; 1354750; 2282250; 2687250
1000;Iter 2; 2973.465188; 2740.341772; 103.814548; 129.308868; 3468625; 1526312; 2344125; 2660938
1000;Iter 3; 3062.9209; 2875.710571; 88.329453; 98.880876; 3341375; 1643937; 2353625; 2661063
1000;Iter 4; 2440.889648; 2241.909072; 89.31809; 109.662486; 3191625; 1827312; 2400500; 2580563
1000;Iter 5; 3087.394331; 2891.050787; 85.713766; 110.629778; 3100000; 1916937; 2439250; 2543813
1000;Iter 6; 2530.558258; 2348.516952; 91.202888; 90.838418; 3027250; 1975312; 2472625; 2524813
1000;Iter 7; 2922.740708; 2745.216804; 89.85314; 87.670764; 2950157; 2047843; 2503875; 2498125
1000;Iter 8; 2899.043744; 2727.209242; 80.277165; 91.557337; 2896657; 2104343; 2480250; 2518750
1000;Iter 9; 3099.182403; 2932.301853; 79.990056; 86.890494; 2807657; 2143155; 2478625; 2570563
1000;Iter 10; 2464.108572; 2192.756285; 78.455197; 192.89709; 2755157; 2186655; 2473188; 2585000
1000;Iter 11; 2553.809899; 2394.304328; 77.240737; 82.264834; 2705157; 2221655; 2482500; 2590688
1000;Iter 12; 2517.71347; 2338.04846; 80.478764; 99.186246; 2674158; 2246905; 2463250; 2615687
1000;Iter 13; 2312.541728; 2166.433116; 72.397877; 73.710735; 2638909; 2275967; 2461218; 2623906
1000;Iter 14; 2572.657043; 2424.718623; 72.953226; 74.985194; 2583284; 2296217; 2480968; 2639531
1000;Iter 15; 1872.533085; 1726.490231; 72.366117; 73.676737; 2564470; 2340031; 2465218; 2630281
1000;Iter 16; 2247.307873; 2097.103807; 73.389325; 76.814741; 2532220; 2366437; 2465281; 2636062
1000;Iter 17; 1354.93292; 1203.215786; 76.95418; 74.762954; 2529470; 2370187; 2464656; 2635687
1000;Iter 18; 1876.652347; 1732.241212; 71.445159; 72.965976; 2520095; 2391343; 2460343; 2628219
1000;Iter 19; 1548.193738; 1399.986709; 70.88214; 77.324889; 2487283; 2436780; 2461843; 2614094
1000;Init; 80951.136513 ms
1000;Iter 0; 10463.326827; 6290.962577; 2381.415144; 1790.949106; 3965750; 1329250; 2708000; 1997000
1000;Iter 1; 4726.246795; 3075.999564; 1465.903472; 184.343759; 3868750; 1432250; 2689250; 2009750
1000;Iter 2; 2643.769795; 2404.924689; 105.291477; 133.553629; 3596625; 1642875; 2785750; 1974750
1000;Iter 3; 3416.893229; 3222.706483; 94.341756; 99.84499; 3483500; 1726875; 2782000; 2007625
1000;Iter 4; 3285.71555; 3099.562034; 88.496554; 97.656962; 3305000; 1855000; 2858750; 1981250
1000;Iter 5; 3071.124701; 2890.497397; 89.490953; 91.136351; 3171750; 1930750; 2872375; 2025125
1000;Iter 6; 2211.601916; 2019.864177; 99.53696; 92.200779; 3099500; 1985000; 2828125; 2087375
1000;Iter 7; 2285.362983; 2094.705412; 78.328046; 112.329525; 2999875; 2002875; 2817000; 2180250
1000;Iter 8; 3323.134032; 3159.779886; 80.266345; 83.087801; 2868000; 2049875; 2819500; 2262625
1000;Iter 9; 2366.759363; 2205.988043; 77.244289; 83.527031; 2811250; 2096875; 2802500; 2289375
1000;Iter 10; 3090.112412; 2923.129484; 82.887134; 84.095794; 2729374; 2147563; 2826375; 2296688
1000;Iter 11; 3096.462719; 2929.345478; 83.298761; 83.81848; 2661999; 2187563; 2843500; 2306938
1000;Iter 12; 2142.621316; 1971.945129; 86.543274; 84.132913; 2632124; 2234313; 2817375; 2316188
1000;Iter 13; 1775.959546; 1621.884518; 74.568162; 79.506866; 2620499; 2260313; 2793625; 2325563
1000;Iter 14; 1797.060479; 1641.773622; 75.946311; 79.340546; 2584936; 2277438; 2800563; 2337063
1000;Iter 15; 2158.574565; 1979.603999; 75.142192; 103.828374; 2572686; 2296688; 2777938; 2352688
1000;Iter 16; 2116.64889; 1960.645965; 79.364456; 76.638469; 2543936; 2316126; 2746812; 2393126
1000;Iter 17; 1912.657563; 1758.82493; 79.701146; 74.131487; 2520968; 2336344; 2739687; 2403001
1000;Iter 18; 1814.23711; 1667.353622; 70.510968; 76.37252; 2480843; 2383219; 2749437; 2386501
1000;Iter 19; 1914.885431; 1738.035506; 89.465512; 87.384413; 2452718; 2391969; 2758687; 2396626
1000;Init; 80077.410653 ms
1000;Iter 0; 11019.397305; 6997.596557; 1890.742125; 2131.058623; 4088375; 1113500; 1884500; 2913625
1000;Iter 1; 3486.991342; 3105.770123; 213.885146; 167.336073; 3924500; 1255625; 2041125; 2778750
1000;Iter 2; 3705.716189; 3473.952327; 102.424495; 129.339367; 3709125; 1490000; 2174625; 2626250
1000;Iter 3; 2907.055422; 2716.014717; 94.914117; 96.126588; 3552875; 1667188; 2236375; 2543562
1000;Iter 4; 3346.663147; 3139.184588; 114.222195; 93.256364; 3339782; 1835344; 2298312; 2526562
1000;Iter 5; 3657.200626; 3473.35164; 88.396388; 95.452598; 3162032; 2009719; 2351812; 2476437
