GRAIN;Step;ElapsedTime
4;Init; 97560.839793 ms
100;Iter 11; 178.857013; 65.344737; 42.22928; 71.282996; 3976555; 2678452; 2245135; 1109858
100;Iter 12; 134.83412; 46.622124; 37.555736; 50.65626; 3976555; 2678293; 2245135; 1110017
100;Iter 13; 154.41146; 54.857205; 61.178712; 38.375543; 3976555; 2677439; 2245401; 1110605
100;Init; 96815.989496 ms
100;Iter 0; 7285.585995; 4219.441326; 1735.855479; 1330.28919; 4287257; 2990556; 1792391; 929796
100;Iter 1; 1488.510345; 1305.681969; 94.548661; 88.279715; 4297343; 2927587; 1807999; 967071
100;Iter 2; 268.952508; 121.444265; 84.611282; 62.896961; 4296468; 2927741; 1808231; 967560
100;Iter 3; 243.306901; 99.281043; 70.469392; 73.556466; 4296206; 2926722; 1808412; 968660
100;Iter 4; 259.622585; 122.778377; 73.273616; 63.570592; 4294412; 2926957; 1809381; 969250
100;Iter 5; 1541.331813; 1378.961129; 90.888881; 71.481803; 4241873; 2907511; 1838200; 1012416
100;Iter 6; 641.338747; 487.781084; 64.338033; 89.21963; 4256811; 2865569; 1850770; 1026850
100;Iter 7; 1446.194163; 1363.06644; 44.260948; 38.866775; 4272653; 2800485; 1879856; 1047006
100;Iter 8; 1449.361215; 216.97726; 1186.474769; 45.909186; 4161926; 2828897; 1920681; 1088496
100;Iter 9; 1782.655971; 1624.692434; 88.487007; 69.47653; 4083713; 2846694; 1954541; 1115052
100;Iter 10; 183.388915; 92.587324; 49.040521; 41.76107; 4082184; 2847295; 1954429; 1116092
100;Iter 11; 939.431975; 839.748331; 44.707279; 54.976365; 4092165; 2813248; 1969678; 1124909
100;Iter 12; 171.657939; 72.150526; 64.503268; 35.004145; 4092143; 2811451; 1970534; 1125872
100;Iter 13; 176.02085; 70.613863; 60.353487; 45.0535; 4090920; 2811305; 1970369; 1127406
100;Iter 14; 1013.405111; 205.365122; 765.881729; 42.15826; 4104985; 2769159; 1981970; 1143886
100;Iter 15; 968.123459; 815.973278; 76.813777; 75.336404; 4060128; 2776830; 2013533; 1149509
100;Iter 16; 242.539993; 144.029342; 53.938812; 44.571839; 4053730; 2777270; 2017723; 1151277
100;Iter 17; 795.912158; 577.355333; 169.815265; 48.74156; 4058621; 2755281; 2025778; 1160320
100;Iter 18; 252.800085; 114.365855; 78.325703; 60.108527; 4047558; 2759752; 2029198; 1163492
100;Iter 19; 1465.277939; 1365.698946; 45.16962; 54.409373; 4066401; 2694240; 2046742; 1192617
100;Init; 68591.489728 ms
100;Iter 0; 9056.680905; 5832.107156; 1802.379331; 1422.194418; 4137574; 1010202; 2778897; 2073327
100;Iter 1; 1761.200551; 1621.759266; 73.070606; 66.370679; 3984597; 1072757; 2817017; 2125629
100;Init; 80580.199696 ms
100;Iter 0; 6582.226892; 4450.918707; 1931.011576; 200.296609; 4204046; 2912350; 884867; 1998737
100;Iter 1; 2183.321353; 778.147242; 1275.003093; 130.171018; 4040667; 2967134; 939875; 2062324
100;Iter 2; 247.240343; 99.743343; 81.89876; 65.59824; 4040024; 2967287; 940210; 2062479
100;Iter 3; 349.784264; 78.383641; 91.215673; 180.18495; 4043301; 2966867; 941847; 2057985
100;Iter 4; 607.479473; 443.933694; 89.108938; 74.436841; 4050467; 2938600; 929092; 2091841
100;Iter 5; 1357.07365; 1221.288693; 65.615106; 70.169851; 4076129; 2962551; 850994; 2120326
100;Iter 6; 165.471409; 56.128501; 53.191587; 56.151321; 4075986; 2962532; 851156; 2120326
100;Iter 7; 221.024028; 70.198961; 81.351657; 69.47341; 4073873; 2963069; 852681; 2120377
100;Iter 8; 186.319188; 67.253997; 55.70888; 63.356311; 4073096; 2962925; 853243; 2120736
100;Iter 9; 819.011715; 686.656302; 65.49732; 66.858093; 4046759; 2972231; 860324; 2130686
100;Iter 10; 1338.004758; 1232.75269; 59.962157; 45.289911; 3978002; 2981499; 900759; 2149740
100;Iter 11; 148.984264; 66.486542; 46.673834; 35.823888; 3976603; 2982205; 901700; 2149492
100;Iter 12; 799.512992; 709.333052; 49.243301; 40.936639; 3942433; 2996969; 913165; 2157433
100;Iter 13; 1295.061623; 1202.719028; 56.438667; 35.903928; 3873493; 3009187; 942402; 2184918
100;Iter 14; 148.269423; 53.21138; 60.286338; 34.771705; 3872128; 3008914; 945421; 2183537
100;Iter 15; 901.167271; 300.896035; 536.088239; 64.182997; 3841043; 3015945; 957718; 2195294
100;Iter 16; 548.52436; 431.392314; 71.358144; 45.773902; 3806189; 3026416; 975265; 2202130
100;Iter 17; 376.73081; 60.945479; 282.72662; 33.058711; 3789137; 3029026; 983472; 2208365
100;Iter 18; 393.456921; 52.059597; 40.98264; 300.414684; 3790551; 3014204; 989919; 2215326
100;Iter 19; 699.400611; 611.484714; 54.700279; 33.215618; 3733683; 3044649; 1001343; 2230325
200;Init; 97222.738544 ms
200;Iter 0; 9259.119218; 6137.251325; 1654.069848; 1467.798045; 4135786; 1937323; 2832951; 1093940
200;Iter 1; 272.409486; 76.241981; 95.277091; 100.890414; 4136123; 1937473; 2832114; 1094290
200;Iter 2; 1427.145484; 1068.502423; 285.651715; 72.991346; 4089029; 1961297; 2840348; 1109326
200;Iter 3; 225.650649; 87.371674; 51.15645; 87.122525; 4088766; 1962785; 2836823; 1111626
200;Iter 4; 213.293052; 71.879408; 65.047098; 76.366546; 4088754; 1963479; 2835174; 1112593
200;Iter 5; 231.212711; 82.561944; 73.397109; 75.253658; 4088592; 1963554; 2833687; 1114167
200;Iter 6; 218.196819; 83.263434; 63.588435; 71.34495; 4088363; 1962924; 2833762; 1114951
200;Iter 7; 252.960969; 134.521535; 52.56809; 65.871344; 4089450; 1964987; 2827512; 1118051
200;Iter 8; 180.96752; 71.73539; 54.6468; 54.58533; 4089575; 1963887; 2827537; 1119001
200;Iter 9; 175.490165; 77.253918; 42.119274; 56.116973; 4088453; 1964291; 2827668; 1119588
200;Iter 10; 181.233148; 73.150877; 57.49373; 50.588541; 4087091; 1964421; 2828380; 1120108
200;Iter 11; 189.793135; 80.458505; 71.291919; 38.042711; 4086816; 1963102; 2827881; 1122201
200;Iter 12; 203.026114; 78.641917; 53.084968; 71.299229; 4085379; 1964239; 2827181; 1123201
200;Iter 13; 454.329043; 334.46039; 51.751051; 68.117602; 4084299; 1968914; 2814555; 1132232
200;Iter 14; 893.381242; 185.855376; 55.912579; 651.613287; 4085043; 1916914; 2834123; 1163920
200;Iter 15; 292.366537; 165.429438; 86.636552; 40.300547; 4087256; 1918666; 2823789; 1170289
200;Iter 16; 958.518479; 195.588721; 55.438429; 707.491329; 4094913; 1946078; 2729872; 1229137
200;Iter 17; 1745.417782; 70.41273; 214.494536; 1460.510516; 3959924; 1994640; 2757560; 1287876
200;Iter 18; 1307.278825; 1174.799959; 87.919301; 44.559565; 3896787; 2024817; 2775173; 1303223
200;Iter 19; 597.226987; 529.658412; 38.325941; 29.242634; 3916117; 2013815; 2745316; 1324752
200;Init; 97486.403744 ms
200;Iter 0; 9238.987399; 6098.148879; 1582.326779; 1558.511741; 4037057; 1153528; 2910357; 1899058
200;Iter 1; 3155.959446; 1875.894629; 1217.012792; 63.052025; 3783621; 1254028; 2986613; 1975738
200;Iter 2; 201.360377; 73.809309; 64.604474; 62.946594; 3783621; 1254028; 2986501; 1975850
200;Iter 3; 222.600686; 110.248418; 49.226343; 63.125925; 3780921; 1255128; 2987476; 1976475
200;Iter 4; 226.782284; 50.712642; 81.662924; 94.406718; 3782746; 1252378; 2986951; 1977925
200;Iter 5; 1283.884205; 597.208839; 628.849929; 57.825437; 3745158; 1267216; 2996176; 1991450
200;Iter 6; 224.548165; 90.32605; 66.040673; 68.181442; 3743908; 1268366; 2995326; 1992400
200;Iter 7; 196.37035; 61.876095; 65.520004; 68.974251; 3745059; 1269227; 2994326; 1991388
200;Iter 8; 165.805047; 56.149668; 68.422062; 41.233317; 3745472; 1268090; 2994451; 1991987
200;Iter 9; 771.04761; 682.533579; 46.346664; 42.167367; 3711946; 1282467; 3005358; 2000229
200;Iter 10; 1079.729587; 998.911043; 45.464909; 35.353635; 3657773; 1306474; 3022338; 2013415
200;Iter 11; 170.473524; 68.045054; 56.276662; 46.151808; 3657317; 1307167; 3021364; 2014152
200;Iter 12; 152.48123; 46.270818; 71.382222; 34.82819; 3655917; 1307767; 3021864; 2014452
200;Iter 13; 141.646471; 49.738052; 54.01457; 37.893849; 3655705; 1308367; 3020951; 2014977
200;Iter 14; 151.297896; 62.529145; 55.543309; 33.225442; 3654355; 1309917; 3020951; 2014777
200;Iter 15; 237.638097; 149.041937; 55.996658; 32.599502; 3649537; 1313568; 3022807; 2014088
200;Iter 16; 361.066308; 254.562278; 73.466909; 33.037121; 3635295; 1318352; 3026657; 2019696
200;Iter 17; 178.87399; 59.918717; 82.278824; 36.676449; 3629458; 1319914; 3028969; 2021659
200;Iter 18; 2200.246937; 979.899294; 1171.668629; 48.679014; 3456705; 1367216; 3060937; 2115142
200;Iter 19; 351.969291; 64.11137; 249.810111; 38.04781; 3460615; 1378039; 3065303; 2096043
200;Init; 79421.986325 ms
200;Iter 0; 12205.486274; 8928.5365; 1688.828369; 1588.121405; 4094453; 1978302; 2911674; 1015571
200;Iter 1; 2097.345044; 1928.317357; 87.801284; 81.226403; 4017287; 2007291; 2939847; 1035575
200;Iter 2; 350.955333; 193.675518; 78.620378; 78.659437; 4012800; 2010241; 2940684; 1036275
200;Iter 3; 214.449652; 96.46892; 49.620443; 68.360289; 4011000; 2011078; 2940572; 1037350
200;Iter 4; 359.041129; 243.963923; 69.334041; 45.743165; 4002291; 2013090; 2943547; 1041072
200;Iter 5; 387.913014; 287.32044; 49.021202; 51.571372; 3986675; 2020647; 2947183; 1045495
200;Iter 6; 360.826362; 228.806458; 58.902898; 73.117006; 3972808; 2028326; 2950224; 1048642
200;Iter 7; 403.783931; 276.788769; 85.664817; 41.330345; 3959098; 2031366; 2955699; 1053837
200;Iter 8; 897.998848; 745.799963; 101.331273; 50.867612; 3928099; 2044089; 2962360; 1065452
200;Iter 9; 164.996168; 57.116339; 50.611091; 57.268738; 3927718; 2044158; 2961441; 1066683
200;Iter 10; 149.118497; 52.76605; 38.679709; 57.672738; 3926356; 2044745; 2961929; 1066970
200;Iter 11; 621.344091; 489.456706; 75.819352; 56.068033; 3910247; 2052769; 2957581; 1079403
200;Iter 12; 845.099474; 752.155536; 61.139026; 31.804912; 3869899; 2071454; 2962745; 1095902
200;Iter 13; 159.997081; 52.463141; 46.998434; 60.535506; 3870274; 2072810; 2963426; 1093490
200;Iter 14; 412.6957; 322.509021; 53.86694; 36.319739; 3872066; 2079665; 2949320; 1098949
200;Iter 15; 564.374695; 459.845254; 65.116203; 39.413238; 3848363; 2085344; 2958050; 1108243
200;Iter 16; 155.369053; 51.315111; 42.265867; 61.788075; 3845725; 2086319; 2958413; 1109543
200;Iter 17; 770.966972; 662.540461; 45.637679; 62.788832; 3823301; 2091487; 2964854; 1120358
200;Iter 18; 453.395394; 361.396188; 56.856511; 35.142695; 3826125; 2100926; 2945245; 1127704
200;Iter 19; 636.866067; 515.779315; 85.843962; 35.24279; 3832336; 2112073; 2912613; 1142978
200;Init; 96166.394337 ms
200;Iter 0; 11063.060371; 7339.577754; 2199.916481; 1523.566136; 4169503; 2629145; 1117339; 2084013
200;Iter 1; 1445.979166; 1202.982665; 142.748882; 100.247619; 4118808; 2642761; 1143136; 2101870
200;Iter 2; 307.848561; 134.689308; 69.652428; 103.506825; 4115632; 2643299; 1143311; 2104333
200;Iter 3; 321.993245; 190.914193; 47.853121; 83.225931; 4107257; 2645762; 1148042; 2105514
200;Iter 4; 496.69626; 339.333844; 81.423047; 75.939369; 4103256; 2646962; 1150705; 2105652
200;Iter 5; 230.148909; 102.513754; 79.978205; 47.65695; 4100595; 2647854; 1152715; 2105411
200;Iter 6; 219.524991; 72.844053; 68.803746; 77.877192; 4099717; 2647414; 1154002; 2105442
200;Iter 7; 1866.477107; 1062.095086; 742.002315; 62.379706; 4017840; 2672584; 1182104; 2134047
200;Iter 8; 1595.409779; 1494.553638; 60.467312; 40.388829; 3943832; 2696939; 1206486; 2159318
200;Iter 9; 610.238252; 524.086487; 48.537832; 37.613933; 3927714; 2702547; 1211751; 2164563
200;Iter 10; 273.960434; 182.155178; 56.229945; 35.575311; 3914516; 2704701; 1219357; 2168001
200;Iter 11; 782.080903; 690.808789; 49.513523; 41.758591; 3874310; 2722207; 1230751; 2179307
200;Iter 12; 835.794914; 740.192012; 41.51778; 54.085122; 3837395; 2735009; 1242324; 2191847
200;Iter 13; 284.586751; 190.127941; 58.040448; 36.418362; 3822098; 2736083; 1251300; 2197094
200;Iter 14; 237.937622; 53.3093; 135.041049; 49.587273; 3812811; 2739983; 1257467; 2196314
200;Iter 15; 1567.715982; 1470.448257; 55.752515; 41.51521; 3743049; 2766482; 1313622; 2183422
200;Iter 16; 424.514209; 308.956503; 78.984444; 36.573262; 3717593; 2773792; 1320669; 2194521
200;Iter 17; 984.073174; 887.08762; 57.088247; 39.897307; 3668988; 2787791; 1351157; 2198639
200;Iter 18; 1417.75985; 1298.065277; 75.372333; 44.32224; 3594257; 2800871; 1384492; 2226955
200;Iter 19; 718.910751; 619.366833; 67.739084; 31.804834; 3557087; 2811084; 1403298; 2235106
200;Init; 78238.995835 ms
200;Iter 0; 7224.027052; 5972.28321; 1017.733113; 234.010729; 4129254; 1160936; 2866204; 1843606
200;Iter 1; 1966.402363; 1713.946834; 174.412673; 78.042856; 4039646; 1206813; 2883777; 1869764
200;Iter 2; 430.74127; 298.824323; 74.610779; 57.306168; 4030260; 1211051; 2885526; 1873163
200;Iter 3; 231.101531; 78.979776; 77.274507; 74.847248; 4028735; 1211726; 2885826; 1873713
200;Iter 4; 195.052402; 67.561383; 73.994819; 53.4962; 4028906; 1212017; 2885551; 1873526
200;Iter 5; 193.408499; 74.983158; 74.854468; 43.570873; 4027982; 1212842; 2885088; 1874088
200;Iter 6; 213.051378; 62.929982; 64.717049; 85.404347; 4028094; 1213204; 2884051; 1874651
200;Iter 7; 205.930789; 79.518446; 62.390173; 64.02217; 4027181; 1214054; 2883489; 1875276
200;Iter 8; 2726.148174; 1478.078041; 1180.584838; 67.485295; 3782641; 1261808; 2945923; 2009628
200;Iter 9; 344.122874; 222.342394; 77.500639; 44.279841; 3773432; 1266757; 2948317; 2011494
200;Iter 10; 245.169169; 164.672624; 42.594394; 37.902151; 3765217; 1272276; 2950490; 2012017
200;Iter 11; 688.120229; 604.953365; 44.542246; 38.624618; 3750453; 1276054; 2958564; 2014929
200;Iter 12; 315.370095; 181.09501; 76.420197; 57.854888; 3737525; 1281066; 2960918; 2020491
200;Iter 13; 399.726147; 201.816918; 70.93924; 126.969989; 3735487; 1287078; 2954831; 2022604
200;Iter 14; 201.682877; 56.206128; 76.642007; 68.834742; 3729813; 1291453; 2957031; 2021703
200;Iter 15; 156.480563; 61.652676; 55.214899; 39.612988; 3729039; 1292164; 2956566; 2022231
200;Iter 16; 235.561778; 130.948567; 67.193712; 37.419499; 3722109; 1296151; 2956914; 2024826
200;Iter 17; 1674.586776; 1594.069061; 55.898099; 24.619616; 3640088; 1321139; 2985184; 2053589
200;Iter 18; 1028.130747; 946.469762; 56.395719; 25.265266; 3591127; 1342412; 3004329; 2062132
200;Iter 19; 362.438038; 247.101362; 57.490348; 57.846328; 3576843; 1347767; 3009149; 2066241
1000;Init; 97012.995047 ms
1000;Iter 0; 9987.458389; 5792.40705; 2585.664868; 1609.386471; 3985750; 992125; 1918125; 3104000
1000;Iter 1; 1676.868399; 1539.122443; 71.068779; 66.677177; 3916750; 1020875; 1939625; 3122750
1000;Iter 2; 238.476878; 76.001321; 101.304513; 61.171044; 3915500; 1024250; 1941125; 3119125
1000;Iter 3; 201.033074; 71.737607; 54.824699; 74.470768; 3915500; 1024250; 1941125; 3119125
1000;Iter 4; 1831.291569; 1740.917589; 48.229834; 42.144146; 3790250; 1163250; 1983875; 3062625
1000;Iter 5; 1603.592289; 1506.605753; 46.683614; 50.302922; 3713250; 1196250; 2015125; 3075375
1000;Iter 6; 489.492237; 393.83886; 50.697462; 44.955915; 3691000; 1203500; 2023375; 3082125
1000;Iter 7; 1033.717701; 936.386222; 54.192996; 43.138483; 3652750; 1240750; 2051625; 3054875
1000;Iter 8; 1293.997049; 1205.788858; 45.999504; 42.208687; 3593750; 1303375; 2091125; 3011750
1000;Iter 9; 373.557832; 291.222338; 37.722929; 44.612565; 3572250; 1310375; 2097375; 3020000
1000;Iter 10; 680.127755; 600.862598; 40.076408; 39.188749; 3538250; 1334250; 2106750; 3020750
1000;Iter 11; 288.99365; 210.480272; 41.349726; 37.163652; 3514625; 1343500; 2115750; 3026125
1000;Iter 12; 158.609144; 74.391844; 44.040453; 40.176847; 3508625; 1349750; 2117000; 3024625
1000;Iter 13; 152.822155; 65.981114; 52.93896; 33.902081; 3506375; 1352000; 2117000; 3024625
1000;Iter 14; 1736.213862; 1646.444912; 57.218138; 32.550812; 3443938; 1416000; 2150937; 2989125
1000;Iter 15; 388.955035; 316.377059; 35.873384; 36.704592; 3418688; 1426000; 2160687; 2994625
1000;Iter 16; 121.88766; 50.890321; 34.222027; 36.775312; 3417938; 1426750; 2160687; 2994625
1000;Iter 17; 1403.683384; 1318.354692; 52.2926; 33.036092; 3359906; 1452203; 2177937; 3009954
1000;Iter 18; 973.079751; 909.69623; 33.173119; 30.210402; 3317406; 1481953; 2205812; 2994829
1000;Iter 19; 460.75667; 392.291678; 33.820732; 34.64426; 3300219; 1489828; 2209812; 3000141
1000;Init; 98312.808003 ms
1000;Iter 0; 10397.968858; 8777.391086; 293.896021; 1326.681751; 3979750; 2980750; 1081750; 1957750
1000;Iter 1; 2044.665191; 1881.299253; 73.06368; 90.302258; 3814000; 3004250; 1119500; 2062250
1000;Iter 2; 277.314426; 57.220669; 58.342324; 161.751433; 3803750; 3006750; 1124250; 2065250
1000;Iter 3; 181.464573; 78.9923; 53.810034; 48.662239; 3802000; 3006750; 1126000; 2065250
1000;Iter 4; 189.818174; 72.165761; 60.621363; 57.03105; 3801000; 3006750; 1127000; 2065250
1000;Iter 5; 193.757517; 56.385593; 67.580192; 69.791732; 3801250; 3007500; 1126000; 2065250
1000;Iter 6; 157.079251; 54.493096; 53.201311; 49.384844; 3801250; 3007500; 1126000; 2065250
1000;Iter 7; 133.927713; 48.284258; 39.859788; 45.783667; 3801250; 3007500; 1126000; 2065250
1000;Iter 8; 161.651554; 68.463736; 47.979569; 45.208249; 3800250; 3007500; 1127000; 2065250
1000;Iter 9; 1231.137388; 1143.12545; 40.609645; 47.402293; 3746250; 3022250; 1149750; 2081750
1000;Iter 10; 379.410437; 295.905834; 41.291923; 42.21268; 3741750; 3022250; 1153000; 2083000
1000;Iter 11; 1845.628916; 1763.173552; 45.646872; 36.808492; 3662875; 3047500; 1182125; 2107500
1000;Iter 12; 1625.26789; 1535.31189; 45.137989; 44.818011; 3582875; 3063000; 1222625; 2131500
1000;Iter 13; 150.030896; 59.355839; 57.055017; 33.62004; 3581125; 3063000; 1224375; 2131500
1000;Iter 14; 1935.281005; 1858.507918; 40.266237; 36.50685; 3499062; 3087500; 1254750; 2158688
1000;Iter 15; 336.424886; 249.610472; 53.378427; 33.435987; 3493312; 3064000; 1270000; 2172688
1000;Iter 16; 1617.110098; 1525.535094; 36.48103; 55.093974; 3413812; 3081875; 1310625; 2193688
1000;Iter 17; 138.324998; 53.862989; 51.507767; 32.954242; 3413312; 3080375; 1312625; 2193688
1000;Iter 18; 118.609199; 46.765454; 39.710389; 32.133356; 3412562; 3080375; 1313375; 2193688
1000;Iter 19; 132.197008; 53.002419; 35.373349; 43.82124; 3412062; 3078875; 1313875; 2195188
1000;Init; 97008.849189 ms
1000;Iter 0; 7357.771904; 6035.681807; 375.589891; 946.500206; 4202000; 2750500; 2012500; 1035000
1000;Iter 1; 318.836582; 81.386716; 90.564361; 146.885505; 4203000; 2751500; 2009000; 1036500
1000;Iter 2; 257.815125; 98.090933; 63.105093; 96.619099; 4202000; 2753500; 2007250; 1037250
1000;Iter 3; 218.601846; 90.22347; 48.17592; 80.202456; 4201000; 2749750; 2008250; 1041000
1000;Iter 4; 227.537058; 93.991815; 56.072361; 77.472882; 4199500; 2746250; 2011000; 1043250
1000;Iter 5; 1674.459636; 1567.556561; 55.841531; 51.061544; 4214000; 2673750; 2036250; 1076000
1000;Iter 6; 227.923809; 124.94782; 59.448036; 43.527953; 4208625; 2672500; 2040375; 1078500
1000;Iter 7; 187.54439; 95.761638; 47.564028; 44.218724; 4207375; 2668500; 2043125; 1081000
1000;Iter 8; 164.012617; 69.797241; 48.92047; 45.294906; 4206125; 2666750; 2044375; 1082750
1000;Iter 9; 177.317586; 65.336764; 47.93097; 64.049852; 4205125; 2666750; 2045375; 1082750
1000;Iter 10; 1752.893422; 1656.24892; 51.497822; 45.14668; 4116375; 2694750; 2066375; 1122500
1000;Iter 11; 1220.829624; 1138.127114; 41.22031; 41.4822; 4056250; 2712500; 2084750; 1146500
1000;Iter 12; 603.17226; 525.761468; 40.967209; 36.443583; 4065375; 2673813; 2095812; 1165000
1000;Iter 13; 127.750804; 57.952053; 35.234821; 34.56393; 4065375; 2673813; 2095812; 1165000
1000;Iter 14; 1591.987996; 1507.077334; 53.114406; 31.796256; 3987625; 2700313; 2117812; 1194250
1000;Iter 15; 125.283191; 56.573592; 34.63339; 34.076209; 3987625; 2698813; 2117812; 1195750
1000;Iter 16; 108.758017; 41.894411; 33.558088; 33.305518; 3987625; 2698813; 2117812; 1195750
1000;Iter 17; 126.306302; 52.683586; 38.218695; 35.404021; 3986875; 2698813; 2118562; 1195750
1000;Iter 18; 146.607091; 59.989536; 50.771523; 35.846032; 3985375; 2698313; 2120062; 1196250
1000;Iter 19; 121.426065; 43.889894; 41.199879; 36.336292; 3985375; 2698313; 2120062; 1196250
1000;Init; 80214.892169 ms
1000;Iter 0; 9998.446464; 6652.531993; 2084.703671; 1261.2108; 3990000; 1000625; 1928375; 3081000
1000;Iter 1; 215.525816; 78.404425; 75.112393; 62.008998; 3990000; 1000625; 1928375; 3081000
1000;Iter 2; 235.322124; 81.185276; 60.446997; 93.689851; 3989000; 1003125; 1929375; 3078500
1000;Iter 3; 225.59507; 90.01047; 52.133843; 83.450757; 3986250; 1003375; 1930875; 3079500
1000;Iter 4; 1155.147421; 1046.137933; 51.787373; 57.222115; 3930875; 1018438; 1956500; 3094187
1000;Iter 5; 179.145972; 73.59226; 52.568636; 52.985076; 3930375; 1018938; 1956500; 3094187
1000;Iter 6; 1464.394168; 1362.465793; 57.008035; 44.92034; 3864125; 1038563; 1982875; 3114437
1000;Iter 7; 1399.089149; 1290.493211; 44.54004; 64.055898; 3797375; 1145563; 2013625; 3043437
1000;Iter 8; 1375.437252; 1277.952531; 56.634522; 40.850199; 3681250; 1211688; 2064312; 3042750
1000;Iter 9; 748.918143; 644.839707; 61.397877; 42.680559; 3640563; 1225938; 2083999; 3049500
1000;Iter 10; 338.23327; 254.459782; 44.421; 39.352488; 3621438; 1233313; 2089874; 3055375
1000;Iter 11; 1408.759083; 1331.518659; 40.349458; 36.890966; 3540438; 1259813; 2117249; 3082500
1000;Iter 12; 131.854187; 47.764176; 44.902534; 39.187477; 3539938; 1260313; 2117249; 3082500
1000;Iter 13; 136.782267; 63.520782; 37.179163; 36.082322; 3539938; 1260313; 2117249; 3082500
1000;Iter 14; 1247.82037; 1139.252792; 67.23199; 41.335588; 3481626; 1297313; 2148811; 3072250
1000;Iter 15; 1104.126668; 1017.85649; 50.318472; 35.951706; 3408939; 1347688; 2191123; 3052250
1000;Iter 16; 1391.311048; 1310.193079; 47.50922; 33.608749; 3349064; 1403313; 2222998; 3024625
1000;Iter 17; 207.64289; 128.235845; 46.488437; 32.918608; 3339814; 1407563; 2225748; 3026875
1000;Iter 18; 301.639855; 215.237791; 44.265844; 42.13622; 3334283; 1412188; 2233654; 3019875
1000;Iter 19; 371.347376; 277.765891; 52.949706; 40.631779; 3319721; 1422125; 2236654; 3021500
1000;Init; 80363.051019 ms
1000;Iter 0; 9971.505859; 6321.553664; 2073.853904; 1576.098291; 4186875; 994750; 2702000; 2116375
1000;Iter 1; 1941.241177; 1814.579104; 63.385191; 63.276882; 4110375; 1025000; 2725500; 2139125
1000;Iter 2; 2091.888841; 1976.159092; 53.501616; 62.228133; 4027625; 1052500; 2752500; 2167375
1000;Iter 3; 163.502105; 59.439907; 54.600055; 49.462143; 4027625; 1052500; 2752500; 2167375
1000;Iter 4; 1358.215685; 1243.638323; 56.007833; 58.569529; 3960875; 1073375; 2773125; 2192625
1000;Iter 5; 1215.435376; 1125.115427; 45.536529; 44.78342; 3897000; 1095750; 2791125; 2216125
1000;Iter 6; 542.76175; 438.347307; 58.693668; 45.720775; 3875500; 1105000; 2797625; 2221875
1000;Iter 7; 1877.556225; 1790.074941; 45.759259; 41.722025; 3800000; 1131500; 2823875; 2244625
1000;Iter 8; 314.841109; 232.128188; 45.904869; 36.808052; 3784500; 1138750; 2826250; 2250500
1000;Iter 9; 143.995835; 46.120058; 37.784331; 60.091446; 3785500; 1138750; 2825250; 2250500
1000;Iter 10; 1803.510402; 1719.863729; 39.542248; 44.104425; 3705812; 1165250; 2852625; 2276313
1000;Iter 11; 136.104154; 57.946777; 39.960118; 38.197259; 3704437; 1166125; 2853125; 2276313
1000;Iter 12; 125.91287; 45.653365; 43.170635; 37.08887; 3704437; 1166125; 2853125; 2276313
1000;Iter 13; 146.366818; 66.782782; 43.392236; 36.1918; 3703187; 1167375; 2853125; 2276313
1000;Iter 14; 1379.96376; 1284.734268; 51.08722; 44.142272; 3644812; 1192875; 2866375; 2295938
1000;Iter 15; 1689.93381; 1607.824975; 49.910563; 32.198272; 3572812; 1229125; 2879375; 2318688
1000;Iter 16; 1099.618081; 1026.052836; 40.722056; 32.843189; 3523812; 1248750; 2892750; 2334688
1000;Iter 17; 1451.588338; 1368.685615; 49.174832; 33.727891; 3459312; 1271750; 2912750; 2356188
1000;Iter 18; 1255.309174; 399.181318; 824.638755; 31.489101; 3388375; 1295312; 2934375; 2381938
1000;Iter 19; 1085.489899; 1019.393392; 32.22974; 33.866767; 3330500; 1316312; 2948000; 2405188
10000;Init; 96787.507752 ms
10000;Iter 0; 9125.850276; 4687.177709; 4072.907923; 365.764644; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2793.263709; 1796.615902; 734.477146; 262.170661; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2691.262339; 1706.102143; 718.544161; 266.616035; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2674.204765; 1710.838375; 711.078443; 252.287947; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2687.086451; 1712.447443; 723.650842; 250.988166; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2582.075876; 1630.788367; 699.390921; 251.896588; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2540.124154; 1598.852275; 705.673936; 235.597943; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2561.26817; 1593.038538; 734.824406; 233.405226; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2562.897589; 1593.719018; 736.203653; 232.974918; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2574.363408; 1606.857297; 732.40589; 235.100221; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2521.981851; 1593.428497; 696.900625; 231.652729; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2568.282139; 1634.41591; 691.492691; 242.373538; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 2518.099748; 1593.872397; 691.794063; 232.433288; 4000000; 3000000; 2000000; 1000000
