Starting process <0> on on <c3207.ofp>
Starting process <2> on on <c3210.ofp>
Starting process <3> on on <c3211.ofp>
Starting process <1> on on <c3209.ofp>
Init; 78934.515238 ms
Iter 0; 20763.330217; 14296.061677; 3308.544896; 3158.723644; 3420525; 2081561; 1898435; 2599479
Iter 1; 18543.812998; 17166.341339; 526.84344; 850.628219; 2157142; 2810403; 2521346; 2511109
Iter 2; 15315.474364; 10845.802375; 2283.937075; 2185.734914; 2330604; 2752919; 2380129; 2536348
Iter 3; 13348.021591; 10745.72857; 393.147251; 2209.14577; 2399941; 2741867; 2326033; 2532159
Iter 4; 12850.535577; 10640.34532; 1265.66618; 944.524077; 2503879; 2748833; 2349973; 2397315
Iter 5; 11092.935166; 10098.13112; 462.839319; 531.964727; 2549843; 2734182; 2365592; 2350383
Iter 6; 12988.098121; 10006.510407; 449.38074; 2532.206974; 2598305; 2720505; 2322126; 2359064
Iter 7; 11921.638834; 10092.074403; 1199.442297; 630.122134; 2545976; 2738674; 2364966; 2350384
Iter 8; 11026.266879; 10001.170347; 410.29834; 614.798192; 2563321; 2723804; 2372719; 2340156
Iter 9; 11052.575462; 10061.901308; 418.289219; 572.384935; 2546214; 2720719; 2428519; 2304548
Iter 10; 11881.299653; 10328.228545; 383.431769; 1169.639339; 2535837; 2719059; 2464068; 2281036
Iter 11; 11114.652963; 10155.226006; 437.806371; 521.620586; 2523693; 2709859; 2494610; 2271838
Iter 12; 11335.858171; 9994.132183; 591.711257; 750.014731; 2526209; 2700552; 2512926; 2260313
Iter 13; 11504.144171; 9972.086659; 549.040691; 983.016821; 2534036; 2699563; 2515966; 2250435
Iter 14; 12338.535033; 9884.871766; 563.629685; 1890.033582; 2556862; 2716664; 2452340; 2274134
Iter 15; 14442.947421; 10523.556645; 1578.922768; 2340.468008; 2608151; 2726937; 2358122; 2306790
Iter 16; 11734.520846; 10389.973239; 621.885167; 722.66244; 2604507; 2716020; 2402235; 2277238
Iter 17; 11675.969003; 9801.565517; 1159.760827; 714.642659; 2598379; 2718583; 2427704; 2255334
Iter 18; 11672.507207; 9995.004; 390.976099; 1286.527108; 2596104; 2723897; 2431505; 2248494
Iter 19; 12746.65793; 10133.042814; 1845.710479; 767.904637; 2606541; 2731073; 2385259; 2277127
