Starting process <1> on on <c3221.ofp>
Starting process <0> on on <c3220.ofp>
Starting process <3> on on <c3223.ofp>
Starting process <2> on on <c3222.ofp>
Init; 79122.74105 ms
Iter 0; 22239.431639; 16262.743882; 2696.080325; 3280.607432; 3659225; 1656975; 2732150; 1951650
Iter 1; 21316.110457; 19877.783389; 620.323965; 818.003103; 2349200; 2280463; 2846112; 2524225
Iter 2; 22199.356161; 18032.346531; 1765.262116; 2401.747514; 1720303; 2566318; 3065842; 2647537
Iter 3; 12747.051457; 11046.282278; 469.635893; 1231.133286; 1998571; 2456543; 2876842; 2668044
Iter 4; 12915.243234; 10886.962054; 1545.242621; 483.038559; 2195503; 2445380; 2782492; 2576625
Iter 5; 13204.706061; 10245.372602; 420.769197; 2538.564262; 2257650; 2571171; 2564092; 2607087
Iter 6; 12044.953774; 9855.349896; 403.061371; 1786.542507; 2225652; 2571619; 2564636; 2638093
Iter 7; 11097.391657; 9632.130264; 452.923383; 1012.33801; 2271084; 2530900; 2556658; 2641358
Iter 8; 11837.431715; 10298.389455; 461.915486; 1077.126774; 2284301; 2532975; 2568545; 2614179
Iter 9; 10692.262073; 9599.400856; 378.306846; 714.554371; 2302006; 2522725; 2569574; 2605695
Iter 10; 10739.0518; 9600.677248; 524.679187; 613.695365; 2328812; 2512305; 2555550; 2603333
Iter 11; 11217.30073; 9881.682013; 604.795303; 730.823414; 2364923; 2476013; 2556268; 2602796
Iter 12; 11272.58675; 9892.684481; 509.411264; 870.491005; 2407093; 2436456; 2560136; 2596315
Iter 13; 13053.498674; 10317.010302; 1590.150113; 1146.338259; 2442226; 2443935; 2593237; 2520602
Iter 14; 12401.5669; 10006.014335; 532.018087; 1863.534478; 2456851; 2413463; 2614994; 2514692
Iter 15; 11291.947368; 10088.41829; 392.514079; 811.014999; 2481395; 2406603; 2617441; 2494561
Iter 16; 11117.626696; 9648.213047; 402.623783; 1066.789866; 2487783; 2409513; 2628163; 2474541
Iter 17; 12761.223248; 10684.634732; 463.821293; 1612.767223; 2480746; 2397818; 2642906; 2478530
Iter 18; 13039.915864; 10885.444141; 571.864625; 1582.607098; 2514519; 2359414; 2645899; 2480168
Iter 19; 13113.036046; 10162.393969; 1591.406159; 1359.235918; 2548662; 2310262; 2670661; 2470415
