Starting process <0> on on <c3248.ofp>
Starting process <1> on on <c3249.ofp>
Starting process <2> on on <c3250.ofp>
Starting process <3> on on <c3251.ofp>
Init; 97043.842215 ms
Iter 0; 25246.93801; 19127.339162; 2987.511544; 3132.087304; 3988375; 2612125; 1232375; 2167125
Iter 1; 31407.797626; 26476.291184; 2339.072185; 2592.434257; 2859750; 2916875; 1655875; 2567500
Iter 2; 18548.079797; 15606.773035; 464.436816; 2476.869946; 2490000; 3069000; 1922125; 2518875
Iter 3; 14538.716687; 12792.78591; 412.390563; 1333.540214; 2425250; 3016063; 2084437; 2474250
Iter 4; 17303.919317; 14671.150252; 436.911653; 2195.857412; 2384750; 3061782; 2129468; 2424000
Iter 5; 15503.675749; 12493.183127; 1842.850255; 1167.642367; 2433781; 2992625; 2178219; 2395375
Iter 6; 15338.025121; 13736.925907; 889.809144; 711.29007; 2446436; 2942813; 2177001; 2433750
Iter 7; 15483.038343; 13935.82843; 385.429271; 1161.780642; 2429124; 2934563; 2204532; 2431781
Iter 8; 14868.180775; 13421.84181; 423.758031; 1022.580934; 2378375; 2937687; 2230720; 2453218
Iter 9; 15733.958501; 14148.551929; 666.884645; 918.521927; 2420438; 2865562; 2232657; 2481343
Iter 10; 13441.196787; 12509.968725; 414.789393; 516.438669; 2413907; 2847718; 2243532; 2494843
Iter 11; 13867.667825; 12433.285021; 471.718528; 962.664276; 2389158; 2861625; 2256594; 2492623
Iter 12; 13138.394223; 11717.475814; 427.998189; 992.92022; 2401033; 2855125; 2236844; 2506998
Iter 13; 14238.018219; 11319.593379; 424.919283; 2493.505557; 2425908; 2944312; 2102969; 2526811
Iter 14; 14391.593287; 12850.218705; 410.713672; 1130.66091; 2453221; 2921812; 2133845; 2491122
Iter 15; 15864.474569; 14154.447562; 766.583849; 943.443158; 2464720; 2928562; 2133408; 2473310
Iter 16; 14762.139371; 13058.941048; 409.888441; 1293.309882; 2463033; 2915061; 2182533; 2439373
Iter 17; 14129.279491; 12327.852314; 755.988895; 1045.438282; 2473658; 2909124; 2187345; 2429873
Iter 18; 13935.309715; 12490.932766; 411.171272; 1033.205677; 2458345; 2918562; 2219970; 2403123
Iter 19; 15739.313543; 12969.820978; 1778.355667; 991.136898; 2458907; 2887937; 2238970; 2414186
