Starting process <0> on on <c3212.ofp>
Starting process <3> on on <c3215.ofp>
Starting process <2> on on <c3214.ofp>
Starting process <1> on on <c3213.ofp>
Init; 96352.64888 ms
Iter 0; 23866.91665; 17213.225486; 3832.630655; 2821.060509; 3587356; 1548865; 2060965; 2802814
Iter 1; 21402.27225; 16371.603773; 2365.623337; 2665.04514; 2562299; 2090356; 2512012; 2835333
Iter 2; 16295.070733; 11682.06934; 2216.276432; 2396.724961; 2451045; 2285745; 2595508; 2667702
Iter 3; 14782.46231; 11900.177505; 1215.025081; 1667.259724; 2554609; 2360486; 2550613; 2534292
Iter 4; 12683.346402; 11255.61824; 872.551476; 555.176686; 2563203; 2431997; 2581812; 2422988
Iter 5; 12280.377773; 10712.797639; 691.783696; 875.796438; 2559787; 2475279; 2589319; 2375615
Iter 6; 11804.922413; 10262.48152; 506.251594; 1036.189299; 2556312; 2390629; 2607351; 2445708
Iter 7; 13123.744986; 11335.848235; 384.37219; 1403.524561; 2580363; 2409809; 2622354; 2387474
Iter 8; 13293.595843; 11391.95921; 392.509394; 1509.127239; 2599153; 2429249; 2589741; 2381857
Iter 9; 12078.406152; 10381.634454; 648.052586; 1048.719112; 2582340; 2461114; 2595595; 2360951
Iter 10; 13108.253489; 10612.203825; 1066.433615; 1429.616049; 2583259; 2482316; 2625316; 2309109
Iter 11; 13459.930445; 10285.777944; 1034.551555; 2139.600946; 2655611; 2396147; 2621736; 2326506
Iter 12; 13606.19149; 10318.764085; 528.204034; 2759.223371; 2678427; 2418314; 2534228; 2369031
Iter 13; 12125.593605; 10361.260604; 750.411802; 1013.921199; 2665016; 2392020; 2545212; 2397752
Iter 14; 12003.123024; 10785.736781; 385.39395; 831.992293; 2633217; 2439226; 2553014; 2374543
Iter 15; 14119.0525; 11756.345308; 398.228484; 1964.478708; 2658037; 2392843; 2557963; 2391157
Iter 16; 12588.74401; 11058.611173; 770.549781; 759.583056; 2632350; 2425628; 2577449; 2364573
Iter 17; 12840.605861; 10550.576198; 626.568577; 1663.461086; 2637035; 2425541; 2593699; 2343725
Iter 18; 12227.570209; 10645.82658; 379.756238; 1201.987391; 2619727; 2472160; 2589760; 2318353
Iter 19; 13256.582736; 10745.213014; 1010.609428; 1500.760294; 2610630; 2444219; 2618157; 2326994
