Starting process <1> on on <c3163.ofp>
Starting process <3> on on <c3165.ofp>
Starting process <0> on on <c3162.ofp>
Starting process <2> on on <c3164.ofp>
Init; 97242.20744 ms
Iter 0; 16964.575661; 13834.816986; 1410.736891; 1719.021784; 3387436; 2202562; 1972338; 2437664
Iter 1; 18824.519125; 16357.05939; 608.378051; 1859.081684; 1829967; 2812285; 2654895; 2702853
Iter 2; 15229.513805; 12836.804492; 1051.878354; 1340.830959; 1486462; 3007267; 2849012; 2657259
Iter 3; 12926.773923; 10626.859276; 1120.885574; 1179.029073; 2057825; 2791541; 2606477; 2544157
Iter 4; 13894.419498; 10707.789362; 1126.100927; 2060.529209; 2340838; 2672877; 2487551; 2498734
Iter 5; 12620.239943; 10463.978882; 480.984975; 1675.276086; 2405261; 2579854; 2533175; 2481710
Iter 6; 12223.635329; 9785.190989; 652.709773; 1785.734567; 2493516; 2599941; 2515553; 2390990
Iter 7; 11174.636; 9606.523053; 668.726107; 899.38684; 2525332; 2621917; 2531676; 2321075
Iter 8; 11426.550789; 9581.337457; 581.287407; 1263.925925; 2566232; 2642800; 2520845; 2270123
Iter 9; 11084.124763; 9638.475086; 710.010554; 735.639123; 2586346; 2604268; 2545452; 2263934
Iter 10; 12057.533042; 9952.364949; 800.890811; 1304.277282; 2617205; 2590179; 2515797; 2276819
Iter 11; 10728.735817; 9317.336795; 564.564575; 846.834447; 2611275; 2571068; 2547436; 2270221
Iter 12; 12487.729727; 9550.415455; 524.415163; 2412.899109; 2631822; 2609570; 2470809; 2287799
Iter 13; 11176.764027; 9689.284228; 439.723355; 1047.756444; 2634538; 2629884; 2480443; 2255135
Iter 14; 11068.627488; 9484.355064; 450.797916; 1133.474508; 2626741; 2635812; 2480996; 2256451
Iter 15; 11098.994631; 9661.630813; 401.982626; 1035.381192; 2621988; 2637956; 2395155; 2344901
Iter 16; 11213.907589; 9288.424193; 472.857533; 1452.625863; 2591155; 2648455; 2449471; 2310919
Iter 17; 10530.788038; 9267.323252; 387.892614; 875.572172; 2590609; 2652735; 2490884; 2265772
Iter 18; 10599.12835; 9290.50761; 400.775046; 907.845694; 2574734; 2659995; 2513912; 2251359
Iter 19; 11217.917345; 9353.523374; 862.162455; 1002.231516; 2582251; 2657315; 2473659; 2286775
