Starting process <0> on on <c3106.ofp>
Starting process <1> on on <c3107.ofp>
Starting process <2> on on <c3108.ofp>
Starting process <3> on on <c3109.ofp>
Init; 96695.136756 ms
Iter 0; 19550.893341; 14267.93381; 2944.029267; 2338.930264; 3305912; 2651538; 1975450; 2067100
Iter 1; 18914.112943; 15864.837169; 1898.067693; 1151.208081; 1997736; 2931612; 2463685; 2606967
Iter 2; 15250.900575; 13093.191226; 1382.692857; 775.016492; 1612201; 3106892; 2739311; 2541596
Iter 3; 14592.605768; 10851.066621; 1447.744509; 2293.794638; 1831757; 2837094; 2656681; 2674468
Iter 4; 11489.353166; 10470.185443; 469.782677; 549.385046; 2180539; 2780221; 2463096; 2576144
Iter 5; 12262.513437; 10058.788009; 570.487973; 1633.237455; 2383367; 2803336; 2290151; 2523146
Iter 6; 11206.006394; 10034.167384; 482.930526; 688.908484; 2436149; 2817714; 2281549; 2464588
Iter 7; 11866.978618; 9975.456299; 479.391452; 1412.130867; 2574748; 2783526; 2207899; 2433827
Iter 8; 11435.716484; 9690.627368; 616.590248; 1128.498868; 2533989; 2784629; 2301746; 2379636
Iter 9; 11436.893357; 9526.874292; 745.105864; 1164.913201; 2582013; 2746343; 2339612; 2332032
Iter 10; 11415.557826; 9481.975687; 1345.10329; 588.478849; 2596590; 2742051; 2232017; 2429342
Iter 11; 11347.752758; 10070.503826; 471.244219; 806.004713; 2620856; 2742336; 2272300; 2364508
Iter 12; 11323.658917; 9631.655276; 1057.951096; 634.052545; 2624158; 2730184; 2320609; 2325049
Iter 13; 11023.865861; 9449.63221; 541.975132; 1032.258519; 2584658; 2732286; 2367413; 2315643
Iter 14; 11766.505953; 9519.468041; 462.230737; 1784.807175; 2513481; 2781861; 2377673; 2326985
Iter 15; 11069.608077; 9580.179958; 433.379516; 1056.048603; 2552447; 2753491; 2369492; 2324570
Iter 16; 10678.327106; 9597.269011; 474.21079; 606.847305; 2581394; 2733608; 2361080; 2323918
Iter 17; 11123.311675; 9350.477337; 1045.004398; 727.82994; 2594817; 2702753; 2379734; 2322696
Iter 18; 10787.79828; 9493.121303; 442.259978; 852.416999; 2610055; 2695878; 2381224; 2312843
Iter 19; 11122.061612; 9566.405409; 930.553092; 625.103111; 2628872; 2687608; 2385428; 2298092
