Starting process <2> on on <c3258.ofp>
Starting process <3> on on <c3259.ofp>
Starting process <1> on on <c3257.ofp>
Starting process <0> on on <c3256.ofp>
Init; 96266.304263 ms
Iter 0; 22998.451373; 18158.233317; 1396.932228; 3443.285828; 3642000; 1440000; 3086000; 1832000
Iter 1; 42057.035922; 38259.698034; 552.926069; 3244.411819; 2486000; 1877500; 3432000; 2204500
Iter 2; 30478.885645; 27628.778776; 1472.874214; 1377.232655; 2124500; 2062500; 3492000; 2321000
Iter 3; 24896.962948; 23639.215576; 451.300651; 806.446721; 1852500; 2264000; 3514500; 2369000
Iter 4; 22945.187646; 19137.031533; 2164.920563; 1643.23555; 1813000; 2263000; 3511500; 2412500
Iter 5; 23292.728011; 19571.94808; 2053.098732; 1667.681199; 1786000; 2210000; 3513500; 2490500
Iter 6; 23162.474627; 19788.106194; 1500.613017; 1873.755416; 1723000; 2372000; 3411000; 2494000
Iter 7; 22160.923881; 20694.002005; 429.645778; 1037.276098; 1713750; 2374500; 3373750; 2538000
Iter 8; 21390.174913; 19999.289672; 589.462143; 801.423098; 1700000; 2348250; 3337250; 2614500
Iter 9; 18767.733278; 16186.66649; 422.332514; 2158.734274; 1682000; 2362500; 3354250; 2601250
Iter 10; 22362.541139; 18974.930703; 1513.473564; 1874.136872; 1736750; 2300000; 3388000; 2575250
Iter 11; 17608.997805; 15860.258536; 407.202525; 1341.536744; 1726250; 2316000; 3338000; 2619750
Iter 12; 20645.467725; 16911.318183; 1688.847644; 2045.301898; 1804250; 2173000; 3313000; 2709750
Iter 13; 20092.933318; 18185.894214; 404.519258; 1502.519846; 1806250; 2129250; 3298000; 2766500
Iter 14; 20323.743479; 18104.095434; 419.563873; 1800.084172; 1810250; 2124250; 3234000; 2831500
Iter 15; 17111.6443; 15014.290239; 391.69463; 1705.659431; 1779000; 2166500; 3272500; 2782000
Iter 16; 20111.131624; 18280.417979; 395.759918; 1434.953727; 1696250; 2249000; 3256250; 2798500
Iter 17; 19063.154713; 17057.013793; 427.485977; 1578.654943; 1698750; 2267000; 3164250; 2870000
Iter 18; 20252.21572; 18193.8018; 1409.98966; 648.42426; 1695250; 2293500; 3088750; 2922500
Iter 19; 17183.101757; 15864.401174; 460.128228; 858.572355; 1730750; 2289500; 3068250; 2911500
