Starting process <3> on on <c3255.ofp>
Starting process <2> on on <c3254.ofp>
Starting process <0> on on <c3252.ofp>
Starting process <1> on on <c3253.ofp>
Init; 95751.127504 ms
Iter 0; 25205.480923; 20300.127486; 1865.061056; 3040.292381; 3818500; 2965750; 1957000; 1258750
Iter 1; 34904.097237; 30281.203368; 2566.415111; 2056.478758; 2524000; 3185375; 2268500; 2022125
Iter 2; 24199.539051; 21285.705541; 465.903103; 2447.930407; 2032250; 3292125; 2458500; 2217125
Iter 3; 17695.928691; 15514.321771; 651.342381; 1530.264539; 1974251; 3179250; 2408936; 2437563
Iter 4; 16609.355683; 14878.736886; 785.445488; 945.173309; 2017376; 3027500; 2521435; 2433689
Iter 5; 17727.348704; 15381.451666; 1635.036806; 710.860232; 2090126; 2925438; 2612435; 2372001
Iter 6; 15800.501965; 13269.374134; 617.073083; 1914.054748; 2142251; 2857563; 2647185; 2353001
Iter 7; 16441.166079; 13415.053821; 421.977714; 2604.134544; 2193626; 2834188; 2662873; 2309313
Iter 8; 15693.518964; 13229.085566; 407.574959; 2056.858439; 2205470; 2802438; 2672155; 2319937
Iter 9; 16326.195874; 14103.513245; 459.495087; 1763.187542; 2294220; 2756563; 2671718; 2277499
Iter 10; 15600.226517; 14183.53619; 397.306022; 1019.384305; 2311970; 2744813; 2666156; 2277061
Iter 11; 17282.892513; 13023.620948; 1958.455413; 2300.816152; 2462533; 2531625; 2565031; 2440811
Iter 12; 18103.32473; 14934.678591; 818.194623; 2350.451516; 2460533; 2578562; 2607719; 2353186
Iter 13; 16505.086971; 14278.928452; 385.679342; 1840.479177; 2446033; 2602562; 2638656; 2312749
Iter 14; 15341.820151; 13426.854552; 394.354127; 1520.611472; 2434846; 2603249; 2712031; 2249874
Iter 15; 15282.98174; 13595.289585; 384.759641; 1302.932514; 2425189; 2593531; 2716594; 2264686
Iter 16; 15688.190845; 12791.241465; 427.787253; 2469.162127; 2453344; 2576093; 2755189; 2215374
Iter 17; 15208.558094; 12877.185241; 397.825043; 1933.54781; 2457094; 2546093; 2743876; 2252937
Iter 18; 16231.345774; 13165.466098; 1828.172872; 1237.706804; 2476469; 2562531; 2750439; 2210561
Iter 19; 15097.682656; 13398.849483; 381.535755; 1317.297418; 2476031; 2557874; 2733034; 2233061
