Starting process <2> on on <c3274.ofp>
Starting process <0> on on <c3272.ofp>
Starting process <1> on on <c3273.ofp>
Starting process <3> on on <c3275.ofp>
Init; 97549.156915 ms
Iter 0; 24358.082174; 18432.679986; 3957.561725; 1967.840463; 3745000; 2223000; 1381000; 2651000
Iter 1; 45325.301623; 40137.509055; 2549.147362; 2638.645206; 2637000; 2449000; 2030500; 2883500
Iter 2; 28837.296019; 27152.682774; 513.632615; 1170.98063; 2053500; 2653000; 2331500; 2962000
Iter 3; 24748.457471; 22369.292416; 420.295351; 1958.869704; 1828000; 2778000; 2378250; 3015750
Iter 4; 22682.26876; 20527.298065; 422.29119; 1732.679505; 1741500; 2889500; 2381500; 2987500
Iter 5; 22135.83845; 18533.335331; 1499.965504; 2102.537615; 1726000; 2896500; 2375000; 3002500
Iter 6; 19123.007328; 15877.29646; 2123.366915; 1122.343953; 1777500; 2941500; 2299500; 2981500
Iter 7; 19694.817547; 17536.242684; 403.9231; 1754.651763; 1832000; 2945000; 2209500; 3013500
Iter 8; 19679.364087; 17101.441319; 459.822628; 2118.10014; 1842000; 2990500; 2184000; 2983500
Iter 9; 19443.830894; 15653.987834; 1643.675413; 2146.167647; 1808000; 3036500; 2206500; 2949000
Iter 10; 19061.410241; 15349.126853; 1985.635848; 1726.64754; 1860750; 3116000; 2167750; 2855500
Iter 11; 18666.452452; 15296.229449; 1284.678871; 2085.544132; 1880000; 3125250; 2111750; 2883000
Iter 12; 18440.513649; 15484.623116; 431.092888; 2524.797645; 1898500; 3118250; 2116250; 2867000
Iter 13; 17182.763527; 15707.888553; 438.177224; 1036.69775; 1987000; 3071500; 2120750; 2820750
Iter 14; 20875.478694; 18918.517641; 456.911246; 1500.049807; 2057250; 3025000; 2114000; 2803750
Iter 15; 19751.17966; 17198.617318; 1399.581971; 1152.980371; 2158000; 2986500; 2027250; 2828250
Iter 16; 18732.924068; 16364.5559; 415.904118; 1952.46405; 2238500; 2982750; 1977500; 2801250
Iter 17; 17816.893723; 15501.655137; 1288.951582; 1026.287004; 2280500; 2988250; 1953500; 2777750
Iter 18; 17773.346833; 16323.941461; 413.704704; 1035.700668; 2305250; 2966000; 1976000; 2752750
Iter 19; 21522.896615; 19323.99978; 910.300642; 1288.596193; 2345000; 2887750; 2027500; 2739750
