Starting process <3> on on <c3117.ofp>
Starting process <0> on on <c3114.ofp>
Starting process <2> on on <c3116.ofp>
Starting process <1> on on <c3115.ofp>
Init; 97705.236788 ms
Iter 0; 17772.535674; 13241.719428; 2091.104686; 2439.71156; 3354007; 2159483; 2219895; 2266615
Iter 1; 18633.636518; 15549.354709; 1956.96428; 1127.317529; 2056772; 2462536; 2926289; 2554403
Iter 2; 14645.759653; 13267.114057; 630.67663; 747.968966; 1436198; 2858293; 3076868; 2628641
Iter 3; 14061.547927; 11292.892799; 863.757745; 1904.897383; 1522143; 2844212; 2938507; 2695138
Iter 4; 12918.631177; 10907.823986; 799.005373; 1211.801818; 1624201; 2799397; 2915184; 2661218
Iter 5; 12659.453262; 11161.311381; 518.071107; 980.070774; 1666325; 2716837; 2915043; 2701795
Iter 6; 12886.459801; 11317.239234; 475.303836; 1093.916731; 1761537; 2629621; 2925417; 2683425
Iter 7; 12609.605049; 10794.218228; 835.140185; 980.246636; 1829115; 2580594; 2911956; 2678335
Iter 8; 12468.490347; 10852.944442; 467.577322; 1147.968583; 1809926; 2601334; 2928533; 2660207
Iter 9; 12211.345751; 10690.85279; 713.966126; 806.526835; 1826642; 2580381; 2939378; 2653599
Iter 10; 12760.151645; 10873.537981; 459.309283; 1427.304381; 1862411; 2585213; 2899291; 2653085
Iter 11; 13306.768714; 11090.589273; 545.490471; 1670.68897; 1835977; 2573814; 2950817; 2639392
Iter 12; 11899.099755; 10286.842341; 423.824607; 1188.432807; 2297188; 2321828; 2791392; 2589592
Iter 13; 11674.699905; 10586.788521; 466.805863; 621.105521; 2445618; 2368495; 2691807; 2494080
Iter 14; 11085.293816; 10020.061213; 519.745886; 545.486717; 2530441; 2390576; 2653704; 2425279
Iter 15; 11522.619313; 9724.546957; 518.691178; 1279.381178; 2609955; 2347308; 2627512; 2415225
Iter 16; 11706.119405; 9714.21004; 469.036198; 1522.873167; 2624114; 2387540; 2616395; 2371951
Iter 17; 11059.6452; 9499.535312; 495.176074; 1064.933814; 2643986; 2384552; 2602414; 2369048
Iter 18; 11551.228632; 9804.051502; 1095.918411; 651.258719; 2672217; 2422110; 2533533; 2372140
Iter 19; 11470.201217; 9773.958178; 508.426063; 1187.816976; 2694127; 2408767; 2538323; 2358783
