Starting process <3> on on <c3105.ofp>
Starting process <0> on on <c3102.ofp>
Starting process <1> on on <c3103.ofp>
Starting process <2> on on <c3104.ofp>
Init; 79670.513673 ms
Iter 0; 19929.982777; 15138.459795; 1766.171261; 3025.351721; 3276310; 2759665; 2096340; 1867685
Iter 1; 17391.212077; 14306.182842; 1515.886863; 1569.142372; 2096804; 2838875; 2703878; 2360443
Iter 2; 14336.951051; 11854.466002; 1259.164007; 1223.321042; 1692062; 2904311; 2774026; 2629601
Iter 3; 12323.753784; 11131.553077; 543.561973; 648.638734; 1575965; 2811786; 2848880; 2763369
Iter 4; 11441.201821; 10000.030955; 548.531292; 892.639574; 1579227; 2784323; 2837609; 2798841
Iter 5; 13314.004861; 10354.018691; 2021.558452; 938.427718; 1643580; 2584778; 2929047; 2842595
Iter 6; 10614.470173; 9536.178558; 483.484276; 594.807339; 2145646; 2433377; 2656728; 2764249
Iter 7; 13044.448225; 11032.131438; 842.233679; 1170.083108; 1892707; 2623363; 2722206; 2761724
Iter 8; 11306.888739; 9402.745397; 865.970994; 1038.172348; 2231620; 2551078; 2505501; 2711801
Iter 9; 11373.684284; 9559.726115; 707.565001; 1106.393168; 2359646; 2507142; 2501991; 2631221
Iter 10; 12144.930915; 9334.188305; 1576.812646; 1233.929964; 2426131; 2551781; 2501631; 2520457
Iter 11; 12197.646088; 8978.329395; 1751.380667; 1467.936026; 2493295; 2442042; 2548038; 2516625
Iter 12; 10500.085985; 9069.503833; 455.101107; 975.481045; 2484890; 2445138; 2539880; 2530092
Iter 13; 10164.874973; 8793.23709; 581.368209; 790.269674; 2495292; 2444522; 2529473; 2530713
Iter 14; 10864.722623; 9062.919671; 829.733282; 972.06967; 2490880; 2456109; 2532715; 2520296
Iter 15; 10869.902656; 8832.539989; 777.552202; 1259.810465; 2505622; 2463382; 2499092; 2531904
Iter 16; 11158.690283; 8979.829453; 887.193967; 1291.666863; 2505948; 2483873; 2496399; 2513780
Iter 17; 11383.613936; 8902.149488; 1671.083673; 810.380775; 2515419; 2449349; 2513449; 2521783
Iter 18; 10061.793335; 8971.765833; 509.630207; 580.397295; 2517043; 2454877; 2510498; 2517582
Iter 19; 10798.779091; 8976.902477; 493.275342; 1328.601272; 2528178; 2466952; 2483723; 2521147
