Starting process <3> on on <c3219.ofp>
Starting process <0> on on <c3216.ofp>
Starting process <1> on on <c3217.ofp>
Starting process <2> on on <c3218.ofp>
Init; 80078.41616 ms
Iter 0; 22458.29276; 16066.474466; 3018.008019; 3373.810275; 3555000; 1497700; 2951150; 1996150
Iter 1; 23160.096557; 19286.72253; 2571.650906; 1301.723121; 2309125; 1900600; 3372200; 2418075
Iter 2; 13799.066837; 12750.973908; 510.529464; 537.563465; 2410450; 2066450; 3083500; 2439600
Iter 3; 15567.647392; 11615.906887; 1467.065485; 2484.67502; 2380399; 2111850; 3097763; 2409988
Iter 4; 12299.112464; 11118.134383; 469.492549; 711.485532; 2515674; 2212388; 2873163; 2398775
Iter 5; 14516.66496; 11559.577756; 1821.032203; 1136.055001; 2557804; 2356665; 2766906; 2318625
Iter 6; 12230.083301; 10690.391609; 454.160422; 1085.53127; 2573804; 2350178; 2750156; 2325862
Iter 7; 12514.344717; 10863.639804; 696.178859; 954.526054; 2570017; 2376040; 2735981; 2317962
Iter 8; 12010.752912; 10649.943042; 388.227145; 972.582725; 2548054; 2410928; 2721256; 2319762
Iter 9; 12856.02047; 11260.076622; 468.60524; 1127.338608; 2541846; 2428942; 2691607; 2337605
Iter 10; 11535.137249; 10234.501248; 376.952153; 923.683848; 2564165; 2435029; 2653634; 2347172
Iter 11; 11702.543901; 10311.018649; 656.944599; 734.580653; 2587846; 2416510; 2633206; 2362438
Iter 12; 12199.354069; 10965.521746; 471.648551; 762.183772; 2594408; 2424547; 2616057; 2364988
Iter 13; 12688.249477; 10562.479528; 798.636087; 1327.133862; 2607408; 2391685; 2627588; 2373319
Iter 14; 13092.813577; 10613.979618; 1335.547951; 1143.286008; 2626187; 2405648; 2636866; 2331299
Iter 15; 12226.465236; 10990.096062; 385.995498; 850.373676; 2621274; 2428635; 2616322; 2333769
Iter 16; 11663.191303; 10529.642299; 390.800341; 742.748663; 2623690; 2432516; 2610335; 2333459
Iter 17; 12160.487983; 10450.646472; 402.691913; 1307.149598; 2605804; 2447158; 2612077; 2334961
Iter 18; 12177.666945; 10893.50145; 425.492572; 858.672923; 2618148; 2443626; 2590524; 2347702
Iter 19; 12406.553616; 10134.5245; 630.145228; 1641.883888; 2615038; 2470020; 2614202; 2300740
