Starting process <1> on on <c3195.ofp>
Starting process <0> on on <c3194.ofp>
Starting process <2> on on <c3196.ofp>
Starting process <3> on on <c3197.ofp>
Init; 80124.440065 ms
Iter 0; 21570.352704; 15193.096338; 2721.669363; 3655.587003; 3666105; 1519333; 2063287; 2751275
Iter 1; 20915.326301; 17079.514807; 2684.198344; 1151.61315; 2406787; 2161657; 2506770; 2924786
Iter 2; 13454.415112; 10691.861931; 545.995697; 2216.557484; 2319846; 2270241; 2545762; 2864151
Iter 3; 12740.974486; 10828.015323; 435.157317; 1477.801846; 2344775; 2297893; 2549901; 2807431
Iter 4; 13887.691265; 11344.621525; 1510.377078; 1032.692662; 2396653; 2271590; 2543373; 2788384
Iter 5; 11860.775317; 10129.841372; 496.80558; 1234.128365; 2418187; 2275098; 2527463; 2779252
Iter 6; 11469.985528; 9993.609973; 414.880354; 1061.495201; 2417025; 2321969; 2512780; 2748226
Iter 7; 12665.897484; 10126.78756; 1620.163146; 918.946778; 2443174; 2304054; 2544303; 2708469
Iter 8; 11840.683591; 9451.624593; 698.249687; 1690.809311; 2434949; 2274755; 2575167; 2715129
Iter 9; 13112.690239; 10128.206453; 1089.107796; 1895.37599; 2466966; 2179981; 2578593; 2774460
Iter 10; 12374.19511; 9824.010182; 1119.523214; 1430.661714; 2471424; 2195619; 2601255; 2731702
Iter 11; 13282.721764; 10624.895826; 1801.239382; 856.586556; 2477903; 2201790; 2618698; 2701609
Iter 12; 11341.589141; 9990.85271; 535.560191; 815.17624; 2455837; 2265539; 2596057; 2682567
Iter 13; 12311.771378; 10193.391741; 1170.91492; 947.464717; 2460376; 2285154; 2585920; 2668550
Iter 14; 11362.292355; 10095.271761; 617.402299; 649.618295; 2449344; 2329302; 2563651; 2657703
Iter 15; 12010.294414; 10955.885101; 387.576554; 666.832759; 2444189; 2398722; 2554492; 2602597
Iter 16; 11826.100436; 10193.933086; 456.292736; 1175.874614; 2432861; 2421204; 2533364; 2612571
Iter 17; 10805.377285; 9729.984785; 423.680127; 651.712373; 2425541; 2438048; 2525887; 2610524
Iter 18; 11282.11696; 10258.360638; 379.269638; 644.486684; 2426475; 2452395; 2514618; 2606512
Iter 19; 12004.455326; 10341.462154; 453.869597; 1209.123575; 2424159; 2444989; 2514054; 2616798
