Starting process <2> on on <c3266.ofp>
Starting process <0> on on <c3264.ofp>
Starting process <1> on on <c3265.ofp>
Starting process <3> on on <c3267.ofp>
Init; 79996.539429 ms
Iter 0; 25921.544794; 21049.29492; 3392.860678; 1479.389196; 3947000; 1812000; 2844000; 1397000
Iter 1; 45213.23968; 41203.857236; 2484.456325; 1524.926119; 2567500; 2319000; 3166000; 1947500
Iter 2; 25370.608933; 22496.381157; 500.80683; 2373.420946; 2271500; 2393000; 3308000; 2027500
Iter 3; 24522.544522; 22609.925398; 454.113917; 1458.505207; 2117500; 2524000; 3271000; 2087500
Iter 4; 25464.261452; 23373.504857; 460.223344; 1630.533251; 2022500; 2598500; 3304500; 2074500
Iter 5; 18924.768382; 17048.350492; 1372.263521; 504.154369; 1981000; 2693000; 3194000; 2132000
Iter 6; 18860.542613; 17588.739913; 410.043311; 861.759389; 1959500; 2734000; 3181500; 2125000
Iter 7; 21754.9831; 19521.606485; 460.914543; 1772.462072; 2011000; 2741500; 3169500; 2078000
Iter 8; 20135.415043; 17627.433671; 399.706017; 2108.275355; 2009500; 2795500; 3204000; 1991000
Iter 9; 19204.259402; 17851.902906; 396.025039; 956.331457; 1958000; 2876500; 3144000; 2021500
Iter 10; 18658.310777; 15803.194079; 649.183218; 2205.93348; 1896500; 2893500; 3208500; 2001500
Iter 11; 20819.761828; 18013.477526; 417.254707; 2389.029595; 2021500; 2939000; 3176500; 1863000
Iter 12; 23227.708413; 19567.112434; 1745.379227; 1915.216752; 2132000; 2871000; 3070000; 1927000
Iter 13; 21572.044242; 19202.832823; 402.344566; 1966.866853; 2185000; 2880500; 3071500; 1863000
Iter 14; 21100.008775; 19899.464325; 404.106924; 796.437526; 2207500; 2877500; 3043000; 1872000
Iter 15; 21283.701293; 18768.083056; 390.488642; 2125.129595; 2196000; 2921500; 3107500; 1775000
Iter 16; 21186.629977; 18700.437683; 1271.866641; 1214.325653; 2230500; 2906250; 3117750; 1745500
Iter 17; 24542.643806; 20179.049559; 2406.133538; 1957.460709; 2316500; 2808250; 3135750; 1739500
Iter 18; 22235.175142; 20040.317276; 1308.33932; 886.518546; 2346250; 2851500; 3051750; 1750500
Iter 19; 22785.043455; 20483.145389; 1254.52173; 1047.376336; 2405250; 2845000; 2970500; 1779250
