Starting process <0> on on <c3198.ofp>
Starting process <3> on on <c3201.ofp>
Starting process <1> on on <c3199.ofp>
Starting process <2> on on <c3200.ofp>
Init; 95819.008145 ms
Iter 0; 20836.01513; 14877.720257; 2546.06171; 3412.233163; 3441955; 2238831; 1812238; 2506976
Iter 1; 21046.159723; 17277.192814; 2431.787239; 1337.17967; 2100740; 2935698; 2216604; 2746958
Iter 2; 15135.972085; 13711.12368; 610.318539; 814.529866; 1597656; 2961079; 2588751; 2852514
Iter 3; 11937.193797; 10639.959567; 466.117684; 831.116546; 1787335; 2822582; 2513391; 2876692
Iter 4; 13262.053681; 10432.972457; 458.499157; 2370.582067; 2087554; 2650164; 2326737; 2935545
Iter 5; 12109.281076; 10232.147893; 396.514812; 1480.618371; 2206994; 2657187; 2245677; 2890142
Iter 6; 11863.738985; 10171.328326; 404.694875; 1287.715784; 2277993; 2640030; 2259954; 2822023
Iter 7; 12168.084765; 9891.580203; 426.011677; 1850.492885; 2255345; 2634433; 2298839; 2811383
Iter 8; 11967.571127; 10020.870499; 437.972798; 1508.72783; 2334142; 2634628; 2261795; 2769435
Iter 9; 11240.548722; 10084.680651; 408.786825; 747.081246; 2384179; 2623443; 2270008; 2722370
Iter 10; 12108.9642; 10196.049039; 543.456954; 1369.458207; 2415061; 2597951; 2279242; 2707746
Iter 11; 12323.862386; 9885.083454; 1615.087054; 823.691878; 2455018; 2592778; 2246520; 2705684
Iter 12; 13810.077379; 9945.551656; 2630.946303; 1233.57942; 2518173; 2616517; 2156311; 2708999
Iter 13; 12432.411071; 10007.623248; 405.725129; 2019.062694; 2538859; 2627088; 2155038; 2679015
Iter 14; 10881.295501; 9456.42048; 378.024532; 1046.850489; 2537311; 2634245; 2180930; 2647514
Iter 15; 11471.452843; 10022.887359; 383.255543; 1065.309941; 2529561; 2643467; 2188572; 2638400
Iter 16; 11056.722698; 9713.279701; 385.503769; 957.939228; 2534598; 2637082; 2198502; 2629818
Iter 17; 12074.513657; 9506.353333; 1068.655995; 1499.504329; 2532015; 2644088; 2188138; 2635759
Iter 18; 12205.282636; 9658.952222; 568.160985; 1978.169429; 2544209; 2679420; 2140467; 2635904
Iter 19; 11937.254617; 9609.572068; 1336.957092; 990.725457; 2553400; 2658441; 2175422; 2612737
