Starting process <0> on on <c3170.ofp>
Starting process <3> on on <c3173.ofp>
Starting process <1> on on <c3171.ofp>
Starting process <2> on on <c3172.ofp>
Init; 79433.379937 ms
Iter 0; 15968.317733; 13064.233074; 1490.014029; 1414.07063; 3294299; 2084771; 2211062; 2409868
Iter 1; 18416.243194; 15664.282233; 910.574364; 1841.386597; 1891171; 2665393; 2725799; 2717637
Iter 2; 17406.915049; 12982.321457; 2129.924586; 2294.669006; 1493610; 3082081; 2775834; 2648475
Iter 3; 13578.017053; 10826.233726; 1003.836018; 1747.947309; 2141403; 2820630; 2514289; 2523678
Iter 4; 11999.606845; 10226.905498; 689.709854; 1082.991493; 2356796; 2743485; 2456930; 2442789
Iter 5; 12333.5712; 10249.854868; 1041.051098; 1042.665234; 2424321; 2709773; 2333688; 2532218
Iter 6; 13093.260416; 10329.342609; 1096.495654; 1667.422153; 2523197; 2646209; 2364622; 2465972
Iter 7; 11802.545775; 10201.878761; 801.705118; 798.961896; 2573872; 2639668; 2378635; 2407825
Iter 8; 11335.60765; 9750.874855; 446.857654; 1137.875141; 2610823; 2626225; 2399708; 2363244
Iter 9; 10627.168819; 9640.595444; 460.781635; 525.79174; 2622794; 2634409; 2405844; 2336953
Iter 10; 11364.063612; 9718.969679; 431.625712; 1213.468221; 2701291; 2589928; 2369321; 2339460
Iter 11; 11819.843186; 10102.774429; 396.811222; 1320.257535; 2712058; 2631455; 2361323; 2295164
Iter 12; 12167.910162; 9566.88804; 1292.008411; 1309.013711; 2715825; 2648474; 2355321; 2280380
Iter 13; 11507.701583; 9601.249829; 527.735211; 1378.716543; 2693090; 2664269; 2386461; 2256180
Iter 14; 11995.212706; 10308.160393; 593.485686; 1093.566627; 2691935; 2661263; 2374928; 2271874
Iter 15; 11997.418125; 10200.953703; 523.545476; 1272.918946; 2696058; 2590000; 2426982; 2286960
Iter 16; 11976.50453; 10118.298305; 865.419498; 992.786727; 2694982; 2575113; 2420512; 2309393
Iter 17; 10775.014793; 9536.115686; 493.075432; 745.823675; 2674937; 2607569; 2422155; 2295339
Iter 18; 11846.600138; 9663.444679; 425.585984; 1757.569475; 2685280; 2537705; 2463024; 2313991
Iter 19; 12981.547755; 10191.554971; 412.708925; 2377.283859; 2707884; 2447610; 2482293; 2362213
