Starting process <0> on on <c3122.ofp>
Starting process <2> on on <c3124.ofp>
Starting process <1> on on <c3123.ofp>
Starting process <3> on on <c3125.ofp>
Init; 95878.128577 ms
Iter 0; 18720.867885; 13871.617179; 2154.341487; 2694.909219; 3360018; 2593108; 1953563; 2093311
Iter 1; 18085.619847; 15345.666755; 1428.470482; 1311.48261; 2059013; 2909006; 2677175; 2354806
Iter 2; 15571.127034; 13199.929664; 758.567994; 1612.629376; 1570730; 2938495; 2894823; 2595952
Iter 3; 14915.998212; 10505.758374; 1845.496962; 2564.742876; 2237567; 2586361; 2625269; 2550803
Iter 4; 12019.78835; 10334.061473; 1145.865306; 539.861571; 2456121; 2627159; 2523044; 2393676
Iter 5; 11956.995762; 10010.020274; 485.988122; 1460.987366; 2562007; 2652859; 2431226; 2353908
Iter 6; 10874.10351; 9474.239126; 424.275962; 975.588422; 2608108; 2631978; 2413491; 2346423
Iter 7; 11543.71763; 9615.714059; 506.336213; 1421.667358; 2625214; 2704201; 2346460; 2324125
Iter 8; 11597.142532; 9801.163356; 1200.721764; 595.257412; 2523787; 2697036; 2427219; 2351958
Iter 9; 11465.438588; 9862.065076; 785.70348; 817.670032; 2542817; 2697315; 2422266; 2337602
Iter 10; 11391.49963; 9644.160263; 485.752366; 1261.587001; 2583577; 2683648; 2433458; 2299317
Iter 11; 11138.392874; 9794.373135; 461.619305; 882.400434; 2591228; 2683894; 2439443; 2285435
Iter 12; 11033.487839; 9338.461373; 492.895961; 1202.130505; 2600121; 2705499; 2526391; 2167989
Iter 13; 11841.63788; 9571.288506; 495.821498; 1774.527876; 2587494; 2699866; 2508558; 2204082
Iter 14; 10747.176877; 9684.248114; 403.581372; 659.347391; 2606235; 2699313; 2493536; 2200916
Iter 15; 10978.812265; 9351.794501; 422.732173; 1204.285591; 2628604; 2692735; 2438520; 2240141
Iter 16; 12410.677349; 9459.710194; 474.856273; 2476.110882; 2650546; 2722221; 2458760; 2168473
Iter 17; 12075.452495; 9983.411718; 479.290381; 1612.750396; 2687541; 2710957; 2394253; 2207249
Iter 18; 10554.251774; 9409.133971; 428.539057; 716.578746; 2674936; 2705591; 2408651; 2210822
Iter 19; 10844.513732; 9603.455942; 451.507473; 789.550317; 2675747; 2706624; 2428699; 2188930
