Starting process <3> on on <c3145.ofp>
Starting process <0> on on <c3142.ofp>
Starting process <1> on on <c3143.ofp>
Starting process <2> on on <c3144.ofp>
Init; 80515.782638 ms
Iter 0; 18255.260492; 13930.834941; 2001.429039; 2322.996512; 3666546; 1884404; 2683567; 1765483
Iter 1; 18892.750483; 16174.531643; 1060.723996; 1657.494844; 2046784; 2507045; 3095370; 2350801
Iter 2; 13261.437243; 11795.965239; 557.570089; 907.901915; 1794778; 2699925; 2977526; 2527771
Iter 3; 12789.284214; 10281.869072; 509.955236; 1997.459906; 2374508; 2631386; 2480304; 2513802
Iter 4; 12205.614781; 9555.856257; 2007.511002; 642.247522; 2425413; 2611435; 2500925; 2462227
Iter 5; 10594.062497; 9269.302723; 679.947993; 644.811781; 2504749; 2586506; 2470523; 2438222
Iter 6; 12088.205816; 9541.926772; 1121.692617; 1424.586427; 2479196; 2666269; 2468731; 2385804
Iter 7; 11764.787231; 10069.704666; 445.133451; 1249.949114; 2549255; 2630560; 2489464; 2330721
Iter 8; 10824.154198; 9539.806601; 424.143747; 860.20385; 2584861; 2615242; 2484833; 2315064
Iter 9; 11684.475791; 9857.113933; 1005.158976; 822.202882; 2619698; 2542895; 2520204; 2317203
Iter 10; 11539.916065; 9423.844384; 704.970702; 1411.100979; 2626871; 2581108; 2520471; 2271550
Iter 11; 11192.284027; 9725.458765; 536.880123; 929.945139; 2642828; 2570734; 2541307; 2245131
Iter 12; 12069.764651; 9751.781942; 408.679818; 1909.302891; 2652001; 2597230; 2538665; 2212104
Iter 13; 11500.077568; 9330.103021; 438.974159; 1731.000388; 2732111; 2527486; 2550934; 2189469
Iter 14; 11952.788997; 9822.890475; 1043.435404; 1086.463118; 2748838; 2527111; 2524230; 2199821
Iter 15; 11383.562583; 10024.072859; 493.626343; 865.863381; 2683370; 2558347; 2546915; 2211368
Iter 16; 11023.817485; 9857.646263; 458.176642; 707.99458; 2668324; 2591523; 2539794; 2200359
Iter 17; 11424.046399; 9292.221733; 647.303485; 1484.521181; 2684964; 2599757; 2549190; 2166089
Iter 18; 11110.656233; 9367.639634; 445.295407; 1297.721192; 2686959; 2598206; 2545916; 2168919
Iter 19; 11544.42857; 10369.605203; 441.689067; 733.1343; 2690462; 2555560; 2533587; 2220391
