Starting process <2> on on <c3120.ofp>
Starting process <1> on on <c3119.ofp>
Starting process <0> on on <c3118.ofp>
Starting process <3> on on <c3121.ofp>
Init; 79785.205214 ms
Iter 0; 20508.494465; 15820.406989; 1759.488818; 2928.598658; 3367295; 2447643; 2053985; 2131077
Iter 1; 18708.602838; 14935.199512; 1845.746401; 1927.656925; 2040672; 2567832; 2686937; 2704559
Iter 2; 14449.822623; 12278.389484; 1385.835137; 785.598002; 1684952; 2606578; 2987121; 2721349
Iter 3; 14856.351038; 11507.135924; 1608.864173; 1740.350941; 1679703; 2726804; 3028390; 2565103
Iter 4; 11502.331676; 10299.684337; 451.119848; 751.527491; 2283527; 2425921; 2758697; 2531855
Iter 5; 11886.845942; 9971.75961; 1201.32532; 713.761012; 2473332; 2366826; 2709644; 2450198
Iter 6; 11224.262952; 9845.447491; 447.1946; 931.620861; 2564664; 2346561; 2696667; 2392108
Iter 7; 11164.850775; 9866.087541; 436.024536; 862.738698; 2613105; 2340291; 2696720; 2349884
Iter 8; 10555.379424; 9460.324245; 520.33812; 574.717059; 2617448; 2336754; 2700259; 2345539
Iter 9; 12554.68997; 9606.962814; 715.451971; 2232.275185; 2673607; 2359996; 2598097; 2368300
Iter 10; 11196.877917; 9962.939755; 484.26755; 749.670612; 2692985; 2355029; 2630238; 2321748
Iter 11; 12234.346548; 10468.291973; 440.111174; 1325.943401; 2704440; 2361321; 2616626; 2317613
Iter 12; 10983.226716; 9767.111565; 587.429932; 628.685219; 2688236; 2360188; 2638746; 2312830
Iter 13; 11229.338461; 9535.354225; 526.408827; 1167.575409; 2685258; 2355414; 2660075; 2299253
Iter 14; 11320.850748; 9729.721815; 682.986719; 908.142214; 2687956; 2346514; 2663268; 2302262
Iter 15; 11017.973985; 9780.327497; 482.483931; 755.162557; 2693312; 2332979; 2674285; 2299424
Iter 16; 11113.107752; 9714.582942; 423.716954; 974.807856; 2686382; 2335429; 2680132; 2298057
Iter 17; 10530.361198; 9412.947361; 458.070915; 659.342922; 2690367; 2326570; 2684016; 2299047
Iter 18; 11472.156104; 9652.183649; 449.248959; 1370.723496; 2695824; 2330152; 2668859; 2305165
Iter 19; 10737.204363; 9699.448202; 520.688279; 517.067882; 2700059; 2329080; 2679112; 2291749
