Starting process <1> on on <c3225.ofp>
Starting process <3> on on <c3227.ofp>
Starting process <2> on on <c3226.ofp>
Starting process <0> on on <c3224.ofp>
Init; 97341.31024 ms
Iter 0; 21684.511265; 15713.705097; 2720.86969; 3249.936478; 3776525; 1867475; 2728850; 1627150
Iter 1; 25085.506336; 20107.426406; 2411.238792; 2566.841138; 2419850; 2386169; 3094400; 2099581
Iter 2; 18606.300797; 16911.991674; 486.943398; 1207.365725; 1808763; 2600106; 3119225; 2471906
Iter 3; 16576.644087; 12708.15355; 2900.074502; 968.416035; 1989888; 2458731; 2989550; 2561831
Iter 4; 13092.252994; 11389.102712; 483.437091; 1219.713191; 2031350; 2478619; 2863012; 2627019
Iter 5; 12334.624048; 10960.103688; 748.400488; 626.119872; 2198688; 2500231; 2668962; 2632119
Iter 6; 12672.371887; 11194.018056; 392.331784; 1086.022047; 2338628; 2484191; 2557487; 2619694
Iter 7; 13265.991735; 11522.097359; 410.546929; 1333.347447; 2366703; 2513117; 2571387; 2548793
Iter 8; 13284.821618; 10255.797664; 1911.62994; 1117.394014; 2376278; 2536392; 2586962; 2500368
Iter 9; 11535.89823; 10079.476089; 682.680123; 773.742018; 2446328; 2528680; 2519475; 2505517
Iter 10; 11587.257797; 10209.2449; 691.53248; 686.480417; 2464152; 2513842; 2510001; 2512005
Iter 11; 12820.839429; 11321.622773; 770.373849; 728.842807; 2469289; 2509111; 2501758; 2519842
Iter 12; 13713.223064; 11542.011798; 564.502042; 1606.709224; 2497008; 2532252; 2499136; 2471604
Iter 13; 12807.785615; 10198.401848; 520.10708; 2089.276687; 2527449; 2571270; 2522903; 2378378
Iter 14; 11351.858875; 10217.783054; 421.971087; 712.104734; 2544275; 2569296; 2501313; 2385116
Iter 15; 13067.78907; 10417.345379; 1024.175837; 1626.267854; 2568480; 2567997; 2495151; 2368372
Iter 16; 12218.349292; 9707.207116; 1249.082716; 1262.05946; 2571482; 2564664; 2494862; 2368992
Iter 17; 12739.283449; 9775.230124; 1767.084963; 1196.968362; 2499672; 2602424; 2544567; 2353337
Iter 18; 12528.27341; 10571.248942; 1210.901112; 746.123356; 2528181; 2561129; 2485541; 2425149
Iter 19; 12227.617639; 10396.578603; 595.150223; 1235.888813; 2547887; 2577293; 2475806; 2399014
