Starting process <0> on on <c3244.ofp>
Starting process <2> on on <c3246.ofp>
Starting process <3> on on <c3247.ofp>
Starting process <1> on on <c3245.ofp>
Init; 67804.974529 ms
Iter 0; 24653.445277; 18784.985582; 1164.75581; 4703.703885; 3668000; 2155000; 1469250; 2707750
Iter 1; 36205.101413; 32114.565093; 2648.59926; 1441.93706; 2132500; 2670500; 1983750; 3213250
Iter 2; 17098.463233; 14450.275731; 464.734776; 2183.452726; 2193500; 2689438; 1979562; 3137500
Iter 3; 15921.683366; 13010.709129; 604.910877; 2306.06336; 2272875; 2628126; 1966625; 3132374
Iter 4; 17150.749769; 14257.550345; 794.141286; 2099.058138; 2320187; 2672189; 1924937; 3082687
Iter 5; 16714.583549; 13514.711754; 422.103109; 2777.768686; 2390187; 2549751; 2008687; 3051375
Iter 6; 15225.951682; 12980.608034; 404.309223; 1841.034425; 2435062; 2561064; 1981374; 3022500
Iter 7; 15694.732519; 13213.82849; 394.282589; 2086.62144; 2464687; 2610064; 1939217; 2986032
Iter 8; 18194.628085; 14356.234398; 1837.00276; 2001.390927; 2553375; 2649813; 1838435; 2958377
Iter 9; 15383.394469; 12716.061142; 752.050615; 1915.282712; 2583594; 2662657; 1824997; 2928752
Iter 10; 15025.067352; 11810.975486; 1476.40297; 1737.688896; 2649750; 2527251; 1831872; 2991127
Iter 11; 14035.530655; 11724.477931; 1537.612348; 773.440376; 2647875; 2497063; 1898872; 2956190
Iter 12; 14725.857918; 13180.158611; 381.966821; 1163.732486; 2651562; 2498063; 1958935; 2891440
Iter 13; 15660.02394; 12624.062929; 1478.264773; 1557.696238; 2702781; 2557875; 1820780; 2918564
Iter 14; 14797.360639; 12652.219405; 392.577396; 1752.563838; 2698468; 2607562; 1832405; 2861565
Iter 15; 16351.124281; 12235.154108; 1996.62423; 2119.345943; 2758935; 2493001; 1881905; 2866159
Iter 16; 13065.708374; 11329.830832; 404.735172; 1331.14237; 2752311; 2510876; 1875717; 2861096
Iter 17; 14269.594806; 11617.234267; 1385.106838; 1267.253701; 2761748; 2480814; 1961092; 2796346
Iter 18; 14087.20599; 11727.491116; 653.237272; 1706.477602; 2783499; 2508688; 1928030; 2779783
Iter 19; 13647.361655; 11802.347451; 383.139069; 1461.875135; 2757342; 2531688; 1938624; 2772346
