Starting process <3> on on <c3137.ofp>
Starting process <2> on on <c3136.ofp>
Starting process <0> on on <c3134.ofp>
Starting process <1> on on <c3135.ofp>
Init; 78075.615742 ms
Iter 0; 21393.402437; 16541.531173; 2422.396078; 2429.475186; 3355113; 1698595; 2969497; 1976795
Iter 1; 18359.815953; 15484.971152; 1469.445741; 1405.39906; 2150216; 2382663; 2997857; 2469264
Iter 2; 12091.140459; 10941.903827; 543.23741; 605.999222; 2024430; 2562751; 2931918; 2480901
Iter 3; 11715.361642; 9903.784734; 726.292959; 1085.283949; 2511038; 2363743; 2690420; 2434799
Iter 4; 11950.634476; 9635.695572; 445.364026; 1869.574878; 2628880; 2241211; 2665462; 2464447
Iter 5; 12361.546549; 10250.556456; 1559.573239; 551.416854; 2537063; 2401146; 2674715; 2387076
Iter 6; 11288.389661; 9940.691461; 582.356602; 765.341598; 2600280; 2427787; 2626975; 2344958
Iter 7; 10673.975605; 9603.126803; 462.441039; 608.407763; 2626045; 2429417; 2605886; 2338652
Iter 8; 10513.756908; 9511.769376; 438.915496; 563.072036; 2649576; 2443312; 2586980; 2320132
Iter 9; 11147.479427; 9823.514244; 675.070963; 648.89422; 2672700; 2449808; 2571588; 2305904
Iter 10; 11557.271489; 9310.194119; 974.175112; 1272.902258; 2674065; 2435182; 2576089; 2314664
Iter 11; 11698.805985; 9802.719862; 437.876438; 1458.209685; 2688860; 2459427; 2562671; 2289042
Iter 12; 11403.602175; 9303.577076; 442.52895; 1657.496149; 2655417; 2479029; 2587732; 2277822
Iter 13; 11024.783546; 9566.527867; 444.109131; 1014.146548; 2664108; 2487116; 2560772; 2288004
Iter 14; 10648.855464; 9623.685631; 407.333573; 617.83626; 2675153; 2479239; 2547974; 2297634
Iter 15; 11246.837977; 9666.807198; 946.660221; 633.370558; 2682978; 2479754; 2537663; 2299605
Iter 16; 11454.441087; 9871.784626; 412.53624; 1170.120221; 2678472; 2493990; 2556055; 2271483
Iter 17; 11623.940375; 9298.550024; 502.74348; 1822.646871; 2691196; 2528011; 2569878; 2210915
Iter 18; 10348.681372; 9306.609289; 461.186027; 580.886056; 2694419; 2510839; 2556650; 2238092
Iter 19; 11288.475885; 9802.557884; 460.134447; 1025.783554; 2703651; 2506860; 2565890; 2223599
