Starting process <3> on on <c4213.ofp>
Starting process <1> on on <c4211.ofp>
Starting process <0> on on <c4210.ofp>
Starting process <2> on on <c4212.ofp>
Init; 83922.824452 ms
Iter 0; 19523.172221; 14138.121684; 2907.510253; 2477.540284; 2826696; 2390729; 2099482; 2683093
Iter 1; 16325.757988; 13997.947041; 689.969325; 1637.841622; 1784168; 2725971; 2531879; 2957982
Iter 2; 13658.687232; 11372.304644; 549.148312; 1737.234276; 1620817; 2686516; 2746082; 2946585
Iter 3; 11342.362961; 10003.047689; 475.475536; 863.839736; 2006588; 2596672; 2553912; 2842828
Iter 4; 10986.719368; 9894.976873; 406.754967; 684.987528; 2207439; 2477390; 2516611; 2798560
Iter 5; 11642.913664; 9641.281687; 1449.25946; 552.372517; 2303476; 2495270; 2418266; 2782988
Iter 6; 10753.372271; 9429.483531; 562.604052; 761.284688; 2329327; 2525670; 2450532; 2694471
Iter 7; 11839.903538; 9372.569069; 1471.123612; 996.210857; 2292865; 2618903; 2384665; 2703567
Iter 8; 10543.881299; 9236.928884; 439.954674; 866.997741; 2305863; 2601777; 2433798; 2658562
Iter 9; 10771.101676; 9129.953499; 537.386495; 1103.761682; 2405261; 2499162; 2448540; 2647037
Iter 10; 11925.239711; 9073.204647; 1552.591579; 1299.443485; 2477346; 2496341; 2513461; 2512852
Iter 11; 10788.066931; 9209.979805; 787.540266; 790.54686; 2448589; 2518864; 2497375; 2535172
Iter 12; 11291.368847; 9117.501191; 1499.976004; 673.891652; 2443191; 2499460; 2494056; 2563473
Iter 13; 10969.065282; 9293.465325; 647.355994; 1028.243963; 2517555; 2411023; 2496556; 2575046
