Starting process <0> on on <c4302.ofp>
Starting process <3> on on <c4305.ofp>
Starting process <1> on on <c4303.ofp>
Starting process <2> on on <c4304.ofp>
Init; 84664.720973 ms
Iter 0; 18505.553352; 13355.234373; 1769.527484; 3380.791495; 2775781; 2158828; 2501664; 2563727
Iter 1; 18402.44166; 17102.091805; 632.968027; 667.381828; 1567572; 2693391; 3011950; 2727087
Iter 2; 15182.062985; 12005.214036; 2651.147052; 525.701897; 1461354; 2799291; 2965912; 2773443
Iter 3; 12287.769269; 10495.138518; 425.294283; 1367.336468; 1926517; 2622412; 2773238; 2677833
Iter 4; 11783.67482; 10492.71722; 414.427399; 876.530201; 2123559; 2537607; 2687501; 2651333
Iter 5; 11501.487487; 10381.945451; 453.244727; 666.297309; 2229179; 2490825; 2638374; 2641622
Iter 6; 11364.968693; 10005.873691; 399.414938; 959.680064; 2279926; 2482825; 2634447; 2602802
Iter 7; 12255.230196; 10488.659891; 387.158665; 1379.41164; 2303055; 2490539; 2633040; 2573366
Iter 8; 11870.617081; 10184.284551; 540.419679; 1145.912851; 2358913; 2509314; 2587772; 2544001
Iter 9; 12411.7206; 9587.024415; 1728.179786; 1096.516399; 2357748; 2554726; 2604697; 2482829
Iter 10; 11800.67587; 10466.703084; 379.276209; 954.696577; 2372033; 2550734; 2609428; 2467805
Iter 11; 13906.005686; 10421.134079; 2023.740292; 1461.131315; 2404144; 2609015; 2715569; 2271272
Iter 12; 11645.962697; 10107.396964; 464.677931; 1073.887802; 2415866; 2574431; 2777030; 2232673
Iter 13; 13014.789334; 10458.743449; 426.399252; 2129.646633; 2451821; 2587954; 2751063; 2209162
Iter 14; 12509.438165; 10938.304801; 395.42; 1175.713364; 2405497; 2578236; 2760948; 2255319
Iter 15; 11322.413647; 9777.423248; 409.909842; 1135.080557; 2427123; 2545109; 2733405; 2294363
Iter 16; 13569.675393; 10379.529972; 660.527332; 2529.618089; 2457891; 2561073; 2727067; 2253969
Iter 17; 12085.788311; 10046.530398; 549.695224; 1489.562689; 2479099; 2557992; 2722927; 2239982
Iter 18; 12128.854047; 10019.924713; 394.41962; 1714.509714; 2484031; 2562587; 2691608; 2261774
Iter 19; 11771.462697; 10174.924657; 428.727471; 1167.810569; 2494645; 2544226; 2671789; 2289340
