Starting process <1> on on <c4371.ofp>
Starting process <0> on on <c4370.ofp>
Starting process <3> on on <c4373.ofp>
Starting process <2> on on <c4372.ofp>
Init; 83778.914886 ms
Iter 0; 25192.640256; 18222.134632; 3989.377163; 2981.128461; 2688000; 2459000; 2364000; 2489000
Iter 1; 44745.031141; 39385.788055; 2285.153192; 3074.089894; 2156000; 2551000; 2608000; 2685000
Iter 2; 39700.548544; 35036.38624; 2255.395398; 2408.766906; 1888000; 2584000; 2623000; 2905000
Iter 3; 31256.968912; 29502.898716; 464.766505; 1289.303691; 1615000; 2695000; 2761000; 2929000
Iter 4; 31652.012824; 28685.297202; 1535.645716; 1431.069906; 1467000; 2841000; 2836000; 2856000
Iter 5; 29744.14616; 25838.438572; 1909.211834; 1996.495754; 1376000; 2988000; 2845000; 2791000
Iter 6; 32166.524041; 28482.414731; 1587.311889; 2096.797421; 1332000; 3135000; 2798000; 2735000
Iter 7; 34080.623518; 29880.3588; 2347.942481; 1852.322237; 1338000; 3182000; 2769000; 2711000
Iter 8; 28153.692646; 25848.881836; 437.952384; 1866.858426; 1280000; 3192000; 2755000; 2773000
Iter 9; 30837.163521; 28832.293066; 409.275501; 1595.594954; 1275000; 3178000; 2771000; 2776000
Iter 10; 25221.060741; 21773.37444; 1769.248338; 1678.437963; 1321000; 3229000; 2713000; 2737000
Iter 11; 29894.977006; 27410.342325; 1266.197872; 1218.436809; 1360000; 3110000; 2778000; 2752000
Iter 12; 30675.162472; 27568.790757; 1882.419605; 1223.95211; 1322000; 3209000; 2705000; 2764000
Iter 13; 29825.555549; 26771.412842; 1655.700045; 1398.442662; 1312000; 3285000; 2652000; 2751000
Iter 14; 27432.574565; 23539.063319; 1394.067379; 2499.443867; 1333000; 3365000; 2495000; 2807000
