Starting process <0> on on <c4350.ofp>
Starting process <1> on on <c4351.ofp>
Starting process <2> on on <c4352.ofp>
Starting process <3> on on <c4353.ofp>
Init; 99957.311027 ms
Iter 0; 26070.929454; 20446.802174; 2565.048383; 3059.078897; 2384000; 2565000; 2513000; 2538000
Iter 1; 32325.822378; 27966.390993; 1806.621256; 2552.810129; 1851500; 2932000; 2479500; 2737000
Iter 2; 24211.101848; 22962.166172; 497.899539; 751.036137; 1617500; 2992000; 2575500; 2815000
Iter 3; 20043.319571; 17306.652192; 426.198123; 2310.469256; 1581000; 3118500; 2439500; 2861000
Iter 4; 19905.440972; 17300.97079; 452.988837; 2151.481345; 1584000; 3159500; 2352500; 2904000
Iter 5; 17746.161817; 16305.492683; 442.57659; 998.092544; 1599000; 3159000; 2350000; 2892000
Iter 6; 20770.82406; 18263.84165; 906.093745; 1600.888665; 1615000; 3194500; 2302500; 2888000
Iter 7; 20627.582427; 17680.554263; 1738.417605; 1208.610559; 1641500; 3164500; 2307000; 2887000
Iter 8; 20654.582142; 18203.851129; 1490.02335; 960.707663; 1709500; 3216500; 2353500; 2720500
Iter 9; 22287.950844; 20934.252506; 419.75016; 933.948178; 1797000; 3141500; 2299000; 2762500
Iter 10; 20420.316588; 16929.458266; 1992.900762; 1497.95756; 1910000; 3023500; 2236500; 2830000
Iter 11; 22095.282806; 19861.00364; 428.969278; 1805.309888; 1980000; 3013500; 2202000; 2804500
Iter 12; 22772.97033; 19835.216324; 1104.702705; 1833.051301; 2068500; 3012500; 2125500; 2793500
Iter 13; 22710.024962; 19636.857553; 1235.337914; 1837.829495; 2191500; 2995000; 2043000; 2770500
Iter 14; 21857.890227; 20529.377735; 413.01925; 915.493242; 2252500; 2976500; 2055000; 2716000
Iter 15; 22357.465973; 19021.010489; 1600.611875; 1735.843609; 2318750; 2970250; 2110000; 2601000
Iter 16; 23090.984574; 20854.979199; 413.501669; 1822.503706; 2348250; 2932750; 2075000; 2644000
Iter 17; 20841.581562; 18850.434897; 397.053751; 1594.092914; 2400250; 2910000; 2069250; 2620500
Iter 18; 20970.063869; 18285.073862; 428.865119; 2256.124888; 2428250; 2854000; 2142750; 2575000
Iter 19; 20059.087811; 18713.638061; 467.225289; 878.224461; 2442250; 2873000; 2146750; 2538000
